,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.01700703979926117,0.01700703979926117,0.017146441764828883,0.017076740782045026,0.017146441764828883,0.017076740782045026,0.017076740782045026,0.01700703979926117,0.017076740782045026,0.017146441764828883,0.01700703979926117,0.017076740782045026,0.017076740782045026,0.01700703979926117,0.017076740782045026,0.01700703979926117,0.017076740782045026,0.0,0.0006970098278385725,0.009688436606956159,0.008921725796333728,0.017076740782045026,0.01700703979926117,0.017146441764828883,0.017076740782045026,0.017146441764828883,0.016937338816477313,0.01700703979926117,0.017076740782045026,0.016937338816477313,0.01700703979926117,0.016937338816477313,0.017076740782045026,0.01700703979926117,0.01700703979926117,0.017146441764828883,0.01700703979926117,0.016937338816477313,0.017076740782045026,0.01700703979926117,0.01700703979926117,0.01700703979926117,0.01700703979926117,0.017076740782045026,0.01700703979926117,0.017076740782045026,0.01700703979926117,0.017076740782045026,0.017146441764828883,0.016449431936990312,0.01700703979926117,0.01700703979926117,0.009409632675820729,0.017076740782045026,0.01700703979926117,0.017076740782045026,0.017076740782045026,0.017076740782045026,0.01700703979926117,0.017146441764828883,0.017146441764828883,0.017076740782045026
P2,0.017063607319198374,0.01699099622422306,0.017063607319198374,0.017136218414173687,0.017136218414173687,0.017063607319198374,0.01699099622422306,0.01699099622422306,0.017063607319198374,0.017063607319198374,0.01699099622422306,0.01699099622422306,0.017136218414173687,0.01699099622422306,0.01699099622422306,0.01691838512924775,0.017063607319198374,0.0,0.0007261109497531223,0.010020331106593087,0.00914899796688934,0.01699099622422306,0.01691838512924775,0.017208829509149,0.017063607319198374,0.017136218414173687,0.01691838512924775,0.01699099622422306,0.017063607319198374,0.017063607319198374,0.017063607319198374,0.01699099622422306,0.01699099622422306,0.01699099622422306,0.01699099622422306,0.017063607319198374,0.01691838512924775,0.01699099622422306,0.017063607319198374,0.01699099622422306,0.01699099622422306,0.017063607319198374,0.01691838512924775,0.01699099622422306,0.01699099622422306,0.01699099622422306,0.01691838512924775,0.017063607319198374,0.017208829509149,0.017063607319198374,0.01699099622422306,0.016845774034272436,0.009657275631716526,0.017136218414173687,0.01699099622422306,0.01699099622422306,0.017063607319198374,0.01699099622422306,0.01691838512924775,0.017136218414173687,0.017063607319198374,0.017063607319198374
CPz,0.017006088599622087,0.017006088599622087,0.017146056407026385,0.017076072503324234,0.017146056407026385,0.017076072503324234,0.017076072503324234,0.017006088599622087,0.017076072503324234,0.017146056407026385,0.017006088599622087,0.017076072503324234,0.017076072503324234,0.017076072503324234,0.017076072503324234,0.017006088599622087,0.017076072503324234,0.0,0.0007698229407236335,0.009587794807194345,0.008817971866470712,0.017076072503324234,0.017006088599622087,0.017146056407026385,0.017076072503324234,0.01721604031072853,0.016936104695919937,0.017006088599622087,0.017076072503324234,0.016936104695919937,0.017006088599622087,0.016936104695919937,0.017076072503324234,0.017076072503324234,0.017006088599622087,0.017146056407026385,0.017006088599622087,0.016936104695919937,0.017076072503324234,0.017006088599622087,0.017006088599622087,0.017006088599622087,0.017006088599622087,0.017076072503324234,0.017006088599622087,0.017076072503324234,0.017076072503324234,0.017076072503324234,0.017146056407026385,0.01637623346630275,0.017006088599622087,0.017076072503324234,0.009307859192385751,0.017076072503324234,0.017006088599622087,0.017076072503324234,0.017076072503324234,0.017076072503324234,0.017006088599622087,0.017146056407026385,0.017146056407026385,0.017076072503324234
CP4,0.017009659806803863,0.017009659806803863,0.017149657006859862,0.017009659806803863,0.017149657006859862,0.017079658406831864,0.017079658406831864,0.017009659806803863,0.017079658406831864,0.017149657006859862,0.017009659806803863,0.017009659806803863,0.017079658406831864,0.017079658406831864,0.017079658406831864,0.017009659806803863,0.017079658406831864,0.0,0.0008399832003359933,0.009589808203835924,0.00881982360352793,0.017079658406831864,0.017009659806803863,0.017149657006859862,0.017079658406831864,0.017219655606887863,0.016939661206775865,0.017009659806803863,0.017079658406831864,0.016939661206775865,0.017009659806803863,0.016869662606747864,0.017079658406831864,0.017079658406831864,0.017009659806803863,0.017149657006859862,0.017009659806803863,0.016939661206775865,0.017079658406831864,0.017009659806803863,0.017009659806803863,0.017009659806803863,0.017009659806803863,0.017079658406831864,0.017009659806803863,0.017079658406831864,0.017079658406831864,0.017079658406831864,0.017149657006859862,0.01630967380652387,0.017009659806803863,0.017079658406831864,0.009309813803723926,0.017079658406831864,0.017009659806803863,0.017079658406831864,0.017079658406831864,0.017079658406831864,0.017009659806803863,0.017149657006859862,0.017149657006859862,0.017079658406831864
TP8,0.015667017420788028,0.015550099380334385,0.015667017420788028,0.015550099380334385,0.015667017420788028,0.015433181339880744,0.015550099380334385,0.015550099380334385,0.015550099380334385,0.015667017420788028,0.015550099380334385,0.015667017420788028,0.015433181339880744,0.015550099380334385,0.015550099380334385,0.015433181339880744,0.015550099380334385,0.00409213141587747,0.0,0.03554308429790717,0.036712264702443584,0.015550099380334385,0.015550099380334385,0.015667017420788028,0.015550099380334385,0.01578393546124167,0.015433181339880744,0.015550099380334385,0.015550099380334385,0.015667017420788028,0.015550099380334385,0.015316263299427101,0.015550099380334385,0.015550099380334385,0.015550099380334385,0.015667017420788028,0.015433181339880744,0.015550099380334385,0.015550099380334385,0.015550099380334385,0.015550099380334385,0.015316263299427101,0.015433181339880744,0.015550099380334385,0.015433181339880744,0.015550099380334385,0.015550099380334385,0.015550099380334385,0.01578393546124167,0.015433181339880744,0.015433181339880744,0.015433181339880744,0.037296854904711796,0.015667017420788028,0.015433181339880744,0.015550099380334385,0.015433181339880744,0.015550099380334385,0.015667017420788028,0.015667017420788028,0.015667017420788028,0.015550099380334385
C6,0.01700370862780771,0.01700370862780771,0.017143656846966622,0.01707368273738717,0.017143656846966622,0.01707368273738717,0.01707368273738717,0.01700370862780771,0.01707368273738717,0.017143656846966622,0.01700370862780771,0.01707368273738717,0.01707368273738717,0.01707368273738717,0.01707368273738717,0.01700370862780771,0.01707368273738717,0.0,0.0007697152053740117,0.009656427121964873,0.00888671191659086,0.01707368273738717,0.01700370862780771,0.017143656846966622,0.01707368273738717,0.01721363095654608,0.016933734518228254,0.01700370862780771,0.01707368273738717,0.016933734518228254,0.01700370862780771,0.016933734518228254,0.01707368273738717,0.01707368273738717,0.01700370862780771,0.017143656846966622,0.01700370862780771,0.016933734518228254,0.01707368273738717,0.01700370862780771,0.01700370862780771,0.01700370862780771,0.01700370862780771,0.01707368273738717,0.01700370862780771,0.01707368273738717,0.01707368273738717,0.01707368273738717,0.017143656846966622,0.016443915751172065,0.01700370862780771,0.01700370862780771,0.009376530683647051,0.01707368273738717,0.01700370862780771,0.01707368273738717,0.01707368273738717,0.01707368273738717,0.016933734518228254,0.017143656846966622,0.017143656846966622,0.01707368273738717
C2,0.017006088599622087,0.017006088599622087,0.017146056407026385,0.017076072503324234,0.017146056407026385,0.017076072503324234,0.017076072503324234,0.017006088599622087,0.017076072503324234,0.017146056407026385,0.017006088599622087,0.017076072503324234,0.017076072503324234,0.017076072503324234,0.017076072503324234,0.017006088599622087,0.017076072503324234,0.0,0.0007698229407236335,0.009587794807194345,0.008817971866470712,0.017076072503324234,0.017006088599622087,0.017146056407026385,0.017076072503324234,0.01721604031072853,0.016936104695919937,0.017006088599622087,0.017076072503324234,0.016936104695919937,0.017006088599622087,0.016936104695919937,0.017076072503324234,0.017076072503324234,0.017006088599622087,0.017146056407026385,0.017006088599622087,0.016936104695919937,0.017076072503324234,0.017006088599622087,0.017006088599622087,0.017006088599622087,0.017006088599622087,0.017076072503324234,0.017006088599622087,0.017076072503324234,0.017076072503324234,0.017076072503324234,0.017146056407026385,0.01637623346630275,0.017006088599622087,0.017076072503324234,0.009307859192385751,0.017076072503324234,0.017006088599622087,0.017076072503324234,0.017076072503324234,0.017076072503324234,0.017006088599622087,0.017146056407026385,0.017146056407026385,0.017076072503324234
FC4,0.017003934794828555,0.017003934794828555,0.017144463181562677,0.017074198988195614,0.017144463181562677,0.017074198988195614,0.017074198988195614,0.017003934794828555,0.017074198988195614,0.017144463181562677,0.017003934794828555,0.017074198988195614,0.017074198988195614,0.017074198988195614,0.017074198988195614,0.017003934794828555,0.017074198988195614,0.0,0.0007729061270376616,0.00962619449128724,0.00885328836424958,0.017074198988195614,0.017003934794828555,0.017144463181562677,0.017074198988195614,0.017214727374929736,0.016933670601461497,0.017003934794828555,0.017074198988195614,0.016933670601461497,0.017003934794828555,0.016933670601461497,0.017074198988195614,0.017074198988195614,0.017003934794828555,0.017144463181562677,0.017003934794828555,0.016933670601461497,0.017074198988195614,0.017003934794828555,0.017003934794828555,0.017003934794828555,0.017003934794828555,0.017074198988195614,0.017003934794828555,0.017074198988195614,0.017074198988195614,0.017074198988195614,0.017144463181562677,0.016371557054525015,0.017003934794828555,0.017074198988195614,0.009345137717818999,0.017074198988195614,0.017003934794828555,0.017074198988195614,0.017074198988195614,0.017074198988195614,0.017003934794828555,0.017144463181562677,0.017144463181562677,0.017074198988195614
FT8,0.017005362686988428,0.017005362686988428,0.01714648602878916,0.017075924357888794,0.01714648602878916,0.017075924357888794,0.017075924357888794,0.017005362686988428,0.017075924357888794,0.01714648602878916,0.017005362686988428,0.017005362686988428,0.017075924357888794,0.017075924357888794,0.017075924357888794,0.017005362686988428,0.017075924357888794,0.0,0.0007761783799040362,0.009596387242449902,0.008820208862545866,0.017075924357888794,0.017005362686988428,0.01714648602878916,0.017075924357888794,0.017217047699689528,0.01693480101608806,0.017005362686988428,0.017075924357888794,0.01693480101608806,0.017005362686988428,0.01693480101608806,0.017075924357888794,0.017075924357888794,0.017005362686988428,0.01714648602878916,0.017005362686988428,0.01693480101608806,0.017075924357888794,0.017005362686988428,0.017005362686988428,0.017005362686988428,0.017005362686988428,0.017075924357888794,0.017005362686988428,0.017075924357888794,0.017075924357888794,0.017075924357888794,0.01714648602878916,0.016440869319785494,0.017005362686988428,0.017075924357888794,0.009314140558848433,0.017075924357888794,0.017005362686988428,0.017075924357888794,0.017075924357888794,0.017075924357888794,0.017005362686988428,0.01714648602878916,0.01714648602878916,0.017075924357888794
F6,0.01699915706659174,0.01699915706659174,0.01713964596796853,0.017069401517280133,0.01713964596796853,0.017069401517280133,0.017069401517280133,0.01699915706659174,0.017069401517280133,0.01713964596796853,0.01699915706659174,0.017069401517280133,0.017069401517280133,0.017069401517280133,0.017069401517280133,0.01699915706659174,0.017069401517280133,0.0,0.0007726889575723518,0.009693734194998594,0.008921045237426243,0.017069401517280133,0.01699915706659174,0.01713964596796853,0.017069401517280133,0.017209890418656927,0.016928912615903343,0.01699915706659174,0.017069401517280133,0.016928912615903343,0.01699915706659174,0.016928912615903343,0.017069401517280133,0.017069401517280133,0.01699915706659174,0.01713964596796853,0.01699915706659174,0.016928912615903343,0.017069401517280133,0.01699915706659174,0.01699915706659174,0.01699915706659174,0.01699915706659174,0.017069401517280133,0.01699915706659174,0.017069401517280133,0.017069401517280133,0.017069401517280133,0.01713964596796853,0.016437201461084575,0.01699915706659174,0.017069401517280133,0.009412756392245012,0.017069401517280133,0.01699915706659174,0.017069401517280133,0.017069401517280133,0.017069401517280133,0.01699915706659174,0.01713964596796853,0.01713964596796853,0.017069401517280133
AF8,0.016942033043965275,0.017012041444973397,0.01715205824698964,0.016942033043965275,0.01715205824698964,0.01708204984598152,0.01708204984598152,0.017012041444973397,0.01708204984598152,0.01715205824698964,0.017012041444973397,0.017012041444973397,0.01708204984598152,0.01708204984598152,0.01708204984598152,0.017012041444973397,0.01708204984598152,0.0,0.0007700924110893308,0.009731167740128815,0.008961075329039486,0.01708204984598152,0.017012041444973397,0.01708204984598152,0.01708204984598152,0.01722206664799776,0.016942033043965275,0.017012041444973397,0.01708204984598152,0.016942033043965275,0.016942033043965275,0.016732007840940914,0.01708204984598152,0.01708204984598152,0.017012041444973397,0.01715205824698964,0.017012041444973397,0.016942033043965275,0.01708204984598152,0.017012041444973397,0.017012041444973397,0.017012041444973397,0.017012041444973397,0.01708204984598152,0.017012041444973397,0.01708204984598152,0.01708204984598152,0.01708204984598152,0.01708204984598152,0.016311957434892187,0.017012041444973397,0.01708204984598152,0.009451134136096332,0.01708204984598152,0.017012041444973397,0.01708204984598152,0.01708204984598152,0.01708204984598152,0.017012041444973397,0.01715205824698964,0.01715205824698964,0.01708204984598152
AF4,0.017001329322045757,0.017001329322045757,0.017141257958441194,0.017071293640243474,0.017141257958441194,0.017071293640243474,0.017071293640243474,0.017001329322045757,0.017071293640243474,0.017141257958441194,0.017001329322045757,0.017071293640243474,0.017071293640243474,0.017071293640243474,0.017071293640243474,0.017001329322045757,0.017071293640243474,0.0,0.0007696075001749108,0.009655075911285244,0.008885468411110334,0.017071293640243474,0.017001329322045757,0.017141257958441194,0.017071293640243474,0.017211222276638915,0.016931365003848037,0.017001329322045757,0.017071293640243474,0.016931365003848037,0.017001329322045757,0.016931365003848037,0.017071293640243474,0.017071293640243474,0.017001329322045757,0.017141257958441194,0.017001329322045757,0.016931365003848037,0.017071293640243474,0.017001329322045757,0.017001329322045757,0.017001329322045757,0.017001329322045757,0.017071293640243474,0.017001329322045757,0.017071293640243474,0.017071293640243474,0.017071293640243474,0.017141257958441194,0.016441614776464004,0.017001329322045757,0.017071293640243474,0.009375218638494368,0.017071293640243474,0.017001329322045757,0.017071293640243474,0.017071293640243474,0.017071293640243474,0.017001329322045757,0.017141257958441194,0.017141257958441194,0.017071293640243474
F2,0.01699915706659174,0.01699915706659174,0.01713964596796853,0.017069401517280133,0.01713964596796853,0.017069401517280133,0.017069401517280133,0.01699915706659174,0.017069401517280133,0.01713964596796853,0.01699915706659174,0.017069401517280133,0.017069401517280133,0.017069401517280133,0.017069401517280133,0.01699915706659174,0.017069401517280133,0.0,0.0007726889575723518,0.009693734194998594,0.008921045237426243,0.017069401517280133,0.01699915706659174,0.01713964596796853,0.017069401517280133,0.017209890418656927,0.016928912615903343,0.01699915706659174,0.017069401517280133,0.016928912615903343,0.01699915706659174,0.016928912615903343,0.017069401517280133,0.017069401517280133,0.01699915706659174,0.01713964596796853,0.01699915706659174,0.016928912615903343,0.017069401517280133,0.01699915706659174,0.01699915706659174,0.01699915706659174,0.01699915706659174,0.017069401517280133,0.01699915706659174,0.017069401517280133,0.017069401517280133,0.017069401517280133,0.01713964596796853,0.016437201461084575,0.01699915706659174,0.017069401517280133,0.009412756392245012,0.017069401517280133,0.01699915706659174,0.017069401517280133,0.017069401517280133,0.017069401517280133,0.01699915706659174,0.01713964596796853,0.01713964596796853,0.017069401517280133
FCz,0.017001329322045757,0.017001329322045757,0.017141257958441194,0.017071293640243474,0.017141257958441194,0.017071293640243474,0.017071293640243474,0.017001329322045757,0.017071293640243474,0.017141257958441194,0.017001329322045757,0.017071293640243474,0.017071293640243474,0.017071293640243474,0.017071293640243474,0.017001329322045757,0.017071293640243474,0.0,0.0007696075001749108,0.009655075911285244,0.008885468411110334,0.017071293640243474,0.017001329322045757,0.017141257958441194,0.017071293640243474,0.017211222276638915,0.016931365003848037,0.017001329322045757,0.017071293640243474,0.016931365003848037,0.017001329322045757,0.016931365003848037,0.017071293640243474,0.017071293640243474,0.017001329322045757,0.017141257958441194,0.017001329322045757,0.016931365003848037,0.017071293640243474,0.017001329322045757,0.017001329322045757,0.017001329322045757,0.017001329322045757,0.017071293640243474,0.017001329322045757,0.017071293640243474,0.017071293640243474,0.017071293640243474,0.017141257958441194,0.016441614776464004,0.017001329322045757,0.017071293640243474,0.009375218638494368,0.017071293640243474,0.017001329322045757,0.017071293640243474,0.017071293640243474,0.017071293640243474,0.017001329322045757,0.017141257958441194,0.017141257958441194,0.017071293640243474
