,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01649528706083976,0.01649528706083976,0.01649528706083976,0.016709511568123392,0.016923736075407026,0.01649528706083976,0.016709511568123392,0.016923736075407026,0.01649528706083976,0.016923736075407026,0.016923736075407026,0.016709511568123392,0.016923736075407026,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.0,0.01713796058269066,0.01649528706083976,0.016923736075407026,0.01649528706083976,0.01649528706083976,0.01649528706083976,0.016709511568123392,0.01649528706083976,0.016709511568123392,0.01649528706083976,0.01713796058269066,0.01649528706083976,0.01649528706083976,0.016709511568123392,0.01713796058269066,0.016709511568123392,0.016923736075407026,0.01649528706083976,0.016709511568123392,0.01649528706083976,0.016709511568123392,0.01649528706083976,0.01649528706083976,0.01649528706083976,0.01649528706083976,0.016709511568123392,0.01649528706083976,0.016923736075407026,0.01649528706083976,0.01649528706083976,0.01649528706083976,0.01649528706083976,0.016923736075407026,0.016709511568123392,0.016709511568123392,0.01649528706083976,0.016709511568123392,0.01649528706083976,0.01649528706083976,0.01649528706083976,0.016709511568123392,0.016923736075407026,0.016709511568123392
TP8,0.016725904244198203,0.016725904244198203,0.016725904244198203,0.016307756638093248,0.016516830441145724,0.016725904244198203,0.016307756638093248,0.016516830441145724,0.016725904244198203,0.016516830441145724,0.016516830441145724,0.01693497804725068,0.016516830441145724,0.016725904244198203,0.016307756638093248,0.01693497804725068,0.01693497804725068,0.0,0.016516830441145724,0.016725904244198203,0.016516830441145724,0.016725904244198203,0.01609868283504077,0.016725904244198203,0.01693497804725068,0.016725904244198203,0.01693497804725068,0.016725904244198203,0.016516830441145724,0.016725904244198203,0.016725904244198203,0.016307756638093248,0.016516830441145724,0.01693497804725068,0.016516830441145724,0.016725904244198203,0.016307756638093248,0.016725904244198203,0.016307756638093248,0.016725904244198203,0.016725904244198203,0.016725904244198203,0.016725904244198203,0.01693497804725068,0.016725904244198203,0.017144051850303158,0.016725904244198203,0.016725904244198203,0.016725904244198203,0.016725904244198203,0.016516830441145724,0.016725904244198203,0.01693497804725068,0.016725904244198203,0.016307756638093248,0.016725904244198203,0.016725904244198203,0.016725904244198203,0.01693497804725068,0.016516830441145724,0.01693497804725068
C6,0.01757774773034576,0.017964071856287425,0.017964071856287425,0.015066640911724938,0.01525980297469577,0.017964071856287425,0.015066640911724938,0.01525980297469577,0.017964071856287425,0.01525980297469577,0.01525980297469577,0.017964071856287425,0.01525980297469577,0.01583928916360827,0.015066640911724938,0.016611937415491596,0.017191423604404094,0.0,0.01525980297469577,0.017964071856287425,0.01525980297469577,0.016225613289549932,0.014873478848754104,0.016225613289549932,0.016225613289549932,0.017964071856287425,0.016418775352520766,0.01757774773034576,0.01525980297469577,0.01757774773034576,0.01777090979331659,0.015066640911724938,0.01525980297469577,0.01757774773034576,0.01525980297469577,0.017964071856287425,0.015066640911724938,0.017964071856287425,0.015066640911724938,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017384585667374927,0.016418775352520766,0.01777090979331659,0.01680509947846243,0.017191423604404094,0.017191423604404094,0.017964071856287425,0.017964071856287425,0.01525980297469577,0.015646127100637435,0.017964071856287425,0.017964071856287425,0.015066640911724938,0.017964071856287425,0.01680509947846243,0.017964071856287425,0.016998261541433263,0.01525980297469577,0.018157233919258258
C2,0.017690513219284602,0.01827371695178849,0.01827371695178849,0.014968895800933127,0.014968895800933127,0.01827371695178849,0.014968895800933127,0.014968895800933127,0.01807931570762053,0.014968895800933127,0.014968895800933127,0.017884914463452566,0.014968895800933127,0.015746500777604977,0.014968895800933127,0.016524105754276826,0.017107309486780714,0.0,0.014968895800933127,0.01807931570762053,0.014968895800933127,0.016329704510108865,0.014968895800933127,0.016329704510108865,0.0161353032659409,0.01827371695178849,0.016329704510108865,0.017690513219284602,0.014968895800933127,0.017690513219284602,0.017884914463452566,0.014968895800933127,0.014968895800933127,0.017496111975116642,0.014968895800933127,0.01827371695178849,0.014968895800933127,0.01807931570762053,0.014968895800933127,0.01827371695178849,0.01827371695178849,0.01827371695178849,0.017496111975116642,0.016329704510108865,0.017884914463452566,0.016524105754276826,0.017301710730948678,0.017301710730948678,0.01827371695178849,0.01827371695178849,0.014968895800933127,0.015552099533437015,0.017884914463452566,0.01807931570762053,0.014968895800933127,0.01827371695178849,0.016912908242612754,0.01827371695178849,0.016912908242612754,0.014968895800933127,0.01807931570762053
FC4,0.0165058949624866,0.0165058949624866,0.0165058949624866,0.016720257234726688,0.016934619506966776,0.0165058949624866,0.016720257234726688,0.016934619506966776,0.0165058949624866,0.016934619506966776,0.016934619506966776,0.016720257234726688,0.016934619506966776,0.016720257234726688,0.016720257234726688,0.016720257234726688,0.016720257234726688,0.0,0.016934619506966776,0.0165058949624866,0.016934619506966776,0.0165058949624866,0.0165058949624866,0.0165058949624866,0.016720257234726688,0.0165058949624866,0.016720257234726688,0.0165058949624866,0.016934619506966776,0.0165058949624866,0.0165058949624866,0.016720257234726688,0.016934619506966776,0.016720257234726688,0.016934619506966776,0.0165058949624866,0.016720257234726688,0.0165058949624866,0.016720257234726688,0.0165058949624866,0.0165058949624866,0.0165058949624866,0.0165058949624866,0.016720257234726688,0.0165058949624866,0.016934619506966776,0.0165058949624866,0.0165058949624866,0.0165058949624866,0.0165058949624866,0.016934619506966776,0.016720257234726688,0.016720257234726688,0.0165058949624866,0.016720257234726688,0.0165058949624866,0.0165058949624866,0.0165058949624866,0.016720257234726688,0.016934619506966776,0.016720257234726688
FT8,0.017533718689788053,0.018882466281310212,0.018689788053949902,0.014836223506743738,0.014836223506743738,0.018882466281310212,0.014836223506743738,0.014836223506743738,0.018111753371868978,0.014836223506743738,0.014836223506743738,0.017919075144508672,0.014836223506743738,0.01560693641618497,0.014836223506743738,0.016377649325626204,0.01695568400770713,0.0,0.014836223506743738,0.018111753371868978,0.014836223506743738,0.016184971098265895,0.014836223506743738,0.016184971098265895,0.01599229287090559,0.018689788053949902,0.016184971098265895,0.017533718689788053,0.014836223506743738,0.017533718689788053,0.017726396917148363,0.014836223506743738,0.014836223506743738,0.017341040462427744,0.014836223506743738,0.018497109826589597,0.014836223506743738,0.018111753371868978,0.014836223506743738,0.018882466281310212,0.018497109826589597,0.018882466281310212,0.017341040462427744,0.016184971098265895,0.017726396917148363,0.016377649325626204,0.017148362235067438,0.017148362235067438,0.018882466281310212,0.018497109826589597,0.014836223506743738,0.015414258188824663,0.017919075144508672,0.018111753371868978,0.014836223506743738,0.018689788053949902,0.01676300578034682,0.018882466281310212,0.01676300578034682,0.014836223506743738,0.018111753371868978
F6,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.015547139724935221,0.015547139724935221,0.017341040462427744,0.015547139724935221,0.015547139724935221,0.017341040462427744,0.015547139724935221,0.015547139724935221,0.01754036276659358,0.015547139724935221,0.016344428941598564,0.015547139724935221,0.01714171815826191,0.01754036276659358,0.0,0.015547139724935221,0.017341040462427744,0.015547139724935221,0.016743073549930237,0.015347817420769384,0.016743073549930237,0.016743073549930237,0.017341040462427744,0.016942395854096074,0.017341040462427744,0.015547139724935221,0.017341040462427744,0.017341040462427744,0.015547139724935221,0.015547139724935221,0.01754036276659358,0.015547139724935221,0.017341040462427744,0.015547139724935221,0.017341040462427744,0.015547139724935221,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016942395854096074,0.017341040462427744,0.01714171815826191,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.015547139724935221,0.016145106637432727,0.01754036276659358,0.017341040462427744,0.015547139724935221,0.017341040462427744,0.01714171815826191,0.017341040462427744,0.017341040462427744,0.015547139724935221,0.01754036276659358
AF8,0.01748654880860876,0.01921598770176787,0.018831667947732514,0.01479631053036126,0.01479631053036126,0.01921598770176787,0.01479631053036126,0.01479631053036126,0.0180630284396618,0.01479631053036126,0.01479631053036126,0.01787086856264412,0.01479631053036126,0.015564950038431976,0.01479631053036126,0.01633358954650269,0.016910069177555727,0.0,0.01479631053036126,0.0180630284396618,0.01479631053036126,0.01614142966948501,0.01479631053036126,0.01614142966948501,0.015949269792467333,0.018831667947732514,0.01614142966948501,0.01748654880860876,0.01479631053036126,0.01748654880860876,0.017678708685626442,0.01479631053036126,0.01479631053036126,0.017294388931591083,0.01479631053036126,0.018447348193697154,0.01479631053036126,0.0180630284396618,0.01479631053036126,0.01921598770176787,0.018447348193697154,0.019023827824750192,0.017294388931591083,0.01614142966948501,0.017678708685626442,0.01633358954650269,0.017102229054573405,0.017102229054573405,0.01921598770176787,0.018639508070714836,0.01479631053036126,0.015372790161414296,0.01787086856264412,0.0180630284396618,0.01479631053036126,0.018831667947732514,0.01671790930053805,0.019023827824750192,0.01671790930053805,0.01479631053036126,0.0180630284396618
AF4,0.017296222664015905,0.017296222664015905,0.017296222664015905,0.015506958250497018,0.01570576540755467,0.017296222664015905,0.015506958250497018,0.01570576540755467,0.017296222664015905,0.01570576540755467,0.01570576540755467,0.01749502982107356,0.01570576540755467,0.016302186878727636,0.015506958250497018,0.01709741550695825,0.01749502982107356,0.0,0.01570576540755467,0.017296222664015905,0.01570576540755467,0.016699801192842943,0.015308151093439365,0.016699801192842943,0.016699801192842943,0.017296222664015905,0.016898608349900597,0.017296222664015905,0.01570576540755467,0.017296222664015905,0.017296222664015905,0.015506958250497018,0.01570576540755467,0.01749502982107356,0.01570576540755467,0.017296222664015905,0.015506958250497018,0.017296222664015905,0.015506958250497018,0.017296222664015905,0.017296222664015905,0.017296222664015905,0.017296222664015905,0.016898608349900597,0.017296222664015905,0.017296222664015905,0.017296222664015905,0.017296222664015905,0.017296222664015905,0.017296222664015905,0.01570576540755467,0.01610337972166998,0.01749502982107356,0.017296222664015905,0.015506958250497018,0.017296222664015905,0.01709741550695825,0.017296222664015905,0.017296222664015905,0.01570576540755467,0.01749502982107356
F2,0.01649528706083976,0.01649528706083976,0.01649528706083976,0.016709511568123392,0.016923736075407026,0.01649528706083976,0.016709511568123392,0.016923736075407026,0.01649528706083976,0.016923736075407026,0.016923736075407026,0.016709511568123392,0.016923736075407026,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.0,0.01713796058269066,0.01649528706083976,0.016923736075407026,0.01649528706083976,0.01649528706083976,0.01649528706083976,0.016709511568123392,0.01649528706083976,0.016709511568123392,0.01649528706083976,0.01713796058269066,0.01649528706083976,0.01649528706083976,0.016709511568123392,0.01713796058269066,0.016709511568123392,0.016923736075407026,0.01649528706083976,0.016709511568123392,0.01649528706083976,0.016709511568123392,0.01649528706083976,0.01649528706083976,0.01649528706083976,0.01649528706083976,0.016709511568123392,0.01649528706083976,0.016923736075407026,0.01649528706083976,0.01649528706083976,0.01649528706083976,0.01649528706083976,0.016923736075407026,0.016709511568123392,0.016709511568123392,0.01649528706083976,0.016709511568123392,0.01649528706083976,0.01649528706083976,0.01649528706083976,0.016709511568123392,0.016923736075407026,0.016709511568123392
FCz,0.017537097706687224,0.01811524378492966,0.01811524378492966,0.015031798034303333,0.015224513393717479,0.01811524378492966,0.015031798034303333,0.015224513393717479,0.017922528425515515,0.015224513393717479,0.015224513393717479,0.017922528425515515,0.015224513393717479,0.015802659471959916,0.015031798034303333,0.016573520909616498,0.017151666987858933,0.0,0.015224513393717479,0.017922528425515515,0.015224513393717479,0.016188090190788207,0.014839082674889188,0.016188090190788207,0.016188090190788207,0.01811524378492966,0.01638080555020235,0.017537097706687224,0.015224513393717479,0.017537097706687224,0.017729813066101368,0.015031798034303333,0.015224513393717479,0.017537097706687224,0.015224513393717479,0.01811524378492966,0.015031798034303333,0.017922528425515515,0.015031798034303333,0.01811524378492966,0.01811524378492966,0.01811524378492966,0.017344382347273077,0.01638080555020235,0.017729813066101368,0.016766236269030642,0.017151666987858933,0.017151666987858933,0.01811524378492966,0.01811524378492966,0.015224513393717479,0.01560994411254577,0.017922528425515515,0.017922528425515515,0.015031798034303333,0.01811524378492966,0.016766236269030642,0.01811524378492966,0.016958951628444786,0.015224513393717479,0.01811524378492966
