,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.015693112467306015,0.017000871839581516,0.017000871839581516,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.017436791630340016,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.017436791630340016,0.016564952048823016,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.0,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.017000871839581516,0.017000871839581516,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.016564952048823016,0.017436791630340016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.014821272885789015,0.016564952048823016,0.017436791630340016,0.017000871839581516,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.015693112467306015,0.017000871839581516,0.016564952048823016,0.016564952048823016
TP8,0.015693112467306015,0.017000871839581516,0.017000871839581516,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.017436791630340016,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.017436791630340016,0.016564952048823016,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.0,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.017000871839581516,0.017000871839581516,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.016564952048823016,0.017436791630340016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.014821272885789015,0.016564952048823016,0.017436791630340016,0.017000871839581516,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.015693112467306015,0.017000871839581516,0.016564952048823016,0.016564952048823016
C6,0.0161218092252575,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.0,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01522615315718764,0.016569637259292433,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.0161218092252575,0.01701746529332736,0.016569637259292433,0.016569637259292433
C2,0.0161218092252575,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.0,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01522615315718764,0.016569637259292433,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.0161218092252575,0.01701746529332736,0.016569637259292433,0.016569637259292433
FC4,0.0161218092252575,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.0,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01522615315718764,0.016569637259292433,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.0161218092252575,0.01701746529332736,0.016569637259292433,0.016569637259292433
FT8,0.0161218092252575,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.0,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01522615315718764,0.016569637259292433,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.0161218092252575,0.01701746529332736,0.016569637259292433,0.016569637259292433
F6,0.0161218092252575,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.0,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01522615315718764,0.016569637259292433,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.0161218092252575,0.01701746529332736,0.016569637259292433,0.016569637259292433
AF8,0.016233766233766232,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.0,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.015769944341372914,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016233766233766232,0.016697588126159554,0.016697588126159554,0.016697588126159554
AF4,0.015693112467306015,0.017000871839581516,0.017000871839581516,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.017436791630340016,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.017436791630340016,0.016564952048823016,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.0,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.017000871839581516,0.017000871839581516,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.016564952048823016,0.017436791630340016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.014821272885789015,0.016564952048823016,0.017436791630340016,0.017000871839581516,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.015693112467306015,0.017000871839581516,0.016564952048823016,0.016564952048823016
F2,0.0161218092252575,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.0,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01522615315718764,0.016569637259292433,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.0161218092252575,0.01701746529332736,0.016569637259292433,0.016569637259292433
FCz,0.0161218092252575,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.0,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01522615315718764,0.016569637259292433,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.0161218092252575,0.01701746529332736,0.016569637259292433,0.016569637259292433
