,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016911849878373682,0.01633267693733349,0.01633267693733349,0.016796015290165642,0.016911849878373682,0.01621684234912545,0.016796015290165642,0.017027684466581722,0.01633267693733349,0.017027684466581722,0.016911849878373682,0.016911849878373682,0.016448511525541526,0.017027684466581722,0.016911849878373682,0.016796015290165642,0.016796015290165642,0.0,0.01714351905478976,0.016448511525541526,0.017027684466581722,0.016448511525541526,0.01633267693733349,0.016564346113749566,0.016911849878373682,0.01633267693733349,0.016796015290165642,0.01633267693733349,0.017027684466581722,0.016680180701957606,0.01621684234912545,0.016911849878373682,0.017027684466581722,0.016564346113749566,0.017027684466581722,0.01633267693733349,0.016796015290165642,0.016564346113749566,0.017027684466581722,0.01633267693733349,0.01633267693733349,0.01621684234912545,0.01633267693733349,0.016796015290165642,0.01633267693733349,0.016911849878373682,0.016680180701957606,0.016680180701957606,0.01621684234912545,0.01621684234912545,0.017027684466581722,0.016911849878373682,0.016911849878373682,0.01633267693733349,0.016911849878373682,0.01633267693733349,0.016448511525541526,0.01633267693733349,0.016796015290165642,0.01714351905478976,0.016796015290165642
TP8,0.016939320106740922,0.016475229144912402,0.016359206404455272,0.016823297366283792,0.016939320106740922,0.016359206404455272,0.016823297366283792,0.016823297366283792,0.016359206404455272,0.016823297366283792,0.016823297366283792,0.016939320106740922,0.016591251885369532,0.016939320106740922,0.016939320106740922,0.016823297366283792,0.016823297366283792,0.0,0.016939320106740922,0.016475229144912402,0.016939320106740922,0.016475229144912402,0.016359206404455272,0.016591251885369532,0.016823297366283792,0.016359206404455272,0.016823297366283792,0.016359206404455272,0.016823297366283792,0.016707274625826662,0.016359206404455272,0.016939320106740922,0.016823297366283792,0.016591251885369532,0.016823297366283792,0.016359206404455272,0.016823297366283792,0.016591251885369532,0.016939320106740922,0.016475229144912402,0.016475229144912402,0.016243183663998143,0.016359206404455272,0.016823297366283792,0.016359206404455272,0.016823297366283792,0.016707274625826662,0.016707274625826662,0.016243183663998143,0.016243183663998143,0.016939320106740922,0.016939320106740922,0.016939320106740922,0.016359206404455272,0.016939320106740922,0.016475229144912402,0.016475229144912402,0.016359206404455272,0.016823297366283792,0.016939320106740922,0.016823297366283792
C6,0.018064374863148675,0.0177359316838187,0.017626450624042042,0.015874753667615503,0.016422158966498797,0.01686008320560543,0.015874753667615503,0.018064374863148675,0.017626450624042042,0.015874753667615503,0.015874753667615503,0.016969564265382087,0.015655791548062185,0.016422158966498797,0.01598423472739216,0.016969564265382087,0.01686008320560543,0.0,0.01598423472739216,0.015546310488285527,0.01664112108605211,0.016969564265382087,0.017079045325158748,0.016531640026275454,0.015874753667615503,0.016312677906722136,0.01751696956426538,0.017188526384935406,0.015874753667615503,0.015765272607838846,0.01751696956426538,0.017407488504488724,0.015874753667615503,0.017079045325158748,0.015874753667615503,0.015436829428508868,0.015874753667615503,0.017298007444712066,0.017079045325158748,0.017407488504488724,0.01598423472739216,0.01751696956426538,0.015436829428508868,0.015874753667615503,0.015765272607838846,0.017298007444712066,0.016750602145828773,0.01686008320560543,0.017407488504488724,0.01751696956426538,0.01598423472739216,0.01598423472739216,0.018064374863148675,0.01751696956426538,0.017298007444712066,0.016312677906722136,0.016312677906722136,0.017626450624042042,0.0177359316838187,0.01598423472739216,0.015874753667615503
C2,0.017688285682500835,0.0180220269217933,0.017910779842029146,0.01579708532651018,0.01613082656580265,0.017132050283680055,0.01579708532651018,0.017688285682500835,0.017910779842029146,0.015574591166981866,0.015574591166981866,0.01668706196462343,0.015463344087217711,0.01613082656580265,0.015685838246746023,0.016798309044387585,0.016798309044387585,0.0,0.015685838246746023,0.01579708532651018,0.01635332072533096,0.01724329736344421,0.01746579152297252,0.016575814884859274,0.015574591166981866,0.01668706196462343,0.01746579152297252,0.01757703860273668,0.015574591166981866,0.01579708532651018,0.01779953276226499,0.017132050283680055,0.015574591166981866,0.01724329736344421,0.015574591166981866,0.01579708532651018,0.015685838246746023,0.01746579152297252,0.016798309044387585,0.01779953276226499,0.01635332072533096,0.01779953276226499,0.01579708532651018,0.01579708532651018,0.01613082656580265,0.017020803203915896,0.016798309044387585,0.01690955612415174,0.017688285682500835,0.01779953276226499,0.015685838246746023,0.01579708532651018,0.01779953276226499,0.01779953276226499,0.017132050283680055,0.01668706196462343,0.016575814884859274,0.017910779842029146,0.017688285682500835,0.015685838246746023,0.015685838246746023
FC4,0.017528289327712446,0.017084535167517196,0.016973596627468383,0.01608608830707788,0.016640781007321942,0.016973596627468383,0.01608608830707788,0.017417350787663634,0.016973596627468383,0.01608608830707788,0.01608608830707788,0.01719547370756601,0.015864211226980254,0.016640781007321942,0.01619702684712669,0.01719547370756601,0.017084535167517196,0.0,0.01619702684712669,0.01575327268693144,0.01686265808741957,0.017084535167517196,0.016973596627468383,0.016751719547370758,0.01608608830707788,0.01652984246727313,0.017417350787663634,0.016973596627468383,0.01608608830707788,0.015975149767029066,0.016973596627468383,0.017528289327712446,0.01608608830707788,0.01719547370756601,0.01608608830707788,0.01564233414688263,0.01608608830707788,0.01719547370756601,0.01730641224761482,0.017084535167517196,0.01619702684712669,0.01686265808741957,0.01564233414688263,0.01608608830707788,0.015975149767029066,0.017417350787663634,0.016973596627468383,0.017084535167517196,0.01686265808741957,0.01686265808741957,0.01619702684712669,0.01619702684712669,0.017528289327712446,0.016973596627468383,0.017417350787663634,0.01652984246727313,0.01652984246727313,0.016973596627468383,0.017417350787663634,0.01619702684712669,0.01608608830707788
FT8,0.016945271353331806,0.01717426150675521,0.017059766430043508,0.016258300893061597,0.016601786123196703,0.01717426150675521,0.016258300893061597,0.016716281199908405,0.017059766430043508,0.015914815662926494,0.015914815662926494,0.016945271353331806,0.016029310739638196,0.016601786123196703,0.016143805816349898,0.016945271353331806,0.017059766430043508,0.0,0.016143805816349898,0.016258300893061597,0.016716281199908405,0.017059766430043508,0.017059766430043508,0.016830776276620104,0.015914815662926494,0.016945271353331806,0.017059766430043508,0.017059766430043508,0.015914815662926494,0.016258300893061597,0.017059766430043508,0.016945271353331806,0.015914815662926494,0.017059766430043508,0.015914815662926494,0.016258300893061597,0.016143805816349898,0.017059766430043508,0.016945271353331806,0.01717426150675521,0.016830776276620104,0.016945271353331806,0.016258300893061597,0.016258300893061597,0.016601786123196703,0.016716281199908405,0.017059766430043508,0.017059766430043508,0.016945271353331806,0.016830776276620104,0.016143805816349898,0.016258300893061597,0.017059766430043508,0.017059766430043508,0.017059766430043508,0.017059766430043508,0.016945271353331806,0.017059766430043508,0.017059766430043508,0.016143805816349898,0.016143805816349898
F6,0.01700873114865631,0.01700873114865631,0.016895339607665268,0.01632838190271006,0.016668556525683186,0.016781948066674227,0.01632838190271006,0.016895339607665268,0.016895339607665268,0.016101598820727973,0.016101598820727973,0.01700873114865631,0.015988207279736932,0.016668556525683186,0.016214990361719014,0.01700873114865631,0.017122122689647353,0.0,0.016214990361719014,0.016214990361719014,0.016781948066674227,0.01700873114865631,0.016895339607665268,0.016895339607665268,0.016101598820727973,0.016781948066674227,0.017122122689647353,0.016895339607665268,0.016101598820727973,0.01632838190271006,0.016895339607665268,0.01700873114865631,0.016101598820727973,0.017122122689647353,0.016101598820727973,0.016101598820727973,0.016214990361719014,0.017122122689647353,0.01700873114865631,0.01700873114865631,0.016668556525683186,0.016781948066674227,0.016101598820727973,0.01632838190271006,0.0164417734437011,0.016895339607665268,0.017122122689647353,0.017122122689647353,0.016781948066674227,0.016781948066674227,0.016214990361719014,0.01632838190271006,0.017122122689647353,0.016895339607665268,0.017122122689647353,0.016895339607665268,0.016895339607665268,0.016895339607665268,0.017122122689647353,0.016214990361719014,0.016214990361719014
AF8,0.017706949977866312,0.018481629039397963,0.018481629039397963,0.015714918105356353,0.016046923417441347,0.01693227091633466,0.015714918105356353,0.017817618415227977,0.018260292164674636,0.015493581230633024,0.015493581230633024,0.016600265604249667,0.015272244355909695,0.016046923417441347,0.015604249667994688,0.016710934041611333,0.016710934041611333,0.0,0.015604249667994688,0.015714918105356353,0.016268260292164674,0.01715360779105799,0.01737494466578132,0.016489597166888005,0.015493581230633024,0.016600265604249667,0.01737494466578132,0.017485613103142984,0.015493581230633024,0.015714918105356353,0.017706949977866312,0.017042939353696326,0.015493581230633024,0.01715360779105799,0.015493581230633024,0.015714918105356353,0.015604249667994688,0.01737494466578132,0.016710934041611333,0.01759628154050465,0.01615759185480301,0.018813634351482957,0.015714918105356353,0.015714918105356353,0.016046923417441347,0.01693227091633466,0.016710934041611333,0.016821602478972998,0.017817618415227977,0.018481629039397963,0.015604249667994688,0.015714918105356353,0.017928286852589643,0.017817618415227977,0.017042939353696326,0.016489597166888005,0.016489597166888005,0.01914563966356795,0.01759628154050465,0.015604249667994688,0.015604249667994688
AF4,0.017849321068769162,0.017520805957074025,0.01741130091984231,0.01598773543583005,0.0164257555847569,0.016973280770915464,0.01598773543583005,0.017630310994305738,0.01741130091984231,0.01576872536136662,0.01576872536136662,0.016973280770915464,0.01576872536136662,0.0164257555847569,0.01598773543583005,0.017082785808147174,0.016973280770915464,0.0,0.01598773543583005,0.01565922032413491,0.016644765659220323,0.017082785808147174,0.017192290845378887,0.016644765659220323,0.01576872536136662,0.0164257555847569,0.017630310994305738,0.017192290845378887,0.01576872536136662,0.015878230398598335,0.01741130091984231,0.01741130091984231,0.01576872536136662,0.017192290845378887,0.01576872536136662,0.015549715286903198,0.01598773543583005,0.01741130091984231,0.017082785808147174,0.01741130091984231,0.016097240473061762,0.0173017958826106,0.015549715286903198,0.01598773543583005,0.015878230398598335,0.017192290845378887,0.01686377573368375,0.016973280770915464,0.0173017958826106,0.017192290845378887,0.01598773543583005,0.016097240473061762,0.017958826106000875,0.01741130091984231,0.01741130091984231,0.0164257555847569,0.0164257555847569,0.01741130091984231,0.017739816031537452,0.01598773543583005,0.01598773543583005
F2,0.016909891128098216,0.01633078526754691,0.01633078526754691,0.016794069955987954,0.016909891128098216,0.016214964095436647,0.016794069955987954,0.017025712300208478,0.01633078526754691,0.017025712300208478,0.016909891128098216,0.016909891128098216,0.01644660643965717,0.017025712300208478,0.016909891128098216,0.016794069955987954,0.016794069955987954,0.0,0.01714153347231874,0.01644660643965717,0.017025712300208478,0.01644660643965717,0.01633078526754691,0.01656242761176743,0.016909891128098216,0.01633078526754691,0.016794069955987954,0.01633078526754691,0.017025712300208478,0.01667824878387769,0.016214964095436647,0.016909891128098216,0.01714153347231874,0.01656242761176743,0.017025712300208478,0.01633078526754691,0.016794069955987954,0.01656242761176743,0.017025712300208478,0.01633078526754691,0.01633078526754691,0.016214964095436647,0.01633078526754691,0.016794069955987954,0.01633078526754691,0.016909891128098216,0.01667824878387769,0.01667824878387769,0.016214964095436647,0.016214964095436647,0.017025712300208478,0.016909891128098216,0.016909891128098216,0.01633078526754691,0.016909891128098216,0.01633078526754691,0.01644660643965717,0.01633078526754691,0.016794069955987954,0.01714153347231874,0.016794069955987954
FCz,0.016955017301038062,0.01637831603229527,0.01637831603229527,0.016839677047289503,0.016955017301038062,0.016147635524798153,0.016839677047289503,0.016839677047289503,0.01637831603229527,0.016839677047289503,0.016839677047289503,0.016955017301038062,0.01637831603229527,0.016955017301038062,0.016955017301038062,0.016839677047289503,0.016839677047289503,0.0,0.016955017301038062,0.01649365628604383,0.016955017301038062,0.01649365628604383,0.01637831603229527,0.01660899653979239,0.016839677047289503,0.01637831603229527,0.016839677047289503,0.01637831603229527,0.016839677047289503,0.016724336793540944,0.016262975778546712,0.016955017301038062,0.016839677047289503,0.01660899653979239,0.016839677047289503,0.01637831603229527,0.016839677047289503,0.01660899653979239,0.016955017301038062,0.01637831603229527,0.01637831603229527,0.016262975778546712,0.01637831603229527,0.016839677047289503,0.01637831603229527,0.016839677047289503,0.016724336793540944,0.016724336793540944,0.016262975778546712,0.016262975778546712,0.016955017301038062,0.016955017301038062,0.016955017301038062,0.01637831603229527,0.016955017301038062,0.01637831603229527,0.01649365628604383,0.01637831603229527,0.016839677047289503,0.016955017301038062,0.016839677047289503
