,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.017861376748597172,0.015174266972259542,0.01533233225322058,0.017308148265233542,0.017861376748597172,0.015174266972259542,0.015174266972259542,0.017861376748597172,0.015569430174662136,0.018019442029558207,0.017861376748597172,0.017545246186675096,0.017466213546194577,0.017861376748597172,0.018019442029558207,0.017703311467636134,0.016754919781869913,0.0,0.017150082984272504,0.015727495455623172,0.018098474670038726,0.015648462815142653,0.015569430174662136,0.01683395242235043,0.017861376748597172,0.015569430174662136,0.01683395242235043,0.015490397534181617,0.017624278827155615,0.016675887141389394,0.015490397534181617,0.017861376748597172,0.016754919781869913,0.016517821860428356,0.018019442029558207,0.01533233225322058,0.017229115624753023,0.016675887141389394,0.018019442029558207,0.015253299612740061,0.015174266972259542,0.015490397534181617,0.015648462815142653,0.01691298506283095,0.015648462815142653,0.017229115624753023,0.016596854500908875,0.01635975657946732,0.015174266972259542,0.015648462815142653,0.018019442029558207,0.017229115624753023,0.017545246186675096,0.015648462815142653,0.017703311467636134,0.015253299612740061,0.015648462815142653,0.01533233225322058,0.017071050343791985,0.018177507310519245,0.017703311467636134
TP8,0.0173974098923389,0.01583710407239819,0.015915119363395226,0.017475425183335933,0.017475425183335933,0.01583710407239819,0.015212981744421906,0.016617256982368545,0.01599313465439226,0.01708534872835076,0.01685130285535965,0.017007333437353722,0.01755344047433297,0.017475425183335933,0.01770947105632704,0.017631455765330005,0.01716336401934779,0.0,0.015915119363395226,0.01614916523638633,0.01716336401934779,0.016071149945389298,0.016071149945389298,0.017241379310344827,0.017631455765330005,0.016071149945389298,0.01716336401934779,0.01599313465439226,0.01638321110937744,0.016929318146356686,0.01599313465439226,0.017475425183335933,0.015369012326415977,0.016929318146356686,0.016773287564362614,0.01599313465439226,0.01755344047433297,0.01708534872835076,0.0173974098923389,0.01583710407239819,0.01583710407239819,0.01599313465439226,0.016071149945389298,0.017241379310344827,0.016071149945389298,0.01599313465439226,0.017007333437353722,0.016773287564362614,0.01583710407239819,0.015915119363395226,0.01708534872835076,0.017475425183335933,0.01755344047433297,0.01614916523638633,0.017631455765330005,0.015915119363395226,0.016071149945389298,0.01599313465439226,0.0173974098923389,0.016929318146356686,0.017631455765330005
C6,0.017579183768295516,0.015720591651823743,0.015798032990010067,0.017501742430109192,0.01765662510648184,0.015720591651823743,0.015101060946333152,0.016727329048245955,0.01587547432819639,0.01726941841555022,0.016959653062804926,0.017191977077363897,0.01765662510648184,0.01765662510648184,0.01788894912104081,0.017811507782854487,0.01703709440099125,0.0,0.016030357004569038,0.016030357004569038,0.017346859753736545,0.015952915666382714,0.015952915666382714,0.017114535739177573,0.017811507782854487,0.015952915666382714,0.01703709440099125,0.01587547432819639,0.016495005033686984,0.01680477038643228,0.01587547432819639,0.01765662510648184,0.015565708975451096,0.01680477038643228,0.016959653062804926,0.01587547432819639,0.017501742430109192,0.016959653062804926,0.017579183768295516,0.015720591651823743,0.015720591651823743,0.01587547432819639,0.015952915666382714,0.017114535739177573,0.015952915666382714,0.016185239680941686,0.016882211724618602,0.01664988771005963,0.015720591651823743,0.015798032990010067,0.01726941841555022,0.01742430109192287,0.01765662510648184,0.016030357004569038,0.017811507782854487,0.015798032990010067,0.015952915666382714,0.01587547432819639,0.017346859753736545,0.017114535739177573,0.017811507782854487
C2,0.016539646505594294,0.016782876601264797,0.01686395329982163,0.01686395329982163,0.016620723204151127,0.016782876601264797,0.015891032917139614,0.01564780282146911,0.016945029998378467,0.016215339711366954,0.015891032917139614,0.016134263012810117,0.017107183395492137,0.016620723204151127,0.016945029998378467,0.0170261066969353,0.017107183395492137,0.0,0.014918112534457597,0.0170261066969353,0.016296416409923787,0.0170261066969353,0.0170261066969353,0.01718826009404897,0.0170261066969353,0.0170261066969353,0.016945029998378467,0.016945029998378467,0.015404572725798605,0.01686395329982163,0.016945029998378467,0.016782876601264797,0.014350575644559754,0.01718826009404897,0.015891032917139614,0.016945029998378467,0.01718826009404897,0.01718826009404897,0.016539646505594294,0.016782876601264797,0.016782876601264797,0.016945029998378467,0.0170261066969353,0.01686395329982163,0.0170261066969353,0.015080265931571267,0.017107183395492137,0.0170261066969353,0.016782876601264797,0.016620723204151127,0.016215339711366954,0.016945029998378467,0.016945029998378467,0.0170261066969353,0.017107183395492137,0.01686395329982163,0.0170261066969353,0.016945029998378467,0.017107183395492137,0.016053186314253284,0.0170261066969353
FC4,0.0175817396668723,0.015731030228254166,0.01580814312152992,0.01742751388032079,0.017658852560148056,0.015731030228254166,0.014959901295496607,0.016810610734114745,0.015885256014805674,0.01727328809376928,0.01704194941394201,0.017119062307217766,0.017735965453423812,0.017658852560148056,0.01796730413325108,0.017813078346699568,0.016964836520666254,0.0,0.016116594694632943,0.01596236890808143,0.017350400987045034,0.01596236890808143,0.01596236890808143,0.017119062307217766,0.01796730413325108,0.01596236890808143,0.016964836520666254,0.015885256014805674,0.016579272054287476,0.01673349784083899,0.015885256014805674,0.017735965453423812,0.01565391733497841,0.016810610734114745,0.016964836520666254,0.015885256014805674,0.017504626773596547,0.016964836520666254,0.0175817396668723,0.015731030228254166,0.015731030228254166,0.015885256014805674,0.01596236890808143,0.01704194941394201,0.01596236890808143,0.0161937075879087,0.016810610734114745,0.016579272054287476,0.015731030228254166,0.01565391733497841,0.01727328809376928,0.017350400987045034,0.017658852560148056,0.01596236890808143,0.017813078346699568,0.01580814312152992,0.01596236890808143,0.015885256014805674,0.017350400987045034,0.017119062307217766,0.017813078346699568
FT8,0.016260162601626018,0.0174919931017492,0.017574115135090745,0.0165886507349922,0.016342284634967563,0.0174919931017492,0.015767430401576743,0.015356820234869015,0.017245627001724564,0.015931674468259834,0.015603186334893653,0.01584955243491829,0.0174919931017492,0.016342284634967563,0.016670772768333744,0.01675289480167529,0.01691713886835838,0.0,0.014617721934795106,0.01691713886835838,0.01601379650160138,0.017245627001724564,0.017245627001724564,0.01708138293504147,0.01675289480167529,0.017163504968383016,0.01675289480167529,0.017163504968383016,0.01511045413484438,0.016670772768333744,0.017163504968383016,0.016506528701650654,0.014042867701404288,0.01708138293504147,0.015603186334893653,0.017574115135090745,0.01708138293504147,0.017163504968383016,0.016260162601626018,0.0174919931017492,0.017574115135090745,0.01732774903506611,0.01708138293504147,0.0165886507349922,0.017245627001724564,0.014781966001478197,0.01691713886835838,0.016999260901699925,0.01732774903506611,0.0165886507349922,0.015931674468259834,0.016670772768333744,0.01675289480167529,0.01708138293504147,0.016835016835016835,0.01765623716843229,0.01708138293504147,0.017738359201773836,0.01691713886835838,0.015767430401576743,0.01675289480167529
F6,0.01651955623937161,0.01684346910681027,0.016924447323669933,0.01684346910681027,0.016600534456231275,0.01684346910681027,0.01587173050449429,0.015628795853915297,0.017005425540529598,0.01619564337193295,0.01587173050449429,0.016114665155073284,0.017167381974248927,0.016600534456231275,0.016924447323669933,0.017005425540529598,0.017086403757389262,0.0,0.014899991902178314,0.017005425540529598,0.016276621588792613,0.017086403757389262,0.017005425540529598,0.017167381974248927,0.017005425540529598,0.017005425540529598,0.016924447323669933,0.016924447323669933,0.015385861203336303,0.01684346910681027,0.016924447323669933,0.016762490889950604,0.01433314438416066,0.017167381974248927,0.01587173050449429,0.017005425540529598,0.017167381974248927,0.01724836019110859,0.01651955623937161,0.01684346910681027,0.01684346910681027,0.017005425540529598,0.017005425540529598,0.01684346910681027,0.017086403757389262,0.015061948335897643,0.017086403757389262,0.017005425540529598,0.01684346910681027,0.016600534456231275,0.01619564337193295,0.016924447323669933,0.016924447323669933,0.017005425540529598,0.017086403757389262,0.016924447323669933,0.017005425540529598,0.017005425540529598,0.017086403757389262,0.01603368693821362,0.017005425540529598
AF8,0.01628001628001628,0.01741961741961742,0.01741961741961742,0.016605616605616606,0.016361416361416362,0.01741961741961742,0.015791615791615792,0.015384615384615385,0.017256817256817256,0.015954415954415956,0.01562881562881563,0.015873015873015872,0.017582417582417582,0.016361416361416362,0.016687016687016686,0.01676841676841677,0.016931216931216932,0.0,0.014652014652014652,0.016931216931216932,0.016035816035816036,0.017256817256817256,0.017256817256817256,0.017094017094017096,0.01676841676841677,0.017175417175417176,0.01676841676841677,0.017175417175417176,0.01514041514041514,0.016687016687016686,0.017175417175417176,0.016524216524216526,0.014082214082214082,0.017094017094017096,0.01562881562881563,0.01741961741961742,0.017094017094017096,0.017175417175417176,0.01628001628001628,0.01733821733821734,0.017501017501017502,0.01733821733821734,0.017094017094017096,0.016605616605616606,0.017256817256817256,0.014814814814814815,0.016931216931216932,0.017012617012617012,0.017175417175417176,0.016605616605616606,0.015954415954415956,0.016687016687016686,0.01676841676841677,0.017094017094017096,0.01684981684981685,0.017582417582417582,0.017094017094017096,0.017663817663817662,0.016931216931216932,0.015791615791615792,0.01676841676841677
AF4,0.017198636504493336,0.015959095134800125,0.01603656647040595,0.017431050511310817,0.017276107840099163,0.015959095134800125,0.015029439107530214,0.01642392314843508,0.016191509141617603,0.016888751162070035,0.016656337155252558,0.016811279826464208,0.017740935853734117,0.017276107840099163,0.017585993182522467,0.017663464518128294,0.017198636504493336,0.0,0.015726681127982648,0.016191509141617603,0.01696622249767586,0.016268980477223426,0.016191509141617603,0.01735357917570499,0.017663464518128294,0.016191509141617603,0.017121165168887512,0.016114037806011776,0.016191509141617603,0.016888751162070035,0.016114037806011776,0.017431050511310817,0.015184381778741865,0.017043693833281685,0.01657886581964673,0.016114037806011776,0.017663464518128294,0.017276107840099163,0.017198636504493336,0.01603656647040595,0.015959095134800125,0.016191509141617603,0.016191509141617603,0.017198636504493336,0.016268980477223426,0.01580415246358847,0.017043693833281685,0.016811279826464208,0.015959095134800125,0.01580415246358847,0.016888751162070035,0.017431050511310817,0.01750852184691664,0.016191509141617603,0.017663464518128294,0.01603656647040595,0.016191509141617603,0.016114037806011776,0.01750852184691664,0.01673380849085838,0.017663464518128294
F2,0.01781878927690717,0.015114151618805187,0.015273247951634716,0.01726195211200382,0.01781878927690717,0.015114151618805187,0.015273247951634716,0.018136981942566223,0.015511892450879007,0.018136981942566223,0.017977885609736694,0.017580144777662874,0.017421048444833345,0.01781878927690717,0.017977885609736694,0.01765969294407764,0.01670511494710047,0.0,0.017421048444833345,0.015670988783708536,0.018136981942566223,0.015591440617293771,0.015511892450879007,0.016784663113515234,0.01781878927690717,0.015511892450879007,0.016784663113515234,0.015432344284464243,0.01789833744332193,0.016625566780685705,0.015432344284464243,0.01781878927690717,0.017182403945589054,0.016466470447856176,0.01829607827539575,0.015273247951634716,0.017182403945589054,0.016625566780685705,0.017977885609736694,0.015193699785219951,0.015114151618805187,0.015432344284464243,0.015591440617293771,0.016864211279929996,0.015591440617293771,0.01750059661124811,0.016546018614270942,0.016307374115026647,0.015114151618805187,0.015591440617293771,0.018136981942566223,0.017182403945589054,0.01750059661124811,0.015591440617293771,0.01765969294407764,0.015193699785219951,0.015591440617293771,0.015273247951634716,0.017023307612759525,0.01829607827539575,0.01765969294407764
FCz,0.017584451642757983,0.01565633194508715,0.015733456732993985,0.017430202066944317,0.017661576430664815,0.01565633194508715,0.014885084066018819,0.016890328551596483,0.01588770630880765,0.01727595249113065,0.01704457812741015,0.017121702915316984,0.01773870121857165,0.017661576430664815,0.017970075582292147,0.01781582600647848,0.016967453339503315,0.0,0.016196205460434984,0.015964831096714482,0.017353077279037482,0.015964831096714482,0.015964831096714482,0.017121702915316984,0.017970075582292147,0.015964831096714482,0.016967453339503315,0.01588770630880765,0.016658954187875982,0.016736078975782817,0.01588770630880765,0.01773870121857165,0.015733456732993985,0.01681320376368965,0.01704457812741015,0.015810581520900816,0.01750732685485115,0.016967453339503315,0.017584451642757983,0.015733456732993985,0.01565633194508715,0.01588770630880765,0.015964831096714482,0.01704457812741015,0.015964831096714482,0.01627333024834182,0.01681320376368965,0.01658182939996915,0.01565633194508715,0.01565633194508715,0.01727595249113065,0.017353077279037482,0.017661576430664815,0.015964831096714482,0.01781582600647848,0.015733456732993985,0.015964831096714482,0.015810581520900816,0.017353077279037482,0.017198827703223816,0.01781582600647848
