,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P2,0.013906947820679518,0.015433320142461416,0.019164452484594946,0.014924529368534117,0.015320255526033128,0.01893832325173837,0.01831646786138278,0.018486064786025214,0.019051387868166656,0.016224772457459437,0.019107920176380803,0.018881790943524223,0.019164452484594946,0.00966702470461869,0.019164452484594946,0.018486064786025214,0.019107920176380803,0.0,0.019277517101023236,0.018655661710667647,0.017468483238170615,0.019107920176380803,0.018599129402453504,0.015263723217818983,0.019107920176380803,0.018881790943524223,0.016677030923172593,0.018542597094239357,0.017977274012097914,0.019051387868166656,0.008479846232121658,0.01701622477245746,0.01893832325173837,0.019560178642093955,0.018090338628526204,0.019051387868166656,0.019164452484594946,0.018599129402453504,0.018655661710667647,0.01769461247102719,0.0015829046299960427,0.0015829046299960427,0.0015829046299960427,0.019164452484594946,0.0015829046299960427,0.018994855559952513,0.019107920176380803,0.019107920176380803,0.01792074170388377,0.019277517101023236,0.018768726327095937,0.018599129402453504,0.018599129402453504,0.018599129402453504,0.019164452484594946,0.019051387868166656,0.017355418621742325,0.007631861608909492,0.017864209395669624,0.01820340324495449,0.019051387868166656
CPz,0.014012442583871155,0.015524158381301239,0.01912901912901913,0.014942729228443514,0.015407872550729694,0.0191871620443049,0.018140589569160998,0.01825687539973254,0.019012733298447583,0.01674515960230246,0.01895459038316181,0.01866387580673295,0.01912901912901913,0.010233153090295948,0.01912901912901913,0.018315018315018316,0.01889644746787604,0.0,0.0191871620443049,0.01866387580673295,0.01721030292458864,0.0191871620443049,0.018373161230304087,0.015349729635443921,0.01889644746787604,0.0191871620443049,0.017384731670445956,0.019070876213733358,0.01773358916216059,0.01895459038316181,0.008430722716437002,0.01773358916216059,0.018547589976161405,0.019303447874876447,0.01866387580673295,0.018838304552590265,0.01895459038316181,0.01912901912901913,0.01843130414558986,0.017501017501017502,0.0013954299668585382,0.0013954299668585382,0.0013954299668585382,0.01912901912901913,0.0013954299668585382,0.01895459038316181,0.01889644746787604,0.01889644746787604,0.01773358916216059,0.01912901912901913,0.019012733298447583,0.018373161230304087,0.018489447060875634,0.018373161230304087,0.019303447874876447,0.018838304552590265,0.018082446653875227,0.00790743647886505,0.017791732077446363,0.017791732077446363,0.019303447874876447
CP4,0.014090086011770031,0.015731100045269352,0.019013128112267994,0.015278406518786782,0.01561792666364871,0.018560434585785424,0.01878678134902671,0.018956541421457675,0.01884336803983703,0.015674513354459033,0.019069714803078317,0.019126301493888637,0.018956541421457675,0.009053870529651425,0.01884336803983703,0.01889995473064735,0.01918288818469896,0.0,0.019069714803078317,0.01884336803983703,0.01793798098687189,0.018730194658216386,0.019013128112267994,0.01561792666364871,0.019126301493888637,0.018447261204164782,0.016127206880941602,0.01805115436849253,0.018447261204164782,0.01889995473064735,0.008714350384789498,0.01646672702580353,0.019296061566319602,0.01918288818469896,0.01754187415119964,0.019126301493888637,0.019126301493888637,0.01810774105930285,0.019069714803078317,0.018164327750113174,0.0017541874151199637,0.0017541874151199637,0.0017541874151199637,0.018956541421457675,0.0017541874151199637,0.01884336803983703,0.01918288818469896,0.01918288818469896,0.01839067451335446,0.01923947487550928,0.018277501131733816,0.019013128112267994,0.01889995473064735,0.019013128112267994,0.01878678134902671,0.019069714803078317,0.016749660479855138,0.0071865097329108195,0.018220914440923493,0.018673607967406067,0.0185038478949751
TP8,0.014089347079037801,0.015693012600229095,0.018957617411225657,0.015177548682703322,0.015578465063001146,0.018671248568155784,0.018556701030927835,0.01872852233676976,0.018957617411225657,0.016036655211912942,0.019014891179839632,0.019014891179839632,0.019014891179839632,0.009335624284077892,0.019014891179839632,0.01872852233676976,0.01907216494845361,0.0,0.01907216494845361,0.018843069873997708,0.017697594501718213,0.018843069873997708,0.018843069873997708,0.015521191294387171,0.01907216494845361,0.01861397479954181,0.016494845360824743,0.018327605956471937,0.018213058419243987,0.018957617411225657,0.00859106529209622,0.01683848797250859,0.019129438717067584,0.019301260022909508,0.01792668957617411,0.01907216494845361,0.01907216494845361,0.01838487972508591,0.018900343642611683,0.01792668957617411,0.0016036655211912943,0.0016036655211912943,0.0016036655211912943,0.019014891179839632,0.0016036655211912943,0.018900343642611683,0.01907216494845361,0.01907216494845361,0.018155784650630013,0.019129438717067584,0.01861397479954181,0.018843069873997708,0.018785796105383733,0.018843069873997708,0.018900343642611683,0.019014891179839632,0.017124856815578467,0.0074455899198167235,0.018155784650630013,0.01838487972508591,0.018843069873997708
C6,0.014072566971854866,0.015768056968463885,0.019046004295241326,0.015259409969481181,0.015598507968802983,0.01853735729625862,0.018763422629139822,0.018989487962021025,0.018819938962360123,0.015655024302023285,0.019102520628461624,0.019159036961681926,0.018989487962021025,0.009042613315248107,0.018819938962360123,0.018932971628800723,0.019215553294902227,0.0,0.019046004295241326,0.018819938962360123,0.01797219396405561,0.01870690629591952,0.019046004295241326,0.015598507968802983,0.019159036961681926,0.018424324629818016,0.01610715496778569,0.018028710297275912,0.018480840963038318,0.018932971628800723,0.008703515315926303,0.016446252967107493,0.01927206962812253,0.019159036961681926,0.017520063298293205,0.019159036961681926,0.019159036961681926,0.018085226630496214,0.019102520628461624,0.018141742963716515,0.0017520063298293207,0.0017520063298293207,0.0017520063298293207,0.018932971628800723,0.0017520063298293207,0.018819938962360123,0.019215553294902227,0.019215553294902227,0.018424324629818016,0.019215553294902227,0.018254775630157115,0.019046004295241326,0.01887645529558042,0.019046004295241326,0.018763422629139822,0.019102520628461624,0.016728834633208997,0.007177574318978185,0.018198259296936813,0.01865038996269922,0.018480840963038318
C2,0.013861839844197503,0.015465689082369114,0.01913163019818994,0.01483560545308741,0.015236567762630313,0.01918891052812464,0.018215144919234736,0.018329705579104134,0.01895978920838584,0.016496735021193722,0.019017069538320542,0.018730667888647037,0.01913163019818994,0.010138618398441976,0.01918891052812464,0.018329705579104134,0.01895978920838584,0.0,0.019303471187994043,0.01861610722877764,0.01729865964027953,0.019246190858059342,0.018444266238973536,0.015179287432695612,0.01895978920838584,0.01918891052812464,0.017184098980410126,0.01895978920838584,0.017814182609691833,0.01895978920838584,0.008362928170466261,0.01752778096001833,0.018730667888647037,0.019475312177798146,0.018386985909038835,0.01890250887845114,0.019017069538320542,0.019074349868255243,0.018501546568908237,0.01752778096001833,0.0014320082483675106,0.0014320082483675106,0.0014320082483675106,0.01918891052812464,0.0014320082483675106,0.01890250887845114,0.01895978920838584,0.01895978920838584,0.017814182609691833,0.01918891052812464,0.019017069538320542,0.018444266238973536,0.018501546568908237,0.018444266238973536,0.019303471187994043,0.01890250887845114,0.017871462939626534,0.007790124871119257,0.017814182609691833,0.017986023599495932,0.019303471187994043
FC4,0.013917963224893918,0.015558698727015558,0.019123055162659122,0.014992927864214993,0.015388967468175389,0.01884016973125884,0.018387553041018388,0.01855728429985856,0.019066478076379068,0.016124469589816125,0.019123055162659122,0.018953323903818955,0.019123055162659122,0.009504950495049505,0.019123055162659122,0.01855728429985856,0.019123055162659122,0.0,0.019236209335219235,0.018783592644978784,0.017595473833097595,0.01900990099009901,0.01867043847241867,0.015332390381895333,0.019123055162659122,0.018727015558698726,0.016577086280056576,0.018444130127298446,0.01804809052333805,0.019066478076379068,0.008486562942008486,0.016916548797736918,0.01900990099009901,0.019462517680339464,0.01799151343705799,0.019123055162659122,0.01917963224893918,0.0185007072135785,0.018727015558698726,0.017765205091937766,0.0015841584158415843,0.0015841584158415843,0.0015841584158415843,0.019123055162659122,0.0015841584158415843,0.01900990099009901,0.019123055162659122,0.019123055162659122,0.01799151343705799,0.019292786421499293,0.01867043847241867,0.01867043847241867,0.01867043847241867,0.01867043847241867,0.019066478076379068,0.019066478076379068,0.0171994342291372,0.007581329561527582,0.017934936350777936,0.018274398868458275,0.018953323903818955
FT8,0.014516229518410069,0.01569995638901003,0.0189396299295994,0.015014640832346894,0.01551305214628372,0.019188835586567816,0.01794280730172575,0.018067410130209956,0.018877328515357297,0.01775590305899944,0.018815027101115194,0.01850352002990468,0.019001931343841504,0.011027350320852284,0.01906423275808361,0.01812971154445206,0.01875272568687309,0.0,0.01906423275808361,0.018441218615662575,0.0170082860880942,0.019126534172325713,0.018192012958694163,0.015326147903557411,0.01875272568687309,0.01925113700080992,0.018378917201420472,0.01925113700080992,0.017506697402031025,0.018815027101115194,0.00872219799389446,0.018690424272630988,0.01831661578717837,0.019001931343841504,0.0189396299295994,0.018690424272630988,0.018815027101115194,0.01925113700080992,0.018254314372936266,0.01738209457354682,0.0011837268705999625,0.0011837268705999625,0.0011837268705999625,0.01906423275808361,0.0011837268705999625,0.018815027101115194,0.01875272568687309,0.01875272568687309,0.017506697402031025,0.018877328515357297,0.019126534172325713,0.018192012958694163,0.01831661578717837,0.018192012958694163,0.019188835586567816,0.018690424272630988,0.018877328515357297,0.008535293751168151,0.01775590305899944,0.017506697402031025,0.019126534172325713
AF8,0.015306838927116978,0.016430276646538407,0.018536722370453586,0.014464260637550906,0.015447268642044657,0.018817581800308944,0.01727285493610448,0.01741328465103216,0.018536722370453586,0.018817581800308944,0.01839629265552591,0.018115433225670552,0.018677152085381267,0.01839629265552591,0.018677152085381267,0.017553714365959837,0.01825586294059823,0.0002808594298553574,0.018677152085381267,0.018115433225670552,0.01586855778682769,0.018817581800308944,0.017553714365959837,0.01502597949726162,0.01825586294059823,0.018958011515236625,0.018958011515236625,0.018958011515236625,0.01628984693161073,0.01839629265552591,0.012217385198708047,0.0190984412301643,0.017834573795815194,0.018677152085381267,0.018817581800308944,0.01825586294059823,0.01839629265552591,0.018958011515236625,0.017694144080887517,0.01628984693161073,0.0008425782895660722,0.0008425782895660722,0.0008425782895660722,0.018677152085381267,0.0008425782895660722,0.01839629265552591,0.01825586294059823,0.01825586294059823,0.01628984693161073,0.01839629265552591,0.018817581800308944,0.017553714365959837,0.017975003510742875,0.017553714365959837,0.018817581800308944,0.01825586294059823,0.018958011515236625,0.018677152085381267,0.017132425221176802,0.01628984693161073,0.018817581800308944
AF4,0.014586039919688201,0.01594425416322192,0.018778788236683594,0.015589937404039212,0.01600330695641904,0.018483524270698003,0.018719735443486478,0.018837841029880713,0.018778788236683594,0.016180465336010395,0.018837841029880713,0.018896893823077833,0.018837841029880713,0.009212235738750444,0.018837841029880713,0.018837841029880713,0.018896893823077833,0.0,0.018837841029880713,0.018896893823077833,0.01795204913192394,0.01866068265028936,0.018837841029880713,0.01594425416322192,0.018896893823077833,0.018424471477500887,0.01659383488839022,0.018188260304712413,0.018483524270698003,0.018778788236683594,0.008916971772764851,0.01688909885437581,0.01895594661627495,0.018896893823077833,0.018070154718318177,0.018896893823077833,0.018896893823077833,0.018188260304712413,0.018837841029880713,0.018247313097909532,0.0017125310027164284,0.0017125310027164284,0.0017125310027164284,0.018837841029880713,0.0017125310027164284,0.018719735443486478,0.018896893823077833,0.018896893823077833,0.018424471477500887,0.01895594661627495,0.018424471477500887,0.018837841029880713,0.018837841029880713,0.018837841029880713,0.018719735443486478,0.018896893823077833,0.01724341561355852,0.007322546356442659,0.018424471477500887,0.018542577063895123,0.018778788236683594
F2,0.014695509052433576,0.016047495885257466,0.018751469550905245,0.015753585704208792,0.016165059957676933,0.01828121326122737,0.018751469550905245,0.018927815659534445,0.018633905478485775,0.015753585704208792,0.01886903362332471,0.018986597695744182,0.018751469550905245,0.008817305431460146,0.018633905478485775,0.01886903362332471,0.018986597695744182,0.0,0.018810251587114978,0.018810251587114978,0.018398777333646837,0.01845755936985657,0.018986597695744182,0.0161062779214672,0.018927815659534445,0.018222431225017634,0.016165059957676933,0.017928521043968963,0.01886903362332471,0.018692687514695508,0.009111215612508817,0.016458970138725604,0.019280507876792852,0.01910416176816365,0.017634610862920293,0.018927815659534445,0.018927815659534445,0.017987303080178697,0.018986597695744182,0.01857512344227604,0.0018810251587114979,0.0018810251587114979,0.0018810251587114979,0.018751469550905245,0.0018810251587114979,0.018633905478485775,0.018986597695744182,0.018986597695744182,0.018810251587114978,0.018986597695744182,0.018222431225017634,0.018986597695744182,0.018751469550905245,0.018986597695744182,0.018516341406066308,0.018927815659534445,0.01681166235598401,0.006936280272748648,0.01845755936985657,0.01910416176816365,0.01857512344227604
FCz,0.014139643587496349,0.015425065731814198,0.019106047326906222,0.014899211218229623,0.015308209173239848,0.019106047326906222,0.018171194858311424,0.018288051416885772,0.018930762489044697,0.016768916155419224,0.018989190768331873,0.018697049371895997,0.019106047326906222,0.010108092316681274,0.019106047326906222,0.018288051416885772,0.018930762489044697,0.0,0.019222903885480574,0.01863862109260882,0.017294770669003798,0.019164475606193398,0.018404907975460124,0.015249780893952673,0.018930762489044697,0.019106047326906222,0.017353198948290974,0.018930762489044697,0.0177621969033012,0.018930762489044697,0.008530528775927549,0.017645340344726847,0.018755477651183173,0.019515045281916447,0.018521764534034472,0.01887233420975752,0.018989190768331873,0.018989190768331873,0.018463336254747297,0.017470055506865322,0.001460706982179375,0.001460706982179375,0.001460706982179375,0.019106047326906222,0.001460706982179375,0.01887233420975752,0.018930762489044697,0.018930762489044697,0.0177621969033012,0.019164475606193398,0.018930762489044697,0.018404907975460124,0.018463336254747297,0.018404907975460124,0.019222903885480574,0.01887233420975752,0.0179959100204499,0.0079462459830558,0.0177621969033012,0.0179959100204499,0.019281332164767746
