,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.0,0.037359900373599,0.037359900373599,0.0,0.0,0.0,0.025529265255292654,0.0,0.037359900373599,0.037359900373599,0.037359900373599,0.0,0.00933997509339975,0.037359900373599,0.024283935242839352,0.037359900373599,0.0024906600249066002,0.037359900373599,0.0,0.03424657534246575,0.037359900373599,0.0,0.0,0.0,0.0186799501867995,0.02054794520547945,0.037359900373599,0.0,0.026151930261519303,0.037359900373599,0.0,0.0361145703611457,0.02054794520547945,0.037359900373599,0.037359900373599,0.013075965130759652,0.007471980074719801,0.0,0.037359900373599,0.0,0.0,0.0,0.037359900373599,0.0,0.0,0.013075965130759652,0.0,0.0,0.0,0.0,0.0,0.037359900373599,0.016811955168119553,0.0,0.0,0.021793275217932753,0.037359900373599,0.0,0.037359900373599,0.037359900373599,0.0
F1,0.0,0.0,0.0,0.03278688524590164,0.033751205400192864,0.0,0.0,0.0,0.033751205400192864,0.0,0.03278688524590164,0.03278688524590164,0.033751205400192864,0.0,0.01446480231436837,0.033751205400192864,0.027965284474445518,0.03278688524590164,0.0048216007714561235,0.033751205400192864,0.0,0.02892960462873674,0.03278688524590164,0.0,0.0,0.0,0.023143683702989394,0.03182256509161042,0.033751205400192864,0.0,0.026036644165863067,0.033751205400192864,0.0,0.033751205400192864,0.03278688524590164,0.033751205400192864,0.033751205400192864,0.020250723240115717,0.0048216007714561235,0.0,0.03278688524590164,0.0,0.0,0.0,0.033751205400192864,0.0,0.0,0.021215043394406944,0.0,0.0,0.0,0.0,0.0,0.033751205400192864,0.02700096432015429,0.0,0.0,0.033751205400192864,0.033751205400192864,0.0,0.033751205400192864,0.033751205400192864,0.0
F5,0.0,0.0,0.0,0.035034272658035034,0.04950495049504951,0.0,0.0,0.0,0.018659558263518658,0.0,0.038461538461538464,0.026656511805026657,0.037319116527037316,0.0,0.0057121096725057125,0.04950495049504951,0.015993907083015995,0.03198781416603199,0.001904036557501904,0.04722010662604722,0.0,0.029322162985529324,0.024752475247524754,0.0,0.0,0.0,0.011424219345011425,0.012566641279512566,0.04493526275704494,0.0,0.020944402132520943,0.04950495049504951,0.0,0.02284843869002285,0.012947448591012947,0.04950495049504951,0.049885757806549885,0.007996953541507998,0.006092916984006093,0.0,0.04341203351104341,0.0,0.0,0.0,0.04683929931454684,0.0,0.0,0.010281797410510283,0.0,0.0,0.0,0.0,0.0,0.04341203351104341,0.010662604722010662,0.0,0.0,0.013709063214013708,0.048743335872048744,0.0,0.04683929931454684,0.03541507996953541,0.0
FT7,0.0,0.0,0.0,0.035303146584804296,0.049501151189562546,0.0,0.0,0.0,0.01841903300076746,0.0,0.03875671527244819,0.02686108979278588,0.037221795855717575,0.0,0.005755947812739831,0.049501151189562546,0.016116653875671526,0.03223330775134305,0.0015349194167306216,0.04719877206446661,0.0,0.029547198772064468,0.0249424405218726,0.0,0.0,0.0,0.011511895625479662,0.01266308518802763,0.044896392939370686,0.0,0.02110514198004605,0.049501151189562546,0.0,0.02264006139677667,0.01266308518802763,0.049501151189562546,0.0498848810437452,0.008058326937835763,0.0061396776669224865,0.0,0.043745203376822715,0.0,0.0,0.0,0.04681504221028396,0.0,0.0,0.009976976208749041,0.0,0.0,0.0,0.0,0.0,0.04336147352264006,0.010360706062931695,0.0,0.0,0.01343054489639294,0.04873369148119724,0.0,0.04681504221028396,0.035303146584804296,0.0
FC3,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.02304147465437788,0.03225806451612903,0.030721966205837174,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.02304147465437788,0.03225806451612903,0.03225806451612903,0.0,0.027649769585253458,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.030721966205837174,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.026113671274961597,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0
C1,0.0,0.0,0.0,0.04043126684636118,0.04043126684636118,0.0,0.0,0.0,0.013477088948787063,0.0,0.04043126684636118,0.03504043126684636,0.03234501347708895,0.0,0.0,0.0431266846361186,0.03773584905660377,0.03773584905660377,0.0,0.04043126684636118,0.0,0.0431266846361186,0.03234501347708895,0.0,0.0,0.0,0.026954177897574125,0.01078167115902965,0.03773584905660377,0.0,0.0431266846361186,0.04043126684636118,0.0,0.026954177897574125,0.008086253369272238,0.0431266846361186,0.0431266846361186,0.0,0.04043126684636118,0.0,0.0431266846361186,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.013477088948787063,0.04043126684636118,0.0,0.03773584905660377,0.029649595687331536,0.0
C5,0.05224339274738783,0.04671173939766441,0.023355869698832205,0.0,0.0,0.0528580208973571,0.04978488014751076,0.022126613398893668,0.0,0.0528580208973571,0.0,0.0,0.0,0.02089735709895513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017209588199139522,0.0,0.023355869698832205,0.0,0.0,0.0,0.051014136447449294,0.0,0.0,0.0528580208973571,0.0,0.0,0.0,0.0,0.0,0.0,0.051014136447449294,0.0,0.0528580208973571,0.05162876459741856,0.0528580208973571,0.0,0.0528580208973571,0.02642901044867855,0.009834050399508297,0.0,0.011063306699446834,0.05162876459741856,0.0528580208973571,0.00921942224953903,0.0,0.0,0.015365703749231715,0.023355869698832205,0.0,0.0,0.0528580208973571,0.0,0.0,0.02089735709895513
TP7,0.0,0.0,0.0,0.03749484960857025,0.046147507210548,0.0,0.0,0.0,0.018129377832715288,0.0,0.04120313143798929,0.02843016069221261,0.037906880922950144,0.0,0.006180469715698393,0.0465595385249279,0.0173053152039555,0.03419859909353111,0.0012360939431396785,0.046147507210548,0.0,0.03172641120725175,0.026370004120313144,0.0,0.0,0.0,0.012360939431396786,0.013597033374536464,0.04449938195302843,0.0,0.02266172229089411,0.046147507210548,0.0,0.023897816234033788,0.013185002060156572,0.0465595385249279,0.0465595385249279,0.00865265760197775,0.006592501030078286,0.0,0.04573547589616811,0.0,0.0,0.0,0.04573547589616811,0.0,0.0,0.009064688916357644,0.0,0.0,0.0,0.0,0.0,0.04326328800988875,0.010712814173877214,0.0,0.0,0.014009064688916358,0.046147507210548,0.0,0.04532344458178822,0.036258755665430575,0.0
CP3,0.05648854961832061,0.03816793893129771,0.019338422391857506,0.0,0.0,0.05292620865139949,0.04173027989821883,0.0183206106870229,0.0005089058524173028,0.06157760814249364,0.0,0.0,0.0,0.017302798982188294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014249363867684479,0.0,0.019338422391857506,0.0,0.0,0.0,0.04631043256997455,0.0,0.0,0.06055979643765903,0.0,0.0,0.0,0.0,0.0,0.0,0.042748091603053436,0.0,0.06463104325699745,0.05750636132315522,0.06157760814249364,0.0,0.051908396946564885,0.02188295165394402,0.010178117048346057,0.0,0.00916030534351145,0.05648854961832061,0.059033078880407125,0.007633587786259542,0.0,0.0,0.01272264631043257,0.019338422391857506,0.0,0.0,0.06157760814249364,0.0,0.0,0.016793893129770993
P1,0.058434959349593495,0.03861788617886179,0.019308943089430895,0.0,0.0,0.052845528455284556,0.04217479674796748,0.018292682926829267,0.0,0.06046747967479675,0.0,0.0,0.0,0.017276422764227643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014227642276422764,0.0,0.019308943089430895,0.0,0.0,0.0,0.047764227642276426,0.0,0.0,0.06046747967479675,0.0,0.0,0.0,0.0,0.0,0.0,0.04369918699186992,0.0,0.05945121951219512,0.05945121951219512,0.06097560975609756,0.0,0.05233739837398374,0.02184959349593496,0.007621951219512195,0.0,0.009146341463414634,0.05894308943089431,0.05894308943089431,0.007621951219512195,0.0,0.0,0.012703252032520325,0.019308943089430895,0.0,0.0,0.06097560975609756,0.0,0.0,0.017784552845528455
P5,0.056943056943056944,0.03796203796203796,0.01898101898101898,0.0,0.0,0.05244755244755245,0.04195804195804196,0.017982017982017984,0.0,0.061938061938061936,0.0,0.0,0.0,0.016983016983016984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.01898101898101898,0.0,0.0,0.0,0.046453546453546456,0.0,0.0,0.060939060939060936,0.0,0.0,0.0,0.0,0.0,0.0,0.04295704295704296,0.0,0.06243756243756244,0.058941058941058944,0.06293706293706294,0.0,0.05194805194805195,0.02147852147852148,0.008491508491508492,0.0,0.008991008991008992,0.05844155844155844,0.058941058941058944,0.007492507492507493,0.0,0.0,0.012487512487512488,0.01898101898101898,0.0,0.0,0.06243756243756244,0.0,0.0,0.017482517482517484
PO7,0.0,0.0,0.0,0.03492786636294609,0.04935459377372817,0.0,0.0,0.0,0.0193621867881549,0.0,0.03834472285497342,0.026575550493545937,0.037965072133637055,0.0,0.0056947608200455585,0.04859529233105543,0.015945330296127564,0.03189066059225513,0.0018982536066818527,0.04821564160971906,0.0,0.02847380410022779,0.024677296886864084,0.0,0.0,0.0,0.011389521640091117,0.012528473804100227,0.044798785117691725,0.0,0.020121488230827638,0.04935459377372817,0.0,0.022779043280182234,0.012908124525436599,0.04859529233105543,0.04859529233105543,0.007972665148063782,0.006074411541381929,0.0,0.04290053151100987,0.0,0.0,0.0,0.04821564160971906,0.0,0.0,0.011009870918754746,0.0,0.0,0.0,0.0,0.0,0.04328018223234624,0.010630220197418374,0.0,0.0,0.01366742596810934,0.04935459377372817,0.0,0.04821564160971906,0.03568716780561883,0.0
PO3,0.05592105263157895,0.041666666666666664,0.020833333333333332,0.0,0.0,0.05592105263157895,0.044407894736842105,0.019736842105263157,0.0,0.05646929824561404,0.0,0.0,0.0,0.01864035087719298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015350877192982455,0.0,0.020833333333333332,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.05646929824561404,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.05701754385964912,0.05537280701754386,0.05646929824561404,0.0,0.05537280701754386,0.023574561403508772,0.00932017543859649,0.0,0.009868421052631578,0.05537280701754386,0.05701754385964912,0.008223684210526315,0.0,0.0,0.013706140350877192,0.020833333333333332,0.0,0.0,0.05646929824561404,0.0,0.0,0.01864035087719298
POz,0.043,0.043,0.038,0.0,0.0,0.043,0.043,0.035,0.0,0.043,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.038,0.0,0.0,0.0,0.042,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.043,0.042,0.043,0.0,0.043,0.042,0.015,0.0,0.018,0.042,0.043,0.015,0.0,0.0,0.025,0.038,0.0,0.0,0.043,0.0,0.0,0.032
PO4,0.012400354295837024,0.012400354295837024,0.010628875110717449,0.022143489813994686,0.02745792736935341,0.013286093888396812,0.013286093888396812,0.005314437555358724,0.030115146147032774,0.013286093888396812,0.022143489813994686,0.021257750221434897,0.0283436669619132,0.007971656333038087,0.013286093888396812,0.026572187776793623,0.015057573073516387,0.022143489813994686,0.0044286979627989375,0.026572187776793623,0.0,0.015943312666076175,0.01948627103631532,0.0,0.0,0.007971656333038087,0.010628875110717449,0.018600531443755536,0.025686448184233834,0.011514614703277236,0.013286093888396812,0.02745792736935341,0.013286093888396812,0.02037201062887511,0.02037201062887511,0.026572187776793623,0.026572187776793623,0.01682905225863596,0.0,0.012400354295837024,0.023029229406554472,0.015943312666076175,0.011514614703277236,0.013286093888396812,0.0283436669619132,0.013286093888396812,0.011514614703277236,0.04428697962798937,0.0,0.0,0.011514614703277236,0.0141718334809566,0.001771479185119575,0.023914968999114262,0.02037201062887511,0.0008857395925597874,0.011514614703277236,0.02037201062887511,0.0283436669619132,0.013286093888396812,0.0283436669619132,0.026572187776793623,0.002657218777679362
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.038876889848812095,0.038876889848812095,0.038876889848812095,0.0,0.0,0.038876889848812095,0.038876889848812095,0.038876889848812095,0.0,0.038876889848812095,0.0,0.0,0.0,0.038876889848812095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038876889848812095,0.0,0.038876889848812095,0.0,0.0,0.0,0.038876889848812095,0.0,0.0,0.038876889848812095,0.0,0.0,0.0,0.0,0.0,0.0,0.038876889848812095,0.0,0.038876889848812095,0.038876889848812095,0.038876889848812095,0.0,0.038876889848812095,0.038876889848812095,0.0021598272138228943,0.0,0.0367170626349892,0.038876889848812095,0.038876889848812095,0.028077753779697623,0.0,0.0,0.038876889848812095,0.038876889848812095,0.0,0.0,0.038876889848812095,0.0,0.0,0.038876889848812095
P2,0.05828220858895705,0.03885480572597137,0.019427402862985686,0.0,0.0,0.053169734151329244,0.04243353783231084,0.018404907975460124,0.0,0.0598159509202454,0.0,0.0,0.0,0.017382413087934562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014314928425357873,0.0,0.019427402862985686,0.0,0.0,0.0,0.04805725971370143,0.0,0.0,0.0598159509202454,0.0,0.0,0.0,0.0,0.0,0.0,0.04396728016359918,0.0,0.058793456032719835,0.05930470347648262,0.06083844580777096,0.0,0.05265848670756646,0.02198364008179959,0.007668711656441718,0.0,0.009202453987730062,0.05930470347648262,0.05828220858895705,0.007668711656441718,0.0,0.0,0.01278118609406953,0.019427402862985686,0.0,0.0,0.06083844580777096,0.0,0.0,0.01789366053169734
CPz,0.05727554179566564,0.0392156862745098,0.0196078431372549,0.0,0.0,0.05417956656346749,0.04282765737874097,0.018575851393188854,0.0,0.05985552115583075,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014447884416924664,0.0,0.0196078431372549,0.0,0.0,0.0,0.047471620227038186,0.0,0.0,0.05933952528379773,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0608875128998968,0.05727554179566564,0.05985552115583075,0.0,0.053147574819401446,0.02218782249742002,0.009287925696594427,0.0,0.009287925696594427,0.05727554179566564,0.05933952528379773,0.007739938080495356,0.0,0.0,0.012899896800825593,0.0196078431372549,0.0,0.0,0.05985552115583075,0.0,0.0,0.017543859649122806
CP4,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.010416666666666666,0.0,0.028645833333333332,0.0390625,0.0390625,0.036458333333333336,0.0,0.0,0.033854166666666664,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0390625
TP8,0.0,0.0,0.0,0.03742880390561432,0.04597233523189585,0.0,0.0,0.0,0.018307567127746133,0.0,0.04109031733116355,0.028478437754271765,0.03824247355573637,0.0,0.006102522375915379,0.046379170056956874,0.01708706265256306,0.03417412530512612,0.0016273393002441008,0.04597233523189585,0.0,0.030919446704637917,0.02644426362896664,0.0,0.0,0.0,0.012205044751830757,0.013425549227013833,0.045158665581773796,0.0,0.021969080553295363,0.04597233523189585,0.0,0.024003254678600486,0.013425549227013833,0.046379170056956874,0.046379170056956874,0.00854353132628153,0.006509357200976403,0.0,0.044751830756712775,0.0,0.0,0.0,0.045565500406834825,0.0,0.0,0.00935720097640358,0.0,0.0,0.0,0.0,0.0,0.045158665581773796,0.010984540276647681,0.0,0.0,0.014239218877135883,0.04597233523189585,0.0,0.045565500406834825,0.036208299430431246,0.0
C6,0.0,0.0,0.0,0.03236994219653179,0.03352601156069364,0.0,0.0,0.0,0.03352601156069364,0.0,0.03236994219653179,0.03236994219653179,0.03352601156069364,0.0,0.017341040462427744,0.03352601156069364,0.026589595375722544,0.03236994219653179,0.005780346820809248,0.03352601156069364,0.0,0.027745664739884393,0.03236994219653179,0.0,0.0,0.0,0.020809248554913295,0.03121387283236994,0.03352601156069364,0.0,0.024277456647398842,0.03352601156069364,0.0,0.03352601156069364,0.03352601156069364,0.03352601156069364,0.03352601156069364,0.024277456647398842,0.0,0.0,0.03236994219653179,0.0,0.0,0.0,0.03352601156069364,0.0,0.0,0.025433526011560695,0.0,0.0,0.0,0.0,0.0,0.03352601156069364,0.03236994219653179,0.0,0.0,0.03352601156069364,0.03352601156069364,0.0,0.03352601156069364,0.03352601156069364,0.0
C2,0.03949447077409163,0.03949447077409163,0.03949447077409163,0.0,0.0,0.03949447077409163,0.03949447077409163,0.03949447077409163,0.0,0.03949447077409163,0.0,0.0,0.0,0.03949447077409163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036334913112164295,0.0,0.03949447077409163,0.0,0.0,0.0,0.03949447077409163,0.0,0.0,0.03949447077409163,0.0,0.0,0.0,0.0,0.0,0.0,0.03949447077409163,0.0,0.03949447077409163,0.03949447077409163,0.03949447077409163,0.0,0.03949447077409163,0.03949447077409163,0.004739336492890996,0.0,0.02843601895734597,0.03949447077409163,0.03949447077409163,0.023696682464454975,0.0,0.0,0.037914691943127965,0.03949447077409163,0.0,0.0,0.03949447077409163,0.0,0.0,0.03949447077409163
FC4,0.042363433667781496,0.042363433667781496,0.04013377926421405,0.0,0.0,0.042363433667781496,0.042363433667781496,0.033444816053511704,0.0,0.042363433667781496,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.0,0.03678929765886288,0.0,0.0,0.0,0.04124860646599777,0.0,0.0,0.042363433667781496,0.0,0.0,0.0,0.0,0.0,0.0,0.042363433667781496,0.0,0.042363433667781496,0.04124860646599777,0.042363433667781496,0.0,0.042363433667781496,0.04124860646599777,0.016722408026755852,0.0,0.020066889632107024,0.04124860646599777,0.042363433667781496,0.016722408026755852,0.0,0.0,0.027870680044593088,0.04124860646599777,0.0,0.0,0.042363433667781496,0.0,0.0,0.030100334448160536
FT8,0.0,0.0,0.0,0.03305785123966942,0.03397612488521579,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03397612488521579,0.0,0.013774104683195593,0.03397612488521579,0.028466483011937556,0.03305785123966942,0.004591368227731864,0.03397612488521579,0.0,0.02938475665748393,0.03305785123966942,0.0,0.0,0.0,0.023875114784205693,0.030303030303030304,0.03397612488521579,0.0,0.02662993572084481,0.03397612488521579,0.0,0.03397612488521579,0.031221303948576674,0.03397612488521579,0.03397612488521579,0.01928374655647383,0.006427915518824609,0.0,0.03305785123966942,0.0,0.0,0.0,0.03397612488521579,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.03397612488521579,0.025711662075298437,0.0,0.0,0.03305785123966942,0.03397612488521579,0.0,0.03397612488521579,0.03397612488521579,0.0
F6,0.0,0.0,0.0,0.034599473486273034,0.05039488529522377,0.0,0.0,0.0,0.01918014291086875,0.0,0.03798420458819105,0.026325686348251224,0.037608123354644606,0.0,0.005641218503196691,0.04964272282813088,0.015795411808950735,0.03159082361790147,0.00188040616773223,0.047762316660398645,0.0,0.0285821737495299,0.024445280180518992,0.0,0.0,0.0,0.011282437006393382,0.01241068070703272,0.044377585558480634,0.0,0.020308386611508085,0.05039488529522377,0.0,0.022564874012786763,0.012786761940579166,0.04964272282813088,0.04964272282813088,0.007897705904475368,0.006017299736743136,0.0,0.04287326062429485,0.0,0.0,0.0,0.047762316660398645,0.0,0.0,0.010906355772846935,0.0,0.0,0.0,0.0,0.0,0.04287326062429485,0.010530274539300489,0.0,0.0,0.013538924407672057,0.04964272282813088,0.0,0.047762316660398645,0.03535163595336593,0.0
AF8,0.05711422845691383,0.03807615230460922,0.01903807615230461,0.0,0.0,0.05260521042084168,0.04208416833667335,0.018036072144288578,0.0,0.06212424849699399,0.0,0.0,0.0,0.017034068136272545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014028056112224449,0.0,0.01903807615230461,0.0,0.0,0.0,0.04659318637274549,0.0,0.0,0.061122244488977955,0.0,0.0,0.0,0.0,0.0,0.0,0.04308617234468938,0.0,0.062625250501002,0.05861723446893788,0.06212424849699399,0.0,0.052104208416833664,0.02154308617234469,0.008517034068136272,0.0,0.009018036072144289,0.057615230460921846,0.05911823647294589,0.00751503006012024,0.0,0.0,0.012525050100200401,0.01903807615230461,0.0,0.0,0.06212424849699399,0.0,0.0,0.01753507014028056
AF4,0.0,0.0,0.0,0.0350076103500761,0.04908675799086758,0.0,0.0,0.0,0.019406392694063926,0.0,0.03843226788432268,0.02663622526636225,0.0380517503805175,0.0,0.005707762557077625,0.0487062404870624,0.01598173515981735,0.0319634703196347,0.001902587519025875,0.04794520547945205,0.0,0.028538812785388126,0.024733637747336376,0.0,0.0,0.0,0.01141552511415525,0.012557077625570776,0.04490106544901065,0.0,0.020167427701674276,0.04908675799086758,0.0,0.0228310502283105,0.01293759512937595,0.0487062404870624,0.0487062404870624,0.007990867579908675,0.0060882800608828,0.0,0.04299847792998478,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.011035007610350075,0.0,0.0,0.0,0.0,0.0,0.04337899543378995,0.0106544901065449,0.0,0.0,0.0136986301369863,0.04908675799086758,0.0,0.04794520547945205,0.03576864535768645,0.0
F2,0.0,0.0,0.0,0.03835740072202166,0.04287003610108303,0.0,0.0,0.0,0.02211191335740072,0.0,0.04016245487364621,0.031137184115523464,0.04287003610108303,0.0,0.006768953068592058,0.04287003610108303,0.018050541516245487,0.03564981949458484,0.002256317689530686,0.04287003610108303,0.0,0.029783393501805054,0.029332129963898917,0.0,0.0,0.0,0.013537906137184115,0.014891696750902527,0.04287003610108303,0.0,0.02256317689530686,0.04287003610108303,0.0,0.02707581227436823,0.015342960288808664,0.04287003610108303,0.04287003610108303,0.00947653429602888,0.0058664259927797835,0.0,0.04151624548736462,0.0,0.0,0.0,0.04287003610108303,0.0,0.0,0.012184115523465704,0.0,0.0,0.0,0.0,0.0,0.04196750902527076,0.01263537906137184,0.0,0.0,0.016245487364620937,0.04287003610108303,0.0,0.04287003610108303,0.04151624548736462,0.0
FCz,0.041716328963051254,0.041716328963051254,0.03575685339690107,0.0,0.0,0.041716328963051254,0.041716328963051254,0.04052443384982122,0.0,0.041716328963051254,0.0,0.0,0.0,0.03456495828367104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033373063170441,0.0,0.03933253873659118,0.0,0.0,0.0,0.041716328963051254,0.0,0.0,0.041716328963051254,0.0,0.0,0.0,0.0,0.0,0.0,0.041716328963051254,0.0,0.041716328963051254,0.041716328963051254,0.041716328963051254,0.0,0.041716328963051254,0.04052443384982122,0.0059594755661501785,0.0,0.021454112038140644,0.041716328963051254,0.041716328963051254,0.017878426698450536,0.0,0.0,0.029797377830750895,0.03456495828367104,0.0,0.0,0.041716328963051254,0.0,0.0,0.04052443384982122
