,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.04064587973273942,0.04899777282850779,0.0,0.0,0.0,0.010579064587973273,0.0,0.0,0.0,0.0,0.036748329621380846,0.04120267260579064,0.0200445434298441,0.012249443207126948,0.0,0.04398663697104677,0.05066815144766147,0.0,0.0,0.0,0.030066815144766147,0.0,0.0,0.0,0.0,0.0,0.0,0.01893095768374165,0.05011135857461024,0.0,0.043429844097995544,0.05011135857461024,0.05011135857461024,0.0200445434298441,0.0467706013363029,0.02060133630289532,0.0038975501113585748,0.04120267260579064,0.0,0.006124721603563474,0.0,0.0,0.016146993318485525,0.0,0.025612472160356347,0.01002227171492205,0.013919821826280624,0.01893095768374165,0.0,0.011135857461024499,0.0,0.017817371937639197,0.017817371937639197,0.03173719376391982,0.018374164810690423,0.03173719376391982,0.0,0.027282850779510023,0.05066815144766147,0.022271714922048998
FT7,0.0,0.0,0.0,0.031050228310502283,0.034703196347031964,0.0,0.0,0.0,0.017351598173515982,0.0,0.0,0.0,0.0,0.029223744292237442,0.033789954337899546,0.030136986301369864,0.012785388127853882,0.0,0.0319634703196347,0.034703196347031964,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0,0.031050228310502283,0.034703196347031964,0.0,0.034703196347031964,0.034703196347031964,0.034703196347031964,0.033789954337899546,0.034703196347031964,0.034703196347031964,0.006392694063926941,0.034703196347031964,0.0,0.010958904109589041,0.0,0.0,0.024657534246575342,0.0,0.03287671232876712,0.01643835616438356,0.015525114155251141,0.0319634703196347,0.0,0.015525114155251141,0.0,0.0273972602739726,0.029223744292237442,0.03287671232876712,0.031050228310502283,0.034703196347031964,0.0,0.029223744292237442,0.034703196347031964,0.031050228310502283
FC3,0.0,0.0,0.0,0.03796095444685466,0.052060737527114966,0.0,0.0,0.0,0.010303687635574838,0.0,0.0,0.0,0.0,0.034164859002169194,0.039587852494577004,0.019522776572668113,0.010303687635574838,0.0,0.04013015184381779,0.052060737527114966,0.0,0.0,0.0,0.02928416485900217,0.0,0.0,0.0,0.0,0.0,0.0,0.01843817787418655,0.052060737527114966,0.0,0.04718004338394794,0.052060737527114966,0.04880694143167028,0.020607375271149676,0.050433839479392624,0.021149674620390455,0.003796095444685466,0.04175704989154013,0.0,0.0070498915401301515,0.0,0.0,0.015726681127982648,0.0,0.026030368763557483,0.009761388286334056,0.01193058568329718,0.019522776572668113,0.0,0.010845986984815618,0.0,0.01735357917570499,0.01735357917570499,0.03091106290672451,0.01898047722342733,0.031453362255965296,0.0,0.0254880694143167,0.052060737527114966,0.02386117136659436
C1,0.0,0.0,0.0,0.03130590339892665,0.03488372093023256,0.0,0.0,0.0,0.01699463327370304,0.0,0.0,0.0,0.0,0.029516994633273702,0.03398926654740608,0.03041144901610018,0.013416815742397137,0.0,0.03220035778175313,0.03488372093023256,0.0,0.0,0.0,0.03220035778175313,0.0,0.0,0.0,0.0,0.0,0.0,0.03041144901610018,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03309481216457961,0.03488372093023256,0.03398926654740608,0.006261180679785331,0.03488372093023256,0.0,0.01073345259391771,0.0,0.0,0.025044722719141325,0.0,0.03220035778175313,0.016100178890876567,0.016100178890876567,0.03130590339892665,0.0,0.016100178890876567,0.0,0.027728085867620753,0.028622540250447227,0.03309481216457961,0.03041144901610018,0.03488372093023256,0.0,0.029516994633273702,0.03488372093023256,0.03041144901610018
C5,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.029556650246305417,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0049261083743842365,0.0,0.034482758620689655,0.024630541871921183,0.0,0.034482758620689655,0.0,0.0,0.0,0.019704433497536946,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.029556650246305417,0.034482758620689655,0.034482758620689655
TP7,0.0,0.0,0.0,0.04082840236686391,0.045562130177514794,0.0,0.0,0.0,0.011242603550295858,0.0,0.0,0.0,0.0,0.03727810650887574,0.04319526627218935,0.021301775147928994,0.011242603550295858,0.0,0.04260355029585799,0.045562130177514794,0.0,0.0,0.0,0.03195266272189349,0.0,0.0,0.0,0.0,0.0,0.0,0.020118343195266272,0.045562130177514794,0.0,0.04260355029585799,0.045562130177514794,0.045562130177514794,0.021893491124260357,0.04497041420118343,0.022485207100591716,0.004142011834319527,0.04437869822485207,0.0,0.007100591715976331,0.0,0.0,0.017159763313609466,0.0,0.027810650887573965,0.010650887573964497,0.01301775147928994,0.020710059171597635,0.0,0.011834319526627219,0.0,0.01893491124260355,0.01893491124260355,0.03372781065088758,0.020118343195266272,0.03431952662721893,0.0,0.027810650887573965,0.045562130177514794,0.0242603550295858
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0140625,0.0,0.0203125,0.0140625,0.0234375,0.01875,0.01875,0.0234375,0.0,0.025,0.0203125,0.01875,0.0203125,0.0109375,0.01875,0.0125,0.0,0.025,0.015625,0.0234375,0.021875,0.0,0.00625,0.015625,0.01875,0.009375,0.0,0.0,0.0,0.025,0.0171875,0.025,0.0234375,0.0265625,0.021875,0.0203125,0.021875,0.0234375,0.021875,0.0109375,0.021875,0.0,0.0609375,0.021875,0.0109375,0.003125,0.021875,0.0265625,0.009375,0.0,0.0234375,0.0,0.0,0.0,0.0078125,0.0140625,0.0171875,0.0234375,0.0203125,0.0234375,0.0109375,0.0234375,0.0265625
P5,0.04473684210526316,0.0,0.05131578947368421,0.0,0.0,0.05,0.04342105263157895,0.04473684210526316,0.0,0.05394736842105263,0.05131578947368421,0.05,0.05131578947368421,0.0,0.0,0.0,0.0013157894736842105,0.05394736842105263,0.0,0.0,0.02236842105263158,0.0,0.03289473684210526,0.0,0.05,0.042105263157894736,0.021052631578947368,0.0,0.0,0.05394736842105263,0.0,0.0,0.05394736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.05263157894736842,0.04342105263157895,0.0,0.05263157894736842,0.0,0.0,0.003947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394736842105263,0.0,0.0,0.0
PO7,0.04969879518072289,0.0,0.05120481927710843,0.0,0.0,0.05120481927710843,0.043674698795180725,0.04066265060240964,0.0,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.0,0.0,0.0,0.0015060240963855422,0.05120481927710843,0.0,0.0,0.02108433734939759,0.0,0.03765060240963856,0.0,0.05120481927710843,0.04819277108433735,0.024096385542168676,0.0,0.0,0.05120481927710843,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01355421686746988,0.05120481927710843,0.04969879518072289,0.0,0.05120481927710843,0.0,0.0,0.004518072289156626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0338389731621937,0.0338389731621937,0.0,0.0,0.0,0.022170361726954493,0.0,0.0,0.0,0.0,0.0338389731621937,0.0338389731621937,0.0338389731621937,0.019836639439906652,0.0,0.0338389731621937,0.0338389731621937,0.0,0.0,0.0,0.0338389731621937,0.0,0.0,0.0,0.0,0.0,0.0,0.028004667444574097,0.0338389731621937,0.0,0.0338389731621937,0.0338389731621937,0.0338389731621937,0.029171528588098017,0.0338389731621937,0.030338389731621937,0.0,0.0338389731621937,0.0,0.0,0.0,0.0,0.03267211201866978,0.0,0.028004667444574097,0.015169194865810968,0.023337222870478413,0.026837806301050177,0.0,0.023337222870478413,0.0,0.03267211201866978,0.028004667444574097,0.0338389731621937,0.025670945157526253,0.0338389731621937,0.0,0.0338389731621937,0.0338389731621937,0.025670945157526253
POz,0.0368763557483731,0.0,0.0455531453362256,0.0,0.0,0.06724511930585683,0.03579175704989154,0.0368763557483731,0.0,0.07049891540130152,0.04338394793926247,0.04338394793926247,0.044468546637744036,0.0,0.0,0.0,0.004338394793926247,0.044468546637744036,0.0,0.0,0.01843817787418655,0.0,0.027114967462039046,0.0,0.044468546637744036,0.03796095444685466,0.01735357917570499,0.0,0.0,0.07049891540130152,0.0,0.0,0.06724511930585683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01735357917570499,0.044468546637744036,0.0368763557483731,0.0,0.06832971800433839,0.0,0.0,0.006507592190889371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07049891540130152,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.032915360501567396,0.03918495297805643,0.0,0.0,0.0,0.014890282131661442,0.0,0.0,0.0,0.0,0.028996865203761754,0.03683385579937304,0.025078369905956112,0.01018808777429467,0.0,0.03526645768025078,0.03918495297805643,0.001567398119122257,0.0,0.0,0.030564263322884012,0.0,0.0,0.0,0.0,0.0,0.0,0.02664576802507837,0.039968652037617555,0.0,0.039968652037617555,0.0384012539184953,0.03761755485893417,0.029780564263322883,0.03918495297805643,0.029780564263322883,0.0054858934169279,0.0384012539184953,0.0,0.011755485893416929,0.0,0.0,0.02037617554858934,0.0,0.0384012539184953,0.014106583072100314,0.012539184952978056,0.028996865203761754,0.0,0.012539184952978056,0.0,0.022727272727272728,0.025078369905956112,0.03213166144200627,0.02821316614420063,0.03605015673981191,0.0,0.025078369905956112,0.03918495297805643,0.032915360501567396
PO8,0.0,0.0,0.0,0.032846715328467155,0.032846715328467155,0.0,0.0,0.0,0.020072992700729927,0.0,0.0,0.0,0.0,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.0036496350364963502,0.0,0.032846715328467155,0.032846715328467155,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.032846715328467155,0.0,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.005474452554744526,0.032846715328467155,0.0,0.0072992700729927005,0.0,0.0,0.02737226277372263,0.0,0.032846715328467155,0.03102189781021898,0.009124087591240875,0.032846715328467155,0.0,0.009124087591240875,0.0,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.0,0.032846715328467155,0.032846715328467155,0.032846715328467155
P6,0.0040595399188092015,0.0,0.010825439783491205,0.03247631935047361,0.028416779431664412,0.014884979702300407,0.0,0.0,0.016238159675236806,0.012178619756427604,0.006765899864682003,0.008119079837618403,0.008119079837618403,0.03382949932341001,0.029769959404600813,0.02571041948579161,0.04059539918809202,0.005412719891745603,0.03247631935047361,0.029769959404600813,0.0,0.0,0.0,0.02706359945872801,0.009472259810554804,0.013531799729364006,0.0,0.0,0.0,0.010825439783491205,0.018944519621109608,0.028416779431664412,0.009472259810554804,0.02571041948579161,0.029769959404600813,0.03112313937753721,0.02029769959404601,0.02706359945872801,0.02165087956698241,0.0,0.02706359945872801,0.0,0.0,0.006765899864682003,0.006765899864682003,0.02435723951285521,0.010825439783491205,0.018944519621109608,0.0040595399188092015,0.046008119079837616,0.017591339648173207,0.0,0.02571041948579161,0.0,0.02435723951285521,0.018944519621109608,0.02571041948579161,0.016238159675236806,0.02571041948579161,0.010825439783491205,0.03112313937753721,0.029769959404600813,0.016238159675236806
P2,0.0,0.0,0.0,0.030160226201696512,0.034872761545711596,0.0,0.0,0.0,0.017907634307257305,0.0,0.0,0.0,0.0,0.02827521206409048,0.03298774740810556,0.029217719132893498,0.011310084825636193,0.0,0.03110273327049953,0.034872761545711596,0.0,0.0,0.0,0.03110273327049953,0.0,0.0,0.0,0.0,0.0,0.0,0.03204524033930255,0.034872761545711596,0.0,0.034872761545711596,0.034872761545711596,0.033930254476908575,0.034872761545711596,0.034872761545711596,0.034872761545711596,0.006597549481621112,0.034872761545711596,0.0,0.012252591894439209,0.0,0.0,0.0235626767200754,0.0,0.034872761545711596,0.016965127238454288,0.01413760603204524,0.033930254476908575,0.0,0.01413760603204524,0.0,0.02639019792648445,0.030160226201696512,0.03204524033930255,0.03298774740810556,0.033930254476908575,0.0,0.02827521206409048,0.034872761545711596,0.03298774740810556
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.03484320557491289,0.03484320557491289,0.0,0.0,0.0,0.020905923344947737,0.0,0.0,0.0,0.0,0.03484320557491289,0.03484320557491289,0.033101045296167246,0.0313588850174216,0.0,0.03484320557491289,0.03484320557491289,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.03484320557491289,0.0,0.033101045296167246,0.03484320557491289,0.03484320557491289,0.02613240418118467,0.03484320557491289,0.027874564459930314,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.024390243902439025,0.005226480836236934,0.03484320557491289,0.02264808362369338,0.0,0.033101045296167246,0.0,0.0313588850174216,0.024390243902439025,0.033101045296167246,0.020905923344947737,0.033101045296167246,0.0,0.03484320557491289,0.03484320557491289,0.020905923344947737
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0337909186906019,0.0337909186906019,0.0,0.0,0.0,0.02006335797254488,0.0,0.0,0.0,0.0,0.0337909186906019,0.0337909186906019,0.0337909186906019,0.01795142555438226,0.0,0.0337909186906019,0.0337909186906019,0.0,0.0,0.0,0.0337909186906019,0.0,0.0,0.0,0.0,0.0,0.0,0.028511087645195353,0.0337909186906019,0.0,0.0337909186906019,0.0337909186906019,0.0337909186906019,0.029567053854276663,0.0337909186906019,0.030623020063357972,0.0021119324181626186,0.0337909186906019,0.0,0.0031678986272439284,0.0,0.0,0.030623020063357972,0.0,0.028511087645195353,0.01689545934530095,0.021119324181626188,0.027455121436114043,0.0,0.021119324181626188,0.0,0.03273495248152059,0.028511087645195353,0.0337909186906019,0.026399155227032733,0.0337909186906019,0.0,0.0337909186906019,0.0337909186906019,0.026399155227032733
C2,0.0,0.0,0.0,0.033023735810113516,0.033023735810113516,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.03199174406604747,0.033023735810113516,0.033023735810113516,0.013415892672858616,0.0,0.033023735810113516,0.033023735810113516,0.0,0.0,0.0,0.033023735810113516,0.0,0.0,0.0,0.0,0.0,0.0,0.03199174406604747,0.033023735810113516,0.0,0.033023735810113516,0.033023735810113516,0.033023735810113516,0.033023735810113516,0.033023735810113516,0.033023735810113516,0.006191950464396285,0.033023735810113516,0.0,0.007223942208462332,0.0,0.0,0.026831785345717233,0.0,0.03199174406604747,0.018575851393188854,0.016511867905056758,0.030959752321981424,0.0,0.016511867905056758,0.0,0.029927760577915376,0.03199174406604747,0.033023735810113516,0.029927760577915376,0.033023735810113516,0.0,0.03199174406604747,0.033023735810113516,0.029927760577915376
FC4,0.0,0.0,0.0,0.03954802259887006,0.04025423728813559,0.0,0.0,0.0,0.013418079096045197,0.0,0.0,0.0,0.0,0.038135593220338986,0.04025423728813559,0.025423728813559324,0.012711864406779662,0.0,0.04025423728813559,0.04025423728813559,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.023305084745762712,0.04025423728813559,0.0,0.03954802259887006,0.04025423728813559,0.04025423728813559,0.02401129943502825,0.04025423728813559,0.024717514124293787,0.0049435028248587575,0.04025423728813559,0.0,0.006355932203389831,0.0,0.0,0.020480225988700564,0.0,0.026129943502824857,0.012711864406779662,0.014830508474576272,0.022598870056497175,0.0,0.014124293785310734,0.0,0.022598870056497175,0.022598870056497175,0.03884180790960452,0.021892655367231638,0.036016949152542374,0.0,0.03248587570621469,0.04025423728813559,0.021892655367231638
FT8,0.0,0.0,0.0,0.030009680542110357,0.03484995159728945,0.0,0.0,0.0,0.018393030009680542,0.0,0.0,0.0,0.0,0.028073572120038724,0.03291384317521781,0.02904162633107454,0.010648596321393998,0.0,0.030977734753146177,0.03484995159728945,0.0,0.0,0.0,0.030977734753146177,0.0,0.0,0.0,0.0,0.0,0.0,0.031945788964181994,0.03484995159728945,0.0,0.03484995159728945,0.03484995159728945,0.03388189738625363,0.03484995159728945,0.03484995159728945,0.03484995159728945,0.006776379477250726,0.03484995159728945,0.0,0.012584704743465635,0.0,0.0,0.023233301064859633,0.0,0.03484995159728945,0.017424975798644726,0.013552758954501452,0.03484995159728945,0.0,0.013552758954501452,0.0,0.026137463697967087,0.030009680542110357,0.031945788964181994,0.03388189738625363,0.03388189738625363,0.0,0.028073572120038724,0.03484995159728945,0.03388189738625363
F6,0.0,0.0,0.0,0.038088642659279776,0.04016620498614958,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.035318559556786706,0.04016620498614958,0.024930747922437674,0.012465373961218837,0.0,0.038781163434903045,0.04016620498614958,0.0,0.0,0.0,0.036703601108033244,0.0,0.0,0.0,0.0,0.0,0.0,0.023545706371191136,0.04016620498614958,0.0,0.039473684210526314,0.04016620498614958,0.04016620498614958,0.024930747922437674,0.04016620498614958,0.025623268698060944,0.004847645429362881,0.04016620498614958,0.0,0.007617728531855956,0.0,0.0,0.02008310249307479,0.0,0.029085872576177285,0.012465373961218837,0.014542936288088643,0.023545706371191136,0.0,0.013850415512465374,0.0,0.0221606648199446,0.0221606648199446,0.037396121883656507,0.022853185595567867,0.038781163434903045,0.0,0.03185595567867036,0.04016620498614958,0.024238227146814405
AF8,0.035453597497393116,0.0,0.043795620437956206,0.0,0.0,0.07194994786235662,0.03441084462982273,0.035453597497393116,0.0,0.07716371220020855,0.04171011470281543,0.04171011470281543,0.04275286757038582,0.0,0.0,0.0,0.004171011470281543,0.043795620437956206,0.0,0.0,0.017726798748696558,0.0,0.026068821689259645,0.0,0.04275286757038582,0.0364963503649635,0.016684045881126174,0.0,0.0,0.07716371220020855,0.0,0.0,0.0667361835245047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017726798748696558,0.04275286757038582,0.035453597497393116,0.0,0.0667361835245047,0.0,0.0,0.006256517205422315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07507820646506778,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.04,0.037551020408163265,0.0,0.0,0.0,0.015510204081632653,0.0,0.0,0.0,0.0,0.04,0.03836734693877551,0.027755102040816326,0.017959183673469388,0.0,0.04,0.03836734693877551,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0236734693877551,0.037551020408163265,0.0,0.035918367346938776,0.03836734693877551,0.03918367346938775,0.024489795918367346,0.036734693877551024,0.025306122448979593,0.0032653061224489797,0.036734693877551024,0.0,0.004081632653061225,0.0,0.0,0.0236734693877551,0.0,0.0236734693877551,0.014693877551020407,0.02040816326530612,0.022857142857142857,0.0,0.0163265306122449,0.0,0.026122448979591838,0.0236734693877551,0.035918367346938776,0.022040816326530613,0.03428571428571429,0.0,0.03836734693877551,0.03836734693877551,0.022040816326530613
F2,0.0,0.0,0.0,0.03711340206185567,0.052061855670103095,0.0,0.0,0.0,0.00979381443298969,0.0,0.0,0.0,0.0,0.03350515463917526,0.03814432989690722,0.018556701030927835,0.010824742268041237,0.0,0.04020618556701031,0.059278350515463915,0.0,0.0,0.0,0.027835051546391754,0.0,0.0,0.0,0.0,0.0,0.0,0.01752577319587629,0.059278350515463915,0.0,0.04639175257731959,0.05463917525773196,0.04793814432989691,0.01958762886597938,0.04896907216494845,0.020103092783505156,0.0036082474226804126,0.039690721649484534,0.0,0.006701030927835051,0.0,0.0,0.014948453608247423,0.0,0.024742268041237112,0.009278350515463918,0.012371134020618556,0.018556701030927835,0.0,0.010309278350515464,0.0,0.016494845360824743,0.016494845360824743,0.029381443298969072,0.01804123711340206,0.029896907216494847,0.0,0.025257731958762887,0.05979381443298969,0.02268041237113402
FCz,0.0,0.0,0.0,0.029812606473594547,0.039182282793867124,0.0,0.0,0.0,0.016183986371379896,0.0,0.0,0.0,0.0,0.02555366269165247,0.034071550255536626,0.02555366269165247,0.009369676320272573,0.0,0.03236797274275979,0.039182282793867124,0.002555366269165247,0.0,0.0,0.027257240204429302,0.0,0.0,0.0,0.0,0.0,0.0,0.028109028960817718,0.04003407155025554,0.0,0.04088586030664395,0.03833049403747871,0.03747870528109029,0.030664395229982964,0.039182282793867124,0.030664395229982964,0.00596252129471891,0.03833049403747871,0.0,0.013628620102214651,0.0,0.0,0.020442930153321975,0.0,0.039182282793867124,0.015332197614991482,0.01192504258943782,0.03151618398637138,0.0,0.01192504258943782,0.0,0.022998296422487224,0.026405451448040886,0.028960817717206135,0.030664395229982964,0.03321976149914821,0.0,0.024701873935264053,0.039182282793867124,0.039182282793867124
