,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.017167381974248927,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.0,0.04291845493562232,0.04291845493562232,0.0,0.0,0.0,0.0407725321888412,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.04291845493562232,0.0,0.04291845493562232,0.04291845493562232,0.0407725321888412,0.0,0.0,0.04291845493562232,0.0,0.0,0.03648068669527897,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.04291845493562232,0.0407725321888412,0.015021459227467811,0.0,0.0,0.0,0.0,0.0,0.0,0.01072961373390558,0.0,0.0,0.02575107296137339,0.04291845493562232,0.04291845493562232
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04475043029259897,0.0,0.0,0.04073436603557085,0.0,0.0,0.0,0.04475043029259897,0.042455536431440045,0.04188181296615032,0.020080321285140562,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03327596098680436,0.010327022375215147,0.04417670682730924,0.0,0.04188181296615032,0.03327596098680436,0.0,0.0,0.004589787722317842,0.045324153757888695,0.0,0.0,0.022375215146299483,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.045324153757888695,0.03901319563970167,0.0,0.01778542742398164,0.0,0.013195639701663799,0.019506597819850834,0.0,0.042455536431440045,0.0,0.0,0.0,0.030407343660355707,0.045324153757888695,0.0,0.03327596098680436,0.043029259896729774,0.043029259896729774,0.0,0.04130808950086059,0.03614457831325301,0.0,0.0,0.0
C1,0.0,0.02471315092674316,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.06090026478375993,0.05913503971756399,0.03618711385701677,0.02824360105913504,0.0,0.05736981465136805,0.03353927625772286,0.0,0.0,0.0,0.03618711385701677,0.0,0.0,0.0,0.037069726390114736,0.0,0.0,0.06090026478375993,0.03265666372462489,0.0,0.0529567519858782,0.037069726390114736,0.0176522506619594,0.0,0.0,0.06090026478375993,0.0,0.0,0.02824360105913504,0.0,0.03353927625772286,0.0,0.0,0.0,0.0,0.0353045013239188,0.03265666372462489,0.02294792586054722,0.0,0.0,0.0,0.0,0.0,0.0,0.018534863195057368,0.0,0.0,0.01323918799646955,0.06266548984995587,0.03000882612533098
C5,0.0,0.0,0.04700413223140496,0.0,0.0,0.035640495867768594,0.0,0.0,0.0,0.04648760330578512,0.0490702479338843,0.04855371900826446,0.018078512396694214,0.0,0.0,0.0,0.0010330578512396695,0.03615702479338843,0.0,0.0,0.031508264462809916,0.009297520661157025,0.05010330578512397,0.0,0.04597107438016529,0.029958677685950414,0.0,0.0,0.0046487603305785125,0.04338842975206612,0.0,0.0,0.01962809917355372,0.0,0.0,0.0,0.0,0.038739669421487606,0.0,0.0490702479338843,0.038223140495867766,0.0,0.015495867768595042,0.0,0.012913223140495868,0.017045454545454544,0.0,0.04442148760330578,0.0,0.0,0.0,0.02634297520661157,0.04803719008264463,0.0,0.028925619834710745,0.04338842975206612,0.04442148760330578,0.0,0.04390495867768595,0.031508264462809916,0.0010330578512396695,0.0,0.0
TP7,0.0,0.0,0.04114713216957606,0.0,0.0,0.03615960099750624,0.0,0.0,0.0,0.040523690773067333,0.046758104738154616,0.046758104738154616,0.021820448877805487,0.0,0.0,0.0,0.0024937655860349127,0.0442643391521197,0.0,0.0,0.03927680798004988,0.011221945137157107,0.046758104738154616,0.0,0.046134663341645885,0.032418952618453865,0.0,0.0,0.005610972568578554,0.04177057356608479,0.0,0.0,0.02119700748129676,0.0,0.0,0.0,0.0,0.0399002493765586,0.0,0.0442643391521197,0.04551122194513716,0.0,0.016209476309226933,0.0,0.01683291770573566,0.01807980049875312,0.0,0.038029925187032416,0.0,0.0,0.0,0.02493765586034913,0.04239401496259352,0.0,0.02805486284289277,0.04239401496259352,0.03865336658354115,0.0,0.046758104738154616,0.03117206982543641,0.0024937655860349127,0.0,0.0
CP3,0.0,0.03234501347708895,0.0,0.0,0.03504043126684636,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.0431266846361186,0.0431266846361186,0.0431266846361186,0.03369272237196765,0.0,0.0431266846361186,0.04177897574123989,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.0431266846361186,0.04043126684636118,0.0,0.0431266846361186,0.0431266846361186,0.02021563342318059,0.0,0.0,0.0431266846361186,0.0,0.0,0.04177897574123989,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.0431266846361186,0.0431266846361186,0.03099730458221024,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.01078167115902965,0.0431266846361186,0.03773584905660377
P1,0.0,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.03571428571428571,0.03571428571428571,0.02832512315270936,0.0,0.0,0.0,0.0,0.02832512315270936,0.0,0.0,0.02832512315270936,0.020935960591133004,0.03694581280788178,0.0,0.03571428571428571,0.038177339901477834,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.034482758620689655,0.0,0.038177339901477834,0.0,0.013546798029556651,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.038177339901477834,0.03940886699507389,0.0,0.03571428571428571,0.03940886699507389,0.0,0.0,0.0
P5,0.0,0.03172737955346651,0.0,0.0,0.03407755581668625,0.0,0.0,0.0,0.04465334900117509,0.0,0.0,0.0,0.0,0.04465334900117509,0.043478260869565216,0.043478260869565216,0.03290246768507638,0.0,0.04230317273795535,0.0399529964747356,0.0,0.0,0.0,0.04465334900117509,0.0,0.0,0.0,0.04465334900117509,0.0,0.0,0.04465334900117509,0.038777908343125736,0.0,0.043478260869565216,0.04465334900117509,0.021151586368977675,0.0,0.0,0.04465334900117509,0.0,0.0,0.03760282021151586,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04230317273795535,0.043478260869565216,0.03055229142185664,0.0,0.0,0.0,0.0,0.0,0.0,0.024676850763807285,0.0,0.0,0.012925969447708578,0.04465334900117509,0.036427732079905996
PO7,0.0,0.0,0.033123028391167195,0.0,0.0031545741324921135,0.031545741324921134,0.0,0.0,0.0,0.033123028391167195,0.04100946372239748,0.04258675078864353,0.03470031545741325,0.0015772870662460567,0.00473186119873817,0.0,0.012618296529968454,0.0473186119873817,0.00473186119873817,0.0015772870662460567,0.04416403785488959,0.017350157728706624,0.04258675078864353,0.0,0.03943217665615142,0.031545741324921134,0.0,0.0,0.014195583596214511,0.03470031545741325,0.0031545741324921135,0.0031545741324921135,0.026813880126182965,0.0015772870662460567,0.0,0.0,0.0,0.033123028391167195,0.0,0.03627760252365931,0.03943217665615142,0.0,0.014195583596214511,0.0,0.04574132492113565,0.01892744479495268,0.0,0.02996845425867508,0.0,0.0,0.0,0.022082018927444796,0.03470031545741325,0.0,0.025236593059936908,0.03627760252365931,0.031545741324921134,0.0,0.04100946372239748,0.028391167192429023,0.012618296529968454,0.0,0.0
PO3,0.0,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.035955056179775284,0.035955056179775284,0.029213483146067417,0.0,0.0,0.0,0.0,0.029213483146067417,0.0,0.0,0.029213483146067417,0.020224719101123594,0.03707865168539326,0.0,0.035955056179775284,0.038202247191011236,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0348314606741573,0.0,0.0348314606741573,0.0,0.015730337078651686,0.038202247191011236,0.0,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.038202247191011236,0.03932584269662921,0.0,0.035955056179775284,0.03932584269662921,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.04919730709476955,0.0,0.0,0.03728638011393061,0.0,0.0,0.0,0.04971517348524081,0.046090108751942,0.04660797514241326,0.017089590885551526,0.0,0.0,0.0,0.0,0.031071983428275506,0.0,0.0,0.02848265147591921,0.009321595028482652,0.050750906266183324,0.0,0.04246504401864319,0.03003625064733299,0.0,0.0,0.0031071983428275505,0.04246504401864319,0.0,0.0,0.02019678922837908,0.0,0.0,0.0,0.0,0.0398757120662869,0.0,0.04660797514241326,0.033661315380631794,0.0,0.01605385810460901,0.0,0.010875194199896427,0.017607457276022784,0.0,0.05385810460901087,0.0,0.0,0.0,0.031071983428275506,0.05126877265665458,0.0,0.03262558259968928,0.04298291040911445,0.046090108751942,0.0,0.04039357845675816,0.033143448990160536,0.0,0.0,0.0
PO8,0.0,0.02850877192982456,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.044956140350877194,0.044956140350877194,0.044956140350877194,0.03508771929824561,0.0,0.043859649122807015,0.041666666666666664,0.0,0.0,0.0,0.04057017543859649,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.044956140350877194,0.04057017543859649,0.0,0.044956140350877194,0.044956140350877194,0.021929824561403508,0.0,0.0,0.044956140350877194,0.0,0.0,0.03508771929824561,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.043859649122807015,0.04057017543859649,0.027412280701754384,0.0,0.0,0.0,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.01644736842105263,0.044956140350877194,0.03728070175438596
P6,0.0,0.032569360675512665,0.0,0.0,0.033775633293124246,0.0,0.0,0.0,0.04463208685162847,0.0,0.0,0.0,0.0,0.04463208685162847,0.04342581423401689,0.04342581423401689,0.032569360675512665,0.0,0.04221954161640531,0.039806996381182146,0.0,0.0,0.0,0.04463208685162847,0.0,0.0,0.0,0.04463208685162847,0.0,0.0,0.04463208685162847,0.038600723763570564,0.0,0.04342581423401689,0.04463208685162847,0.020506634499396863,0.0,0.0,0.04463208685162847,0.0,0.0,0.038600723763570564,0.0,0.04342581423401689,0.0,0.0,0.0,0.0,0.04221954161640531,0.04342581423401689,0.031363088057901084,0.0,0.0,0.0,0.0,0.0,0.0,0.025331724969843185,0.0,0.0,0.012062726176115802,0.04463208685162847,0.03618817852834741
P2,0.0,0.04634581105169341,0.0,0.0,0.0285204991087344,0.0,0.0,0.0,0.04634581105169341,0.0,0.0,0.0,0.0,0.04634581105169341,0.0427807486631016,0.0427807486631016,0.026737967914438502,0.0,0.040998217468805706,0.0374331550802139,0.0,0.0,0.0,0.04634581105169341,0.0,0.0,0.0,0.04634581105169341,0.0,0.0,0.04634581105169341,0.035650623885918005,0.0,0.0427807486631016,0.044563279857397504,0.008912655971479501,0.0,0.0,0.04634581105169341,0.0,0.0,0.0374331550802139,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.040998217468805706,0.0427807486631016,0.044563279857397504,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.04634581105169341,0.03208556149732621
CPz,0.0,0.0,0.04314912944738834,0.0,0.0,0.04239212717638153,0.0,0.0,0.0,0.04390613171839516,0.03785011355034065,0.03709311127933384,0.021196063588190765,0.0,0.0,0.0,0.0,0.029523088569265707,0.0,0.0,0.025738077214231644,0.013626040878122634,0.04012112036336109,0.0,0.03709311127933384,0.036336109008327025,0.0,0.0,0.000757002271006813,0.041635124905374715,0.0,0.0,0.028009084027252083,0.0,0.0,0.0,0.0,0.04239212717638153,0.0,0.041635124905374715,0.033308099924299776,0.0,0.023467070401211203,0.0,0.012112036336109008,0.025738077214231644,0.0,0.04769114307342922,0.0,0.0,0.0,0.04617713853141559,0.04390613171839516,0.0,0.045420136260408785,0.03860711582134747,0.04239212717638153,0.0,0.036336109008327025,0.04239212717638153,0.0,0.0,0.0
CP4,0.0,0.0,0.04837905236907731,0.0,0.0,0.035910224438902745,0.0,0.0,0.0,0.04837905236907731,0.04937655860349127,0.04937655860349127,0.017456359102244388,0.0,0.0,0.0,0.0004987531172069825,0.03341645885286783,0.0,0.0,0.029925187032418952,0.008977556109725686,0.051371571072319204,0.0,0.044389027431421445,0.02892768079800499,0.0,0.0,0.004488778054862843,0.0428927680798005,0.0,0.0,0.01945137157107232,0.0,0.0,0.0,0.0,0.03890274314214464,0.0,0.04837905236907731,0.035910224438902745,0.0,0.015461346633416459,0.0,0.011970074812967581,0.016957605985037406,0.0,0.04688279301745636,0.0,0.0,0.0,0.02743142144638404,0.05187032418952618,0.0,0.029925187032418952,0.04389027431421447,0.044389027431421445,0.0,0.04239401496259352,0.03192019950124688,0.0004987531172069825,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.04356992269852424,0.0,0.0,0.04286718200983837,0.0,0.0,0.0,0.04427266338721012,0.03865073787772312,0.03794799718903725,0.02108222066057625,0.0,0.0,0.0,0.0,0.030920590302178495,0.0,0.0,0.027406886858749122,0.012649332396345749,0.040758959943780745,0.0,0.03794799718903725,0.03724525650035137,0.0,0.0,0.0021082220660576245,0.0421644413211525,0.0,0.0,0.027406886858749122,0.0,0.0,0.0,0.0,0.04286718200983837,0.0,0.0421644413211525,0.03443429374560787,0.0,0.02178496134926212,0.0,0.012649332396345749,0.023893183415319746,0.0,0.044975404075895994,0.0,0.0,0.0,0.04005621925509487,0.04427266338721012,0.0,0.04356992269852424,0.03935347856640899,0.04286718200983837,0.0,0.03724525650035137,0.04286718200983837,0.0,0.0,0.0
C2,0.0,0.0,0.04419889502762431,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.04419889502762431,0.04806629834254143,0.04806629834254143,0.019337016574585635,0.0,0.0,0.0,0.0011049723756906078,0.037016574585635356,0.0,0.0,0.03370165745856354,0.009944751381215469,0.04861878453038674,0.0,0.04696132596685083,0.03149171270718232,0.0,0.0,0.004972375690607734,0.042541436464088395,0.0,0.0,0.020441988950276244,0.0,0.0,0.0,0.0,0.039226519337016576,0.0,0.044751381215469614,0.039779005524861875,0.0,0.016022099447513812,0.0,0.013812154696132596,0.017679558011049725,0.0,0.042541436464088395,0.0,0.0,0.0,0.025966850828729283,0.04751381215469613,0.0,0.028729281767955802,0.04696132596685083,0.04088397790055249,0.0,0.04696132596685083,0.03149171270718232,0.0011049723756906078,0.0,0.0
FC4,0.0,0.0,0.048465266558966075,0.0,0.0,0.03823371028540657,0.0,0.0,0.0,0.048465266558966075,0.04577275175013463,0.045234248788368334,0.01830910070005385,0.0,0.0,0.0,0.0,0.03284868066774367,0.0,0.0,0.030156165858912225,0.009693053311793215,0.04738826063543349,0.0,0.043080236941303175,0.031233171782444804,0.0,0.0,0.003769520732364028,0.044695745826602046,0.0,0.0,0.0210016155088853,0.0,0.0,0.0,0.0,0.041464728056004305,0.0,0.04792676359719979,0.035541195476575124,0.0,0.01669359181475498,0.0,0.011847065158858373,0.01830910070005385,0.0,0.046849757673667204,0.0,0.0,0.0,0.028540656973613354,0.048465266558966075,0.0,0.031233171782444804,0.043080236941303175,0.046849757673667204,0.0,0.04092622509423802,0.033925686591276254,0.0,0.0,0.0
FT8,0.0,0.04384133611691023,0.0,0.0,0.029227557411273485,0.0,0.0,0.0,0.04384133611691023,0.0,0.0,0.0,0.0,0.04384133611691023,0.04384133611691023,0.04384133611691023,0.027139874739039668,0.0,0.04384133611691023,0.03966597077244259,0.0,0.0,0.0,0.04384133611691023,0.0,0.0,0.0,0.04384133611691023,0.0,0.0,0.04384133611691023,0.037578288100208766,0.0,0.04384133611691023,0.04384133611691023,0.006263048016701462,0.0,0.0,0.04384133611691023,0.0,0.0,0.03966597077244259,0.0,0.04384133611691023,0.0,0.0,0.0,0.0,0.04384133611691023,0.04384133611691023,0.04384133611691023,0.0,0.0,0.0,0.0,0.0,0.0,0.04175365344467641,0.0,0.0,0.0,0.04384133611691023,0.033402922755741124
F6,0.0,0.0,0.042387060791968766,0.0,0.0,0.03457891801450084,0.0,0.0,0.0,0.042387060791968766,0.0501952035694367,0.05075292805354155,0.019520356943669825,0.0,0.0,0.0,0.002788622420524261,0.04182933630786392,0.0,0.0,0.03569436698271054,0.010039040713887339,0.05075292805354155,0.0,0.04796430563301729,0.03067484662576687,0.0,0.0,0.0050195203569436695,0.04071388733965421,0.0,0.0,0.019520356943669825,0.0,0.0,0.0,0.0,0.03792526491912995,0.0,0.044060234244283326,0.04182933630786392,0.0,0.01505856107083101,0.0,0.015616285554935862,0.016731734523145567,0.0,0.04071388733965421,0.0,0.0,0.0,0.024539877300613498,0.04517568321249303,0.0,0.027328499721137756,0.04517568321249303,0.03904071388733965,0.0,0.049079754601226995,0.03011712214166202,0.002788622420524261,0.0,0.0
AF8,0.0,0.0,0.043275632490013316,0.0,0.0,0.043275632490013316,0.0,0.0,0.0,0.043275632490013316,0.03994673768308921,0.039280958721704395,0.02130492676431425,0.0,0.0,0.0,0.0,0.03262316910785619,0.0,0.0,0.02929427430093209,0.011984021304926764,0.041944074567243674,0.0,0.039280958721704395,0.03794940079893475,0.0,0.0,0.003328894806924101,0.043275632490013316,0.0,0.0,0.02596537949400799,0.0,0.0,0.0,0.0,0.043275632490013316,0.0,0.043275632490013316,0.03595206391478029,0.0,0.020639147802929428,0.0,0.013315579227696404,0.022636484687083888,0.0,0.043275632490013316,0.0,0.0,0.0,0.035286284953395475,0.043275632490013316,0.0,0.03861517976031957,0.04061251664447404,0.043275632490013316,0.0,0.03861517976031957,0.041944074567243674,0.0,0.0,0.0
AF4,0.0,0.002352941176470588,0.0,0.0,0.04470588235294118,0.0,0.0,0.0,0.03294117647058824,0.0,0.007058823529411765,0.009411764705882352,0.0,0.042352941176470586,0.047058823529411764,0.04,0.05647058823529412,0.018823529411764704,0.047058823529411764,0.042352941176470586,0.011764705882352941,0.0,0.009411764705882352,0.02823529411764706,0.004705882352941176,0.0,0.0,0.03529411764705882,0.0,0.0,0.04470588235294118,0.04470588235294118,0.0,0.042352941176470586,0.03764705882352941,0.03294117647058824,0.0,0.0,0.04,0.0,0.004705882352941176,0.023529411764705882,0.0,0.03058823529411765,0.01411764705882353,0.0,0.0,0.0,0.04,0.02823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007058823529411765,0.0,0.05411764705882353,0.04,0.03529411764705882
F2,0.0,0.023411371237458192,0.0,0.0,0.027591973244147156,0.0,0.0,0.0,0.056020066889632104,0.0,0.0,0.0,0.0,0.05936454849498328,0.061036789297658864,0.034280936454849496,0.026755852842809364,0.0,0.05434782608695652,0.03177257525083612,0.0,0.0,0.0,0.034280936454849496,0.0,0.0,0.0,0.03511705685618729,0.0,0.0,0.07692307692307693,0.030936454849498328,0.0,0.05016722408026756,0.03511705685618729,0.016722408026755852,0.0,0.0,0.05852842809364549,0.0,0.0,0.026755852842809364,0.0,0.03177257525083612,0.0,0.0,0.0,0.0,0.033444816053511704,0.030936454849498328,0.021739130434782608,0.0008361204013377926,0.0,0.0,0.0,0.0,0.0,0.017558528428093644,0.0,0.0,0.01254180602006689,0.08361204013377926,0.028428093645484948
FCz,0.0,0.026615969581749048,0.0,0.0,0.03929024081115336,0.0,0.0,0.0,0.043092522179974654,0.0,0.0,0.0,0.0,0.043092522179974654,0.043092522179974654,0.043092522179974654,0.03802281368821293,0.0,0.043092522179974654,0.043092522179974654,0.0,0.0,0.0,0.04055766793409379,0.0,0.0,0.0,0.043092522179974654,0.0,0.0,0.043092522179974654,0.043092522179974654,0.0,0.043092522179974654,0.043092522179974654,0.025348542458808618,0.0,0.0,0.043092522179974654,0.0,0.0,0.03802281368821293,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.043092522179974654,0.04055766793409379,0.025348542458808618,0.0,0.0,0.0,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.016476552598225603,0.043092522179974654,0.04182509505703422
