,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.059447983014861996,0.0,0.0,0.0,0.004246284501061571,0.04670912951167728,0.004246284501061571,0.0,0.0,0.050955414012738856,0.05307855626326964,0.05732484076433121,0.0,0.0,0.03821656050955414,0.050955414012738856,0.040339702760084924,0.006369426751592357,0.059447983014861996,0.0,0.04246284501061571,0.0,0.0,0.0,0.04883227176220807,0.0,0.059447983014861996,0.0,0.04670912951167728,0.004246284501061571,0.0,0.05307855626326964,0.03821656050955414,0.0,0.0,0.004246284501061571,0.0,0.06794055201698514,0.0021231422505307855,0.0021231422505307855,0.0,0.004246284501061571,0.0,0.0,0.008492569002123142,0.029723991507430998,0.0,0.01910828025477707,0.004246284501061571,0.0,0.0,0.0,0.0,0.059447983014861996,0.0,0.0,0.0,0.0,0.0,0.03397027600849257,0.0
TP7,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.05434782608695652,0.06521739130434782,0.05434782608695652,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.03260869565217391,0.0,0.0,0.0
CP3,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.047325102880658436,0.0,0.0,0.0,0.0,0.0102880658436214,0.0,0.00823045267489712,0.0,0.0,0.00411522633744856,0.04938271604938271,0.0,0.03909465020576132,0.0,0.03292181069958848,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0102880658436214,0.047325102880658436,0.047325102880658436,0.04938271604938271,0.03497942386831276,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.026748971193415638,0.0,0.0205761316872428,0.030864197530864196,0.0,0.04938271604938271,0.0,0.0,0.043209876543209874,0.03292181069958848,0.0,0.030864197530864196
P1,0.0,0.061780104712041886,0.0,0.0,0.0,0.0,0.027225130890052355,0.0,0.06492146596858639,0.0,0.06492146596858639,0.0,0.0,0.0,0.0,0.025130890052356022,0.0,0.0020942408376963353,0.0,0.0,0.0,0.025130890052356022,0.0,0.0356020942408377,0.0,0.030366492146596858,0.0,0.0,0.0,0.02931937172774869,0.0,0.0,0.039790575916230364,0.0,0.0,0.0,0.0,0.06282722513089005,0.06282722513089005,0.0,0.0031413612565445027,0.02198952879581152,0.06282722513089005,0.04502617801047121,0.032460732984293195,0.0,0.0,0.0,0.0,0.0,0.06492146596858639,0.013612565445026177,0.0,0.030366492146596858,0.0356020942408377,0.0,0.06492146596858639,0.0,0.0,0.032460732984293195,0.032460732984293195,0.0,0.028272251308900525
P5,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.06354515050167224,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.020066889632107024,0.0,0.006688963210702341,0.0,0.0,0.004459308807134894,0.028985507246376812,0.0,0.03567447045707915,0.0,0.032329988851727984,0.0,0.0,0.0,0.032329988851727984,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.06354515050167224,0.055741360089186176,0.0011148272017837235,0.006688963210702341,0.026755852842809364,0.05239687848383501,0.06465997770345597,0.033444816053511704,0.0,0.0,0.0,0.0,0.0,0.06577480490523968,0.014492753623188406,0.0,0.02564102564102564,0.03121516164994426,0.0,0.059085841694537344,0.0,0.0,0.03455964325529543,0.032329988851727984,0.0,0.030100334448160536
PO7,0.0,0.04813664596273292,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.04813664596273292,0.0,0.04813664596273292,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.027950310559006212,0.0,0.04813664596273292,0.0,0.04503105590062112,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.04813664596273292,0.0,0.0,0.0,0.0,0.04813664596273292,0.04813664596273292,0.0,0.0,0.023291925465838508,0.04813664596273292,0.043478260869565216,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.04813664596273292,0.020186335403726708,0.0,0.03881987577639751,0.046583850931677016,0.0,0.04813664596273292,0.0,0.0,0.040372670807453416,0.04813664596273292,0.0,0.04192546583850932
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.0,0.015873015873015872,0.06349206349206349,0.031746031746031744,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.015873015873015872,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.05448717948717949,0.05448717948717949,0.05448717948717949,0.0,0.0,0.05448717948717949,0.016025641025641024,0.05448717948717949,0.01282051282051282,0.028846153846153848,0.0,0.035256410256410256,0.0,0.0,0.0,0.05448717948717949,0.0,0.05448717948717949,0.0,0.05448717948717949,0.01282051282051282,0.0,0.05448717948717949,0.05448717948717949,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.03954802259887006,0.05084745762711865,0.07344632768361582,0.0,0.0,0.06779661016949153,0.0,0.05367231638418079,0.011299435028248588,0.011299435028248588,0.0,0.01694915254237288,0.0,0.0,0.0,0.0423728813559322,0.0,0.04519774011299435,0.0,0.07344632768361582,0.01977401129943503,0.0,0.062146892655367235,0.06497175141242938,0.0,0.0,0.0,0.0,0.031073446327683617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.07627118644067797,0.0,0.0,0.0,0.011299435028248588,0.0,0.06497175141242938,0.0,0.0,0.0,0.0,0.0,0.07062146892655367,0.0
P2,0.0,0.055507372072853424,0.0,0.0,0.0,0.0,0.02515177797051171,0.0,0.06938421509106678,0.0,0.09366869037294015,0.0,0.0,0.0,0.0,0.020815264527320035,0.0,0.004336513443191674,0.0,0.0,0.0026019080659150044,0.022549869904596703,0.0,0.029488291413703384,0.0,0.02515177797051171,0.0,0.0,0.0,0.02515177797051171,0.0,0.0,0.033824804856895055,0.0,0.0,0.0,0.0,0.06678230702515178,0.05637467476149176,0.0,0.005203816131830009,0.020815264527320035,0.053772766695576756,0.047701647875108416,0.026886383347788378,0.0,0.0,0.0,0.0,0.0,0.09800520381613183,0.011274934952298352,0.0,0.026886383347788378,0.029488291413703384,0.0,0.07198612315698179,0.0,0.0,0.026886383347788378,0.026886383347788378,0.0,0.023417172593235037
CPz,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.040268456375838924,0.0,0.030201342281879196,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0436241610738255
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.023131672597864767,0.0,0.0498220640569395,0.0,0.05516014234875445,0.0,0.0,0.005338078291814947,0.0,0.042704626334519574,0.0017793594306049821,0.0,0.0,0.0,0.0,0.019572953736654804,0.0,0.042704626334519574,0.0,0.03914590747330961,0.0,0.0,0.0,0.026690391459074734,0.005338078291814947,0.0,0.04448398576512456,0.0,0.0,0.0,0.0,0.046263345195729534,0.046263345195729534,0.0,0.0,0.014234875444839857,0.04804270462633452,0.037366548042704624,0.04092526690391459,0.0,0.0,0.0,0.0,0.010676156583629894,0.051601423487544484,0.012455516014234875,0.0,0.06227758007117438,0.0498220640569395,0.0,0.05338078291814947,0.0,0.0,0.033807829181494664,0.042704626334519574,0.0035587188612099642,0.037366548042704624
C6,0.0,0.05246913580246913,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.05092592592592592,0.0,0.05246913580246913,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.044753086419753084,0.0,0.041666666666666664,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.047839506172839504,0.047839506172839504,0.0,0.0,0.020061728395061727,0.04938271604938271,0.040123456790123455,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.018518518518518517,0.0,0.046296296296296294,0.05092592592592592,0.0,0.05246913580246913,0.0,0.0,0.037037037037037035,0.044753086419753084,0.0,0.040123456790123455
C2,0.0,0.0,0.047377326565143825,0.0,0.0,0.0,0.0,0.049069373942470386,0.0,0.0,0.0,0.047377326565143825,0.05583756345177665,0.06598984771573604,0.0,0.0,0.050761421319796954,0.032148900169204735,0.047377326565143825,0.00676818950930626,0.038917089678511,0.0,0.0338409475465313,0.0,0.0,0.0,0.047377326565143825,0.0,0.05752961082910321,0.0,0.05752961082910321,0.011844331641285956,0.0,0.06260575296108291,0.050761421319796954,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.00676818950930626,0.028764805414551606,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0676818950930626,0.0,0.0,0.0,0.0,0.0,0.047377326565143825,0.0
FC4,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.025280898876404494,0.0,0.0702247191011236,0.0,0.07771535580524344,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0028089887640449437,0.0,0.0,0.0009363295880149813,0.023408239700374533,0.0,0.031835205992509365,0.0,0.027153558052434457,0.0,0.0,0.0,0.027153558052434457,0.0,0.0,0.03651685393258427,0.0,0.0,0.0,0.0,0.06741573033707865,0.0599250936329588,0.0,0.003745318352059925,0.020599250936329586,0.05805243445692884,0.04588014981273408,0.02902621722846442,0.0,0.0,0.0,0.0,0.0009363295880149813,0.07584269662921349,0.012172284644194757,0.0,0.0299625468164794,0.031835205992509365,0.0,0.07584269662921349,0.0,0.0,0.02902621722846442,0.02902621722846442,0.0,0.025280898876404494
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.047987616099071206,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.047987616099071206,0.0,0.047987616099071206,0.0,0.0,0.0,0.0,0.02476780185758514,0.0,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.04643962848297214,0.0,0.04179566563467492,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.047987616099071206,0.0,0.0,0.0,0.0,0.047987616099071206,0.047987616099071206,0.0,0.0015479876160990713,0.029411764705882353,0.047987616099071206,0.047987616099071206,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.047987616099071206,0.020123839009287926,0.0,0.032507739938080496,0.04024767801857585,0.0,0.047987616099071206,0.0,0.0,0.04643962848297214,0.04179566563467492,0.0,0.04024767801857585
AF4,0.0,0.04866562009419152,0.0,0.0,0.0,0.0,0.029827315541601257,0.0,0.04866562009419152,0.0,0.04866562009419152,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.026687598116169546,0.0,0.04709576138147567,0.0,0.04395604395604396,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.04866562009419152,0.0,0.0,0.0,0.0,0.04866562009419152,0.04866562009419152,0.0,0.0,0.02197802197802198,0.04866562009419152,0.0423861852433281,0.04552590266875981,0.0,0.0,0.0,0.0,0.0,0.04866562009419152,0.02040816326530612,0.0,0.04081632653061224,0.04866562009419152,0.0,0.04866562009419152,0.0,0.0,0.03924646781789639,0.04709576138147567,0.0,0.0423861852433281
F2,0.0,0.0,0.036093418259023353,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.044585987261146494,0.05307855626326964,0.06581740976645435,0.0,0.0,0.06581740976645435,0.014861995753715499,0.055201698513800426,0.008492569002123142,0.02335456475583864,0.0,0.027600849256900213,0.0,0.0,0.0,0.04670912951167728,0.0,0.04883227176220807,0.0,0.06581740976645435,0.014861995753715499,0.0,0.06157112526539278,0.06369426751592357,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0021231422505307855,0.036093418259023353,0.0,0.04883227176220807,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0
FCz,0.0,0.047038327526132406,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.047038327526132406,0.0,0.047038327526132406,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.047038327526132406,0.0,0.047038327526132406,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.047038327526132406,0.0,0.0,0.0,0.0,0.047038327526132406,0.047038327526132406,0.0,0.0,0.02264808362369338,0.047038327526132406,0.04529616724738676,0.047038327526132406,0.0,0.0,0.0,0.0,0.0,0.047038327526132406,0.020905923344947737,0.0,0.04006968641114982,0.047038327526132406,0.0,0.047038327526132406,0.0,0.0,0.041811846689895474,0.047038327526132406,0.0,0.04529616724738676
