,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.03314285714285714,0.0,0.0,0.04342857142857143,0.0,0.056,0.002285714285714286,0.0,0.04228571428571429,0.0,0.0,0.07657142857142857,0.0,0.0,0.07542857142857143,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.005714285714285714,0.0,0.0,0.061714285714285715,0.009142857142857144,0.0,0.0,0.0,0.0,0.04342857142857143,0.0,0.061714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.029714285714285714,0.0,0.04342857142857143,0.0,0.0,0.07085714285714285,0.0,0.04228571428571429,0.0,0.0,0.0,0.008,0.04,0.0,0.04,0.0,0.0,0.037714285714285714
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0156794425087108,0.05749128919860627,0.0,0.047038327526132406,0.059233449477351915,0.0,0.0,0.05226480836236934,0.0,0.013937282229965157,0.0,0.06620209059233449,0.050522648083623695,0.059233449477351915,0.0,0.0,0.0,0.02613240418118467,0.0,0.0,0.0,0.0,0.06445993031358885,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.05574912891986063,0.0,0.03484320557491289,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.047038327526132406,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.047038327526132406,0.0,0.0,0.0,0.0
PO3,0.048879837067209775,0.0,0.0,0.05295315682281059,0.0,0.05295315682281059,0.0,0.0,0.05295315682281059,0.0,0.0,0.05295315682281059,0.0,0.0,0.05295315682281059,0.0,0.05295315682281059,0.0,0.0,0.0,0.0,0.0,0.04073319755600815,0.0,0.0,0.0,0.05295315682281059,0.016293279022403257,0.0,0.0,0.0,0.0,0.05295315682281059,0.0,0.05295315682281059,0.0,0.0,0.0,0.0,0.0,0.0,0.05295315682281059,0.0,0.0,0.0,0.05091649694501019,0.0,0.05295315682281059,0.0,0.0,0.05295315682281059,0.0,0.05295315682281059,0.0,0.0,0.0,0.004073319755600814,0.05091649694501019,0.0,0.05295315682281059,0.0,0.0,0.04684317718940937
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.04341317365269461,0.0,0.0,0.05389221556886228,0.0,0.05688622754491018,0.0,0.0,0.04940119760479042,0.0,0.0,0.05688622754491018,0.0,0.0,0.05688622754491018,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0374251497005988,0.0014970059880239522,0.0,0.0,0.05089820359281437,0.011976047904191617,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.05538922155688623,0.0,0.0,0.0,0.038922155688622756,0.0,0.05538922155688623,0.0,0.0,0.05239520958083832,0.0,0.05538922155688623,0.0,0.0,0.0,0.010479041916167664,0.04640718562874251,0.0,0.05239520958083832,0.0,0.0,0.04341317365269461
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.06,0.0,0.04181818181818182,0.06363636363636363,0.0,0.0,0.04727272727272727,0.0,0.007272727272727273,0.0,0.06545454545454546,0.05454545454545454,0.06,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.06363636363636363,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.056363636363636366,0.0,0.06,0.0,0.03636363636363636,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.04909090909090909,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.04909090909090909,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03485576923076923,0.0,0.0,0.04567307692307692,0.0,0.056490384615384616,0.002403846153846154,0.0,0.04447115384615385,0.0,0.0,0.07091346153846154,0.0,0.0,0.06971153846153846,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.006009615384615385,0.0,0.0,0.055288461538461536,0.009615384615384616,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.03125,0.0,0.04447115384615385,0.0,0.0,0.07932692307692307,0.0,0.042067307692307696,0.0,0.0,0.0,0.008413461538461538,0.042067307692307696,0.0,0.042067307692307696,0.0,0.0,0.039663461538461536
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.018140589569160998,0.05895691609977324,0.0,0.036281179138321996,0.061224489795918366,0.0,0.0,0.04308390022675737,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.05895691609977324,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.061224489795918366,0.049886621315192746,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.061224489795918366,0.0,0.045351473922902494,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.05895691609977324,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0
CP4,0.04361370716510903,0.0,0.0,0.0529595015576324,0.0,0.05763239875389408,0.0,0.0,0.048286604361370715,0.0,0.0,0.05763239875389408,0.0,0.0,0.05763239875389408,0.0,0.05763239875389408,0.0,0.0,0.0,0.0,0.0,0.03894080996884735,0.0,0.0,0.0,0.05451713395638629,0.012461059190031152,0.0,0.0,0.0,0.0,0.05763239875389408,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.05451713395638629,0.0,0.0,0.0,0.040498442367601244,0.0,0.05451713395638629,0.0,0.0,0.0514018691588785,0.0,0.056074766355140186,0.0,0.0,0.0,0.009345794392523364,0.045171339563862926,0.0,0.0514018691588785,0.0,0.0,0.04205607476635514
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.015280135823429542,0.05602716468590832,0.0,0.050933786078098474,0.057724957555178265,0.0,0.0,0.05602716468590832,0.0,0.01867572156196944,0.0,0.06451612903225806,0.04923599320882852,0.057724957555178265,0.0,0.0,0.0,0.025466893039049237,0.0,0.0,0.003395585738539898,0.0,0.06281833616298811,0.04753820033955857,0.0,0.0,0.0,0.0,0.0,0.0,0.057724957555178265,0.0,0.05432937181663837,0.0,0.03395585738539898,0.0,0.0,0.0,0.06621392190152801,0.0,0.0,0.0,0.06112054329371817,0.0,0.0,0.04584040747028863,0.0,0.06960950764006792,0.0,0.0,0.0,0.0,0.04584040747028863,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.023076923076923078,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.03076923076923077,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.046153846153846156,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385
FT8,0.046031746031746035,0.0,0.0,0.05396825396825397,0.0,0.050793650793650794,0.0031746031746031746,0.0,0.05714285714285714,0.0,0.0,0.05396825396825397,0.0,0.0,0.05396825396825397,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.007936507936507936,0.0,0.0,0.044444444444444446,0.012698412698412698,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.04126984126984127,0.0,0.05238095238095238,0.0,0.0,0.05714285714285714,0.0,0.049206349206349205,0.0,0.0,0.0,0.011111111111111112,0.05555555555555555,0.0,0.050793650793650794,0.0,0.0,0.05238095238095238
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.060267857142857144,0.0,0.04017857142857143,0.060267857142857144,0.0,0.0,0.046875,0.0,0.0,0.0,0.060267857142857144,0.05803571428571429,0.060267857142857144,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.060267857142857144,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.060267857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.060267857142857144,0.0,0.0,0.0,0.060267857142857144,0.0,0.0,0.05803571428571429,0.0,0.060267857142857144,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0
AF8,0.04574132492113565,0.0,0.0,0.055205047318611984,0.0,0.055205047318611984,0.0,0.0,0.050473186119873815,0.0,0.0,0.055205047318611984,0.0,0.0,0.055205047318611984,0.0,0.055205047318611984,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.050473186119873815,0.012618296529968454,0.0,0.0,0.0,0.0,0.055205047318611984,0.0,0.055205047318611984,0.0,0.0,0.0,0.0,0.0,0.0,0.055205047318611984,0.0,0.0,0.0,0.04100946372239748,0.0,0.055205047318611984,0.0,0.0,0.05362776025236593,0.0,0.055205047318611984,0.0,0.0,0.0,0.011041009463722398,0.0473186119873817,0.0,0.05362776025236593,0.0,0.0,0.04416403785488959
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.048494983277591976,0.0,0.0,0.05351170568561873,0.0,0.05016722408026756,0.0033444816053511705,0.0,0.056856187290969896,0.0,0.0,0.05351170568561873,0.0,0.0,0.05351170568561873,0.0,0.051839464882943144,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.008361204013377926,0.0,0.0,0.043478260869565216,0.013377926421404682,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.04180602006688963,0.0,0.051839464882943144,0.0,0.0,0.056856187290969896,0.0,0.048494983277591976,0.0,0.0,0.0,0.011705685618729096,0.056856187290969896,0.0,0.05016722408026756,0.0,0.0,0.05518394648829431
