,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.045454545454545456,0.04377104377104377,0.0,0.0,0.04377104377104377,0.0,0.04882154882154882,0.0,0.026936026936026935,0.0,0.0,0.037037037037037035,0.0,0.03367003367003367,0.0,0.037037037037037035,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.04882154882154882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.04882154882154882,0.0,0.04882154882154882,0.0,0.025252525252525252,0.02356902356902357,0.030303030303030304,0.04882154882154882,0.0,0.04882154882154882,0.04882154882154882,0.03535353535353535,0.04882154882154882,0.0,0.04713804713804714,0.010101010101010102,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.04595588235294118,0.04779411764705882,0.0,0.05330882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.042279411764705885,0.0,0.03676470588235294,0.0,0.05330882352941176,0.0,0.0,0.0,0.0,0.04595588235294118,0.0,0.05330882352941176,0.0,0.05330882352941176,0.0,0.05330882352941176,0.05330882352941176,0.029411764705882353,0.04411764705882353,0.0,0.05330882352941176,0.0,0.016544117647058824,0.0,0.001838235294117647,0.04411764705882353,0.0,0.0,0.051470588235294115,0.0,0.003676470588235294,0.0,0.0,0.03125,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.04595588235294118,0.0,0.0,0.0,0.0,0.034926470588235295,0.0,0.0,0.0,0.05330882352941176
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0,0.06382978723404255,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.06382978723404255,0.0,0.0,0.0851063829787234,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04630788485607009,0.03504380475594493,0.0,0.0,0.03254067584480601,0.0,0.05006257822277847,0.0,0.02002503128911139,0.0,0.0,0.03754693366708386,0.0,0.03629536921151439,0.0,0.03629536921151439,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.04755944931163955,0.0,0.0,0.0,0.05131414267834793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879849812265332,0.0,0.0,0.03629536921151439,0.0,0.0,0.0,0.0,0.0,0.05006257822277847,0.0,0.05006257822277847,0.0,0.03128911138923655,0.02753441802252816,0.03254067584480601,0.05006257822277847,0.0,0.05131414267834793,0.05006257822277847,0.03879849812265332,0.04881101376720901,0.0,0.03879849812265332,0.02002503128911139,0.0,0.0
POz,0.0,0.0,0.0,0.0425531914893617,0.04559270516717325,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.02735562310030395,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.057750759878419454,0.0,0.057750759878419454,0.0,0.0547112462006079,0.057750759878419454,0.015197568389057751,0.03951367781155015,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.057750759878419454,0.0,0.00911854103343465,0.0,0.0,0.0547112462006079,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0243161094224924,0.0,0.0,0.0,0.057750759878419454
PO4,0.0,0.04516129032258064,0.03741935483870968,0.0,0.0,0.03354838709677419,0.0,0.04903225806451613,0.0,0.02064516129032258,0.0,0.0,0.03870967741935484,0.0,0.03612903225806452,0.0,0.03741935483870968,0.0,0.04129032258064516,0.0,0.0,0.0,0.0,0.04645161290322581,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741935483870968,0.0,0.0,0.03741935483870968,0.0,0.0,0.0,0.0,0.0,0.04903225806451613,0.0,0.05290322580645161,0.0,0.02967741935483871,0.02838709677419355,0.03354838709677419,0.04903225806451613,0.0,0.05290322580645161,0.04903225806451613,0.03741935483870968,0.04774193548387097,0.0,0.04,0.01806451612903226,0.0,0.0
PO8,0.0,0.0,0.0,0.038922155688622756,0.0658682634730539,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.04790419161676647,0.0,0.03093812375249501,0.0,0.0,0.0,0.0,0.022954091816367265,0.0,0.06786427145708583,0.0,0.06087824351297405,0.0,0.031936127744510975,0.033932135728542916,0.018962075848303395,0.03493013972055888,0.0,0.0718562874251497,0.0,0.0249500998003992,0.0,0.017964071856287425,0.04590818363273453,0.0,0.0,0.02594810379241517,0.0,0.0,0.0,0.0,0.014970059880239521,0.0,0.07584830339321358,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.028942115768463075,0.0,0.000998003992015968,0.0,0.06686626746506986
P6,0.0,0.0462046204620462,0.02145214521452145,0.0,0.0,0.02145214521452145,0.0,0.0429042904290429,0.0,0.01155115511551155,0.0,0.0,0.039603960396039604,0.0,0.041254125412541254,0.0,0.037953795379537955,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115511551155116,0.0033003300330033004,0.0,0.028052805280528052,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.041254125412541254,0.0,0.04950495049504951,0.036303630363036306,0.039603960396039604,0.0429042904290429,0.0,0.04785478547854786,0.0429042904290429,0.05115511551155116,0.05115511551155116,0.0,0.03135313531353135,0.034653465346534656,0.0,0.0
P2,0.0,0.044534412955465584,0.024291497975708502,0.0,0.0,0.024291497975708502,0.0,0.044534412955465584,0.0,0.012145748987854251,0.0,0.0,0.044534412955465584,0.0,0.044534412955465584,0.0,0.044534412955465584,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.044534412955465584,0.0,0.044534412955465584,0.04251012145748988,0.044534412955465584,0.044534412955465584,0.0,0.044534412955465584,0.044534412955465584,0.044534412955465584,0.044534412955465584,0.0,0.03643724696356275,0.02631578947368421,0.0,0.0
CPz,0.0,0.04475043029259897,0.027538726333907058,0.0,0.0,0.027538726333907058,0.0,0.04475043029259897,0.0,0.01721170395869191,0.0,0.0,0.04475043029259897,0.0,0.04475043029259897,0.0,0.04475043029259897,0.0,0.04475043029259897,0.0,0.0,0.0,0.0,0.04475043029259897,0.0,0.0,0.0,0.04475043029259897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04475043029259897,0.0,0.0,0.03442340791738382,0.0,0.0,0.0,0.0,0.0,0.04475043029259897,0.0,0.04475043029259897,0.0,0.0378657487091222,0.03614457831325301,0.043029259896729774,0.04475043029259897,0.0,0.04475043029259897,0.04475043029259897,0.04475043029259897,0.04475043029259897,0.0,0.0378657487091222,0.022375215146299483,0.0,0.0
CP4,0.0,0.045859872611464965,0.035668789808917196,0.0,0.0,0.033121019108280254,0.0,0.049681528662420385,0.0,0.02038216560509554,0.0,0.0,0.03821656050955414,0.0,0.03694267515923567,0.0,0.03694267515923567,0.0,0.04203821656050955,0.0,0.0,0.0,0.0,0.04713375796178344,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.03694267515923567,0.0,0.0,0.0,0.0,0.0,0.049681528662420385,0.0,0.050955414012738856,0.0,0.030573248407643312,0.02802547770700637,0.033121019108280254,0.049681528662420385,0.0,0.050955414012738856,0.049681528662420385,0.03821656050955414,0.048407643312101914,0.0,0.03949044585987261,0.01910828025477707,0.0,0.0
TP8,0.0,0.0,0.0,0.041170097508125676,0.06717226435536294,0.0,0.04875406283856988,0.0,0.0,0.0,0.0,0.0,0.0,0.0552546045503792,0.0,0.05308775731310943,0.0,0.030335861321776816,0.0,0.0,0.0,0.0,0.021668472372697724,0.0,0.06392199349945829,0.0,0.056338028169014086,0.0,0.0314192849404117,0.03358613217768147,0.020585048754062838,0.03791982665222102,0.0,0.06608884073672806,0.0,0.027085590465872156,0.0,0.020585048754062838,0.04983748645720477,0.0,0.0,0.024918743228602384,0.0,0.0,0.0,0.0,0.013001083423618635,0.0,0.06933911159263272,0.0010834236186348862,0.0,0.0,0.0,0.06933911159263272,0.0,0.0,0.0010834236186348862,0.0,0.0314192849404117,0.0,0.0021668472372697724,0.0,0.0628385698808234
C6,0.0,0.042483660130718956,0.03159041394335512,0.0,0.0,0.02832244008714597,0.0,0.04357298474945534,0.0,0.017429193899782137,0.0,0.0,0.032679738562091505,0.0,0.03159041394335512,0.0,0.03159041394335512,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.04357298474945534,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.03159041394335512,0.0,0.0,0.0,0.0,0.0,0.044662309368191724,0.0,0.0457516339869281,0.0,0.029411764705882353,0.023965141612200435,0.02832244008714597,0.04357298474945534,0.0,0.09912854030501089,0.04357298474945534,0.03594771241830065,0.06862745098039216,0.0,0.03376906318082789,0.0196078431372549,0.0,0.0
C2,0.0,0.045859872611464965,0.035668789808917196,0.0,0.0,0.033121019108280254,0.0,0.049681528662420385,0.0,0.02038216560509554,0.0,0.0,0.03821656050955414,0.0,0.03694267515923567,0.0,0.03694267515923567,0.0,0.04203821656050955,0.0,0.0,0.0,0.0,0.04713375796178344,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.03694267515923567,0.0,0.0,0.0,0.0,0.0,0.049681528662420385,0.0,0.050955414012738856,0.0,0.030573248407643312,0.02802547770700637,0.033121019108280254,0.049681528662420385,0.0,0.050955414012738856,0.049681528662420385,0.03821656050955414,0.048407643312101914,0.0,0.03949044585987261,0.01910828025477707,0.0,0.0
FC4,0.0,0.04657534246575343,0.026027397260273973,0.0,0.0,0.026027397260273973,0.0,0.043835616438356165,0.0,0.01780821917808219,0.0,0.0,0.0410958904109589,0.0,0.03972602739726028,0.0,0.03972602739726028,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0027397260273972603,0.0,0.031506849315068496,0.0,0.0,0.0,0.0,0.0,0.045205479452054796,0.0,0.04246575342465753,0.0,0.0410958904109589,0.030136986301369864,0.03561643835616438,0.043835616438356165,0.0,0.04794520547945205,0.043835616438356165,0.049315068493150684,0.050684931506849315,0.0,0.03424657534246575,0.028767123287671233,0.0,0.0
FT8,0.0,0.04357541899441341,0.030167597765363128,0.0,0.0,0.02905027932960894,0.0,0.0446927374301676,0.0,0.017877094972067038,0.0,0.0,0.0335195530726257,0.0,0.03240223463687151,0.0,0.03240223463687151,0.0,0.042458100558659215,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.07150837988826815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0011173184357541898,0.0,0.03240223463687151,0.0,0.0,0.0,0.0,0.0,0.04581005586592179,0.0,0.04357541899441341,0.0,0.03240223463687151,0.024581005586592177,0.02905027932960894,0.0446927374301676,0.0,0.07262569832402235,0.0446927374301676,0.03910614525139665,0.07150837988826815,0.0,0.034636871508379886,0.0223463687150838,0.0,0.0
F6,0.0,0.0,0.0,0.05169340463458111,0.05169340463458111,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.05169340463458111,0.0,0.05169340463458111,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.024955436720142603,0.0,0.05169340463458111,0.0,0.05169340463458111,0.0,0.040998217468805706,0.044563279857397504,0.0338680926916221,0.05169340463458111,0.0,0.05169340463458111,0.0,0.035650623885918005,0.0,0.0213903743315508,0.05169340463458111,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.05169340463458111,0.0,0.0,0.0,0.0,0.05169340463458111,0.0,0.0,0.0,0.0,0.049910873440285206,0.0,0.0,0.0,0.05169340463458111
AF8,0.0,0.04552590266875981,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04866562009419152,0.0,0.02511773940345369,0.0,0.0,0.03767660910518053,0.0,0.03453689167974882,0.0,0.03767660910518053,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04709576138147567,0.0,0.0,0.0,0.04866562009419152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03610675039246468,0.0,0.0,0.04552590266875981,0.0,0.0,0.0,0.0,0.0,0.04866562009419152,0.0,0.04866562009419152,0.0,0.026687598116169546,0.02511773940345369,0.03139717425431711,0.04866562009419152,0.0,0.04866562009419152,0.04866562009419152,0.03610675039246468,0.04866562009419152,0.0,0.04709576138147567,0.012558869701726845,0.0,0.0
AF4,0.0,0.0475,0.01,0.0,0.0,0.01,0.0,0.0425,0.0,0.0,0.0,0.0,0.0375,0.0,0.04,0.0025,0.035,0.0,0.0525,0.0,0.0,0.0,0.0,0.0475,0.0,0.0,0.0,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0075,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.04,0.0,0.0575,0.0375,0.0375,0.0425,0.0,0.05,0.0425,0.0575,0.055,0.0,0.025,0.055,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.03903903903903904,0.06406406406406406,0.0,0.056056056056056056,0.0,0.0,0.0,0.0,0.0,0.0,0.04904904904904905,0.0,0.04504504504504504,0.0,0.03303303303303303,0.0,0.0,0.0,0.0,0.025025025025025027,0.0,0.07007007007007007,0.0,0.06306306306306306,0.0,0.03403403403403404,0.036036036036036036,0.01901901901901902,0.035035035035035036,0.0,0.07007007007007007,0.0,0.023023023023023025,0.0,0.015015015015015015,0.04604604604604605,0.0,0.0,0.028028028028028028,0.0,0.002002002002002002,0.0,0.0,0.01701701701701702,0.0,0.07007007007007007,0.0,0.0,0.0,0.0,0.062062062062062065,0.0,0.0,0.0,0.0,0.02902902902902903,0.0,0.0,0.0,0.06906906906906907
