,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
F4,0.174496644295302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16778523489932887,0.0,0.174496644295302,0.174496644295302,0.0,0.174496644295302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342281879194631,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.18452380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,0.0,0.18452380952380953,0.17857142857142858,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0
AF7,0.1839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14942528735632185,0.0,0.1839080459770115,0.1839080459770115,0.0,0.1839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.0,0.0
AF3,0.0,0.039473684210526314,0.038157894736842106,0.0,0.03684210526315789,0.013157894736842105,0.039473684210526314,0.038157894736842106,0.0,0.038157894736842106,0.018421052631578946,0.017105263157894738,0.0,0.02763157894736842,0.03684210526315789,0.035526315789473684,0.02631578947368421,0.011842105263157895,0.015789473684210527,0.015789473684210527,0.010526315789473684,0.007894736842105263,0.02763157894736842,0.017105263157894738,0.017105263157894738,0.009210526315789473,0.010526315789473684,0.010526315789473684,0.013157894736842105,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.011842105263157895,0.013157894736842105,0.017105263157894738,0.011842105263157895,0.0,0.007894736842105263,0.009210526315789473,0.011842105263157895,0.011842105263157895,0.007894736842105263,0.039473684210526314,0.011842105263157895,0.013157894736842105,0.038157894736842106,0.0,0.010526315789473684,0.038157894736842106,0.014473684210526316,0.014473684210526316,0.0,0.010526315789473684,0.010526315789473684,0.014473684210526316,0.0,0.015789473684210527,0.014473684210526316
AFz,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511627906976744,0.0,0.18604651162790697,0.18023255813953487,0.0,0.18023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0
F1,0.0,0.037333333333333336,0.036,0.0,0.037333333333333336,0.013333333333333334,0.04133333333333333,0.04,0.0,0.036,0.02,0.018666666666666668,0.0,0.028,0.034666666666666665,0.03333333333333333,0.02666666666666667,0.012,0.016,0.016,0.010666666666666666,0.008,0.028,0.018666666666666668,0.017333333333333333,0.009333333333333334,0.010666666666666666,0.010666666666666666,0.013333333333333334,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.03866666666666667,0.012,0.013333333333333334,0.017333333333333333,0.012,0.0,0.008,0.009333333333333334,0.012,0.012,0.008,0.04133333333333333,0.012,0.013333333333333334,0.037333333333333336,0.0,0.010666666666666666,0.036,0.014666666666666666,0.014666666666666666,0.0,0.010666666666666666,0.010666666666666666,0.014666666666666666,0.0,0.016,0.014666666666666666
F5,0.0,0.022026431718061675,0.022026431718061675,0.0,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.0,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.0,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.019823788546255508,0.022026431718061675,0.022026431718061675,0.01762114537444934,0.013215859030837005,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.022026431718061675,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.022026431718061675,0.019823788546255508,0.022026431718061675,0.022026431718061675,0.019823788546255508,0.0,0.013215859030837005,0.015418502202643172,0.019823788546255508,0.019823788546255508,0.013215859030837005,0.022026431718061675,0.019823788546255508,0.022026431718061675,0.022026431718061675,0.0,0.01762114537444934,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.0,0.01762114537444934,0.01762114537444934,0.022026431718061675,0.0,0.022026431718061675,0.022026431718061675
FT7,0.0,0.022821576763485476,0.022821576763485476,0.0,0.022821576763485476,0.02074688796680498,0.022821576763485476,0.022821576763485476,0.0,0.022821576763485476,0.022821576763485476,0.022821576763485476,0.0,0.022821576763485476,0.022821576763485476,0.022821576763485476,0.022821576763485476,0.01867219917012448,0.022821576763485476,0.022821576763485476,0.016597510373443983,0.012448132780082987,0.022821576763485476,0.022821576763485476,0.022821576763485476,0.014522821576763486,0.016597510373443983,0.016597510373443983,0.02074688796680498,0.0,0.0,0.0,0.0,0.022821576763485476,0.0,0.022821576763485476,0.01867219917012448,0.02074688796680498,0.022821576763485476,0.01867219917012448,0.0,0.012448132780082987,0.014522821576763486,0.01867219917012448,0.01867219917012448,0.012448132780082987,0.022821576763485476,0.01867219917012448,0.02074688796680498,0.022821576763485476,0.0,0.016597510373443983,0.022821576763485476,0.022821576763485476,0.022821576763485476,0.0,0.016597510373443983,0.016597510373443983,0.022821576763485476,0.0,0.022821576763485476,0.022821576763485476
FC3,0.0,0.023121387283236993,0.023121387283236993,0.0,0.025048169556840076,0.019267822736030827,0.02697495183044316,0.02697495183044316,0.0,0.023121387283236993,0.02697495183044316,0.02697495183044316,0.0,0.02119460500963391,0.02119460500963391,0.02119460500963391,0.02119460500963391,0.017341040462427744,0.023121387283236993,0.023121387283236993,0.015414258188824663,0.011560693641618497,0.023121387283236993,0.02697495183044316,0.025048169556840076,0.01348747591522158,0.015414258188824663,0.015414258188824663,0.019267822736030827,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.025048169556840076,0.017341040462427744,0.019267822736030827,0.025048169556840076,0.017341040462427744,0.0,0.011560693641618497,0.01348747591522158,0.017341040462427744,0.017341040462427744,0.011560693641618497,0.02697495183044316,0.017341040462427744,0.019267822736030827,0.025048169556840076,0.0,0.015414258188824663,0.023121387283236993,0.02119460500963391,0.02119460500963391,0.0,0.015414258188824663,0.015414258188824663,0.02119460500963391,0.0,0.023121387283236993,0.02119460500963391
C1,0.0,0.022026431718061675,0.022026431718061675,0.0,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.0,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.0,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.019823788546255508,0.022026431718061675,0.022026431718061675,0.01762114537444934,0.013215859030837005,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.022026431718061675,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.022026431718061675,0.019823788546255508,0.022026431718061675,0.022026431718061675,0.019823788546255508,0.0,0.013215859030837005,0.015418502202643172,0.019823788546255508,0.019823788546255508,0.013215859030837005,0.022026431718061675,0.019823788546255508,0.022026431718061675,0.022026431718061675,0.0,0.01762114537444934,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.0,0.01762114537444934,0.01762114537444934,0.022026431718061675,0.0,0.022026431718061675,0.022026431718061675
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.020588235294117647,0.020588235294117647,0.0,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.0,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.0,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.01764705882352941,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.0,0.0,0.0,0.0,0.020588235294117647,0.0,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.0,0.01764705882352941,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.01764705882352941,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.0,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.0,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.0,0.020588235294117647,0.020588235294117647
CP3,0.0,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.015625,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.018229166666666668,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.015625,0.018229166666666668,0.020833333333333332,0.020833333333333332,0.015625,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332
P1,0.0,0.022026431718061675,0.022026431718061675,0.0,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.0,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.0,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.019823788546255508,0.022026431718061675,0.022026431718061675,0.01762114537444934,0.013215859030837005,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.022026431718061675,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.022026431718061675,0.019823788546255508,0.022026431718061675,0.022026431718061675,0.019823788546255508,0.0,0.013215859030837005,0.015418502202643172,0.019823788546255508,0.019823788546255508,0.013215859030837005,0.022026431718061675,0.019823788546255508,0.022026431718061675,0.022026431718061675,0.0,0.01762114537444934,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.0,0.01762114537444934,0.01762114537444934,0.022026431718061675,0.0,0.022026431718061675,0.022026431718061675
P5,0.0,0.022026431718061675,0.022026431718061675,0.0,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.0,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.0,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.019823788546255508,0.022026431718061675,0.022026431718061675,0.01762114537444934,0.013215859030837005,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.022026431718061675,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.022026431718061675,0.019823788546255508,0.022026431718061675,0.022026431718061675,0.019823788546255508,0.0,0.013215859030837005,0.015418502202643172,0.019823788546255508,0.019823788546255508,0.013215859030837005,0.022026431718061675,0.019823788546255508,0.022026431718061675,0.022026431718061675,0.0,0.01762114537444934,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.0,0.01762114537444934,0.01762114537444934,0.022026431718061675,0.0,0.022026431718061675,0.022026431718061675
PO7,0.0,0.020588235294117647,0.020588235294117647,0.0,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.0,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.0,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.01764705882352941,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.0,0.0,0.0,0.0,0.020588235294117647,0.0,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.0,0.01764705882352941,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.01764705882352941,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.0,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.0,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.0,0.020588235294117647,0.020588235294117647
PO3,0.0,0.036585365853658534,0.03523035230352303,0.0,0.036585365853658534,0.013550135501355014,0.04065040650406504,0.03929539295392954,0.0,0.03523035230352303,0.02168021680216802,0.018970189701897018,0.0,0.02710027100271003,0.03387533875338753,0.032520325203252036,0.025745257452574527,0.012195121951219513,0.016260162601626018,0.016260162601626018,0.01084010840108401,0.008130081300813009,0.028455284552845527,0.02032520325203252,0.017615176151761516,0.009485094850948509,0.01084010840108401,0.01084010840108401,0.013550135501355014,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.037940379403794036,0.012195121951219513,0.013550135501355014,0.017615176151761516,0.012195121951219513,0.0,0.008130081300813009,0.009485094850948509,0.012195121951219513,0.012195121951219513,0.008130081300813009,0.04200542005420054,0.012195121951219513,0.013550135501355014,0.036585365853658534,0.0,0.01084010840108401,0.03523035230352303,0.014905149051490514,0.014905149051490514,0.0,0.01084010840108401,0.01084010840108401,0.014905149051490514,0.0,0.016260162601626018,0.014905149051490514
POz,0.0,0.022026431718061675,0.022026431718061675,0.0,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.0,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.0,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.019823788546255508,0.022026431718061675,0.022026431718061675,0.01762114537444934,0.013215859030837005,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.022026431718061675,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.022026431718061675,0.019823788546255508,0.022026431718061675,0.022026431718061675,0.019823788546255508,0.0,0.013215859030837005,0.015418502202643172,0.019823788546255508,0.019823788546255508,0.013215859030837005,0.022026431718061675,0.019823788546255508,0.022026431718061675,0.022026431718061675,0.0,0.01762114537444934,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.0,0.01762114537444934,0.01762114537444934,0.022026431718061675,0.0,0.022026431718061675,0.022026431718061675
PO4,0.0,0.022821576763485476,0.022821576763485476,0.0,0.022821576763485476,0.02074688796680498,0.022821576763485476,0.022821576763485476,0.0,0.022821576763485476,0.022821576763485476,0.022821576763485476,0.0,0.022821576763485476,0.022821576763485476,0.022821576763485476,0.022821576763485476,0.01867219917012448,0.022821576763485476,0.022821576763485476,0.016597510373443983,0.012448132780082987,0.022821576763485476,0.022821576763485476,0.022821576763485476,0.014522821576763486,0.016597510373443983,0.016597510373443983,0.02074688796680498,0.0,0.0,0.0,0.0,0.022821576763485476,0.0,0.022821576763485476,0.01867219917012448,0.02074688796680498,0.022821576763485476,0.01867219917012448,0.0,0.012448132780082987,0.014522821576763486,0.01867219917012448,0.01867219917012448,0.012448132780082987,0.022821576763485476,0.01867219917012448,0.02074688796680498,0.022821576763485476,0.0,0.016597510373443983,0.022821576763485476,0.022821576763485476,0.022821576763485476,0.0,0.016597510373443983,0.016597510373443983,0.022821576763485476,0.0,0.022821576763485476,0.022821576763485476
PO8,0.0,0.0374331550802139,0.03609625668449198,0.0,0.0374331550802139,0.013368983957219251,0.040106951871657755,0.040106951871657755,0.0,0.03609625668449198,0.020053475935828877,0.01871657754010695,0.0,0.02807486631016043,0.034759358288770054,0.03342245989304813,0.026737967914438502,0.012032085561497326,0.016042780748663103,0.016042780748663103,0.0106951871657754,0.008021390374331552,0.02807486631016043,0.01871657754010695,0.017379679144385027,0.009358288770053475,0.0106951871657754,0.0106951871657754,0.013368983957219251,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.03877005347593583,0.012032085561497326,0.013368983957219251,0.017379679144385027,0.012032085561497326,0.0,0.008021390374331552,0.009358288770053475,0.012032085561497326,0.012032085561497326,0.008021390374331552,0.040106951871657755,0.012032085561497326,0.013368983957219251,0.0374331550802139,0.0,0.0106951871657754,0.03609625668449198,0.014705882352941176,0.014705882352941176,0.0,0.0106951871657754,0.0106951871657754,0.014705882352941176,0.0,0.016042780748663103,0.014705882352941176
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.02132701421800948,0.02132701421800948,0.0,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.0,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.0,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.018957345971563982,0.014218009478672985,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.016587677725118485,0.018957345971563982,0.018957345971563982,0.02132701421800948,0.0,0.0,0.0,0.0,0.02132701421800948,0.0,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.0,0.014218009478672985,0.016587677725118485,0.02132701421800948,0.02132701421800948,0.014218009478672985,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.0,0.018957345971563982,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.0,0.018957345971563982,0.018957345971563982,0.02132701421800948,0.0,0.02132701421800948,0.02132701421800948
CPz,0.0,0.03861517976031957,0.037283621837549935,0.0,0.037283621837549935,0.013315579227696404,0.03861517976031957,0.03861517976031957,0.0,0.037283621837549935,0.018641810918774968,0.017310252996005325,0.0,0.02796271637816245,0.03595206391478029,0.03462050599201065,0.02663115845539281,0.011984021304926764,0.015978695073235686,0.015978695073235686,0.010652463382157125,0.007989347536617843,0.02796271637816245,0.017310252996005325,0.017310252996005325,0.009320905459387484,0.010652463382157125,0.010652463382157125,0.013315579227696404,0.0,0.0,0.0,0.0,0.03861517976031957,0.0,0.03994673768308921,0.011984021304926764,0.013315579227696404,0.017310252996005325,0.011984021304926764,0.0,0.007989347536617843,0.009320905459387484,0.011984021304926764,0.011984021304926764,0.007989347536617843,0.03861517976031957,0.011984021304926764,0.013315579227696404,0.03861517976031957,0.0,0.010652463382157125,0.037283621837549935,0.014647137150466045,0.014647137150466045,0.0,0.010652463382157125,0.010652463382157125,0.014647137150466045,0.0,0.015978695073235686,0.014647137150466045
CP4,0.0,0.02390438247011952,0.02390438247011952,0.0,0.02390438247011952,0.0199203187250996,0.02390438247011952,0.02390438247011952,0.0,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.0,0.021912350597609563,0.021912350597609563,0.021912350597609563,0.021912350597609563,0.017928286852589643,0.02390438247011952,0.02390438247011952,0.01593625498007968,0.01195219123505976,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.013944223107569721,0.01593625498007968,0.01593625498007968,0.0199203187250996,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.02390438247011952,0.017928286852589643,0.0199203187250996,0.02390438247011952,0.017928286852589643,0.0,0.01195219123505976,0.013944223107569721,0.017928286852589643,0.017928286852589643,0.01195219123505976,0.02390438247011952,0.017928286852589643,0.0199203187250996,0.02390438247011952,0.0,0.01593625498007968,0.02390438247011952,0.021912350597609563,0.021912350597609563,0.0,0.01593625498007968,0.01593625498007968,0.021912350597609563,0.0,0.02390438247011952,0.021912350597609563
TP8,0.0,0.02390438247011952,0.02390438247011952,0.0,0.02390438247011952,0.0199203187250996,0.02390438247011952,0.02390438247011952,0.0,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.0,0.021912350597609563,0.021912350597609563,0.021912350597609563,0.021912350597609563,0.017928286852589643,0.02390438247011952,0.02390438247011952,0.01593625498007968,0.01195219123505976,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.013944223107569721,0.01593625498007968,0.01593625498007968,0.0199203187250996,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.02390438247011952,0.017928286852589643,0.0199203187250996,0.02390438247011952,0.017928286852589643,0.0,0.01195219123505976,0.013944223107569721,0.017928286852589643,0.017928286852589643,0.01195219123505976,0.02390438247011952,0.017928286852589643,0.0199203187250996,0.02390438247011952,0.0,0.01593625498007968,0.02390438247011952,0.021912350597609563,0.021912350597609563,0.0,0.01593625498007968,0.01593625498007968,0.021912350597609563,0.0,0.02390438247011952,0.021912350597609563
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.02132701421800948,0.02132701421800948,0.0,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.0,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.0,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.018957345971563982,0.014218009478672985,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.016587677725118485,0.018957345971563982,0.018957345971563982,0.02132701421800948,0.0,0.0,0.0,0.0,0.02132701421800948,0.0,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.0,0.014218009478672985,0.016587677725118485,0.02132701421800948,0.02132701421800948,0.014218009478672985,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.0,0.018957345971563982,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.0,0.018957345971563982,0.018957345971563982,0.02132701421800948,0.0,0.02132701421800948,0.02132701421800948
FC4,0.0,0.02132701421800948,0.02132701421800948,0.0,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.0,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.0,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.018957345971563982,0.014218009478672985,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.016587677725118485,0.018957345971563982,0.018957345971563982,0.02132701421800948,0.0,0.0,0.0,0.0,0.02132701421800948,0.0,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.0,0.014218009478672985,0.016587677725118485,0.02132701421800948,0.02132701421800948,0.014218009478672985,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.0,0.018957345971563982,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.0,0.018957345971563982,0.018957345971563982,0.02132701421800948,0.0,0.02132701421800948,0.02132701421800948
FT8,0.0,0.02390438247011952,0.02390438247011952,0.0,0.02390438247011952,0.0199203187250996,0.02390438247011952,0.02390438247011952,0.0,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.0,0.021912350597609563,0.021912350597609563,0.021912350597609563,0.021912350597609563,0.017928286852589643,0.02390438247011952,0.02390438247011952,0.01593625498007968,0.01195219123505976,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.013944223107569721,0.01593625498007968,0.01593625498007968,0.0199203187250996,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.02390438247011952,0.017928286852589643,0.0199203187250996,0.02390438247011952,0.017928286852589643,0.0,0.01195219123505976,0.013944223107569721,0.017928286852589643,0.017928286852589643,0.01195219123505976,0.02390438247011952,0.017928286852589643,0.0199203187250996,0.02390438247011952,0.0,0.01593625498007968,0.02390438247011952,0.021912350597609563,0.021912350597609563,0.0,0.01593625498007968,0.01593625498007968,0.021912350597609563,0.0,0.02390438247011952,0.021912350597609563
F6,0.16806722689075632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16806722689075632,0.0,0.16806722689075632,0.16806722689075632,0.0,0.16806722689075632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15966386554621848,0.0,0.0
F2,0.0,0.023391812865497075,0.023391812865497075,0.0,0.025341130604288498,0.01949317738791423,0.025341130604288498,0.025341130604288498,0.0,0.023391812865497075,0.025341130604288498,0.025341130604288498,0.0,0.021442495126705652,0.021442495126705652,0.021442495126705652,0.021442495126705652,0.017543859649122806,0.023391812865497075,0.023391812865497075,0.015594541910331383,0.011695906432748537,0.023391812865497075,0.025341130604288498,0.025341130604288498,0.01364522417153996,0.015594541910331383,0.015594541910331383,0.01949317738791423,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.025341130604288498,0.017543859649122806,0.01949317738791423,0.025341130604288498,0.017543859649122806,0.0,0.011695906432748537,0.01364522417153996,0.017543859649122806,0.017543859649122806,0.011695906432748537,0.025341130604288498,0.017543859649122806,0.01949317738791423,0.025341130604288498,0.0,0.015594541910331383,0.023391812865497075,0.021442495126705652,0.021442495126705652,0.0,0.015594541910331383,0.015594541910331383,0.021442495126705652,0.0,0.023391812865497075,0.021442495126705652
