,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
F5,0.0,0.025236593059936908,0.025236593059936908,0.0,0.0,0.025236593059936908,0.025236593059936908,0.025236593059936908,0.025236593059936908,0.025236593059936908,0.0,0.025236593059936908,0.0,0.025236593059936908,0.025236593059936908,0.025236593059936908,0.025236593059936908,0.025236593059936908,0.025236593059936908,0.0,0.025236593059936908,0.025236593059936908,0.025236593059936908,0.025236593059936908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025236593059936908,0.0,0.025236593059936908,0.022082018927444796,0.025236593059936908,0.0,0.025236593059936908,0.0,0.01892744479495268,0.025236593059936908,0.025236593059936908,0.025236593059936908,0.025236593059936908,0.025236593059936908,0.025236593059936908,0.0,0.025236593059936908,0.0,0.025236593059936908,0.025236593059936908,0.025236593059936908,0.025236593059936908,0.0,0.025236593059936908,0.025236593059936908,0.025236593059936908,0.0,0.025236593059936908,0.025236593059936908
FT7,0.0,0.02570694087403599,0.02570694087403599,0.0,0.0,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.0,0.02313624678663239,0.0,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.02056555269922879,0.02570694087403599,0.02570694087403599,0.0,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02570694087403599,0.0,0.02570694087403599,0.017994858611825194,0.02313624678663239,0.0,0.02570694087403599,0.0,0.015424164524421594,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.0,0.02570694087403599,0.0,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.0,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.0,0.02570694087403599,0.02570694087403599
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03990326481257558,0.041112454655380895,0.0,0.0,0.014510278113663845,0.019347037484885126,0.03990326481257558,0.012091898428053204,0.03869407496977025,0.0,0.010882708585247884,0.0,0.020556227327690448,0.014510278113663845,0.015719467956469165,0.009673518742442563,0.02902055622732769,0.014510278113663845,0.0,0.014510278113663845,0.013301088270858524,0.03506650544135429,0.015719467956469165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03990326481257558,0.0,0.022974607013301087,0.008464328899637243,0.010882708585247884,0.0,0.03869407496977025,0.0,0.007255139056831923,0.041112454655380895,0.03869407496977025,0.041112454655380895,0.036275695284159616,0.02902055622732769,0.037484885126964934,0.0,0.03506650544135429,0.0,0.03990326481257558,0.014510278113663845,0.030229746070133012,0.015719467956469165,0.0,0.03869407496977025,0.014510278113663845,0.012091898428053204,0.0,0.016928657799274487,0.03143893591293833
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.025089605734767026,0.025089605734767026,0.0,0.0,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.0,0.025089605734767026,0.0,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.0,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025089605734767026,0.0,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.0,0.025089605734767026,0.0,0.021505376344086023,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.0,0.025089605734767026,0.0,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.0,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.0,0.025089605734767026,0.025089605734767026
CP3,0.0,0.03896103896103896,0.04250295159386069,0.0,0.0,0.014167650531286895,0.018890200708382526,0.04132231404958678,0.011806375442739079,0.03896103896103896,0.0,0.010625737898465172,0.0,0.020070838252656435,0.014167650531286895,0.015348288075560802,0.009445100354191263,0.0295159386068477,0.014167650531286895,0.0,0.014167650531286895,0.012987012987012988,0.03541912632821724,0.015348288075560802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04014167650531287,0.0,0.02243211334120425,0.008264462809917356,0.010625737898465172,0.0,0.03896103896103896,0.0,0.0070838252656434475,0.043683589138134596,0.04014167650531287,0.04132231404958678,0.03659976387249114,0.0295159386068477,0.03659976387249114,0.0,0.03541912632821724,0.0,0.04014167650531287,0.014167650531286895,0.0295159386068477,0.015348288075560802,0.0,0.03896103896103896,0.014167650531286895,0.011806375442739079,0.0,0.01652892561983471,0.030696576151121605
P1,0.0,0.037783375314861464,0.04030226700251889,0.0,0.0,0.015113350125944584,0.020151133501259445,0.041561712846347604,0.012594458438287154,0.036523929471032744,0.0,0.011335012594458438,0.0,0.017632241813602016,0.015113350125944584,0.0163727959697733,0.010075566750629723,0.02644836272040302,0.015113350125944584,0.0,0.015113350125944584,0.013853904282115869,0.037783375314861464,0.0163727959697733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.02392947103274559,0.008816120906801008,0.011335012594458438,0.0,0.036523929471032744,0.0,0.007556675062972292,0.041561712846347604,0.041561712846347604,0.03904282115869018,0.03400503778337532,0.0327455919395466,0.036523929471032744,0.0,0.03904282115869018,0.0,0.037783375314861464,0.015113350125944584,0.028967254408060455,0.0163727959697733,0.0,0.036523929471032744,0.015113350125944584,0.012594458438287154,0.0,0.017632241813602016,0.030226700251889168
P5,0.0,0.039473684210526314,0.041866028708133975,0.0,0.0,0.014354066985645933,0.019138755980861243,0.041866028708133975,0.011961722488038277,0.03827751196172249,0.0,0.01076555023923445,0.0,0.02033492822966507,0.014354066985645933,0.01555023923444976,0.009569377990430622,0.028708133971291867,0.014354066985645933,0.0,0.014354066985645933,0.013157894736842105,0.03588516746411483,0.01555023923444976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.022727272727272728,0.008373205741626795,0.01076555023923445,0.0,0.03827751196172249,0.0,0.007177033492822967,0.041866028708133975,0.04066985645933014,0.04066985645933014,0.03588516746411483,0.029904306220095694,0.03708133971291866,0.0,0.03588516746411483,0.0,0.039473684210526314,0.014354066985645933,0.029904306220095694,0.01555023923444976,0.0,0.03827751196172249,0.014354066985645933,0.011961722488038277,0.0,0.01674641148325359,0.03110047846889952
PO7,0.0,0.038834951456310676,0.0412621359223301,0.0,0.0,0.014563106796116505,0.01820388349514563,0.03762135922330097,0.012135922330097087,0.04004854368932039,0.0,0.010922330097087379,0.0,0.02063106796116505,0.014563106796116505,0.015776699029126214,0.009708737864077669,0.03155339805825243,0.014563106796116505,0.0,0.014563106796116505,0.013349514563106795,0.03398058252427184,0.015776699029126214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412621359223301,0.0,0.023058252427184466,0.00849514563106796,0.010922330097087379,0.0,0.04004854368932039,0.0,0.007281553398058253,0.0412621359223301,0.03640776699029126,0.04004854368932039,0.038834951456310676,0.027912621359223302,0.03640776699029126,0.0,0.032766990291262135,0.0,0.0412621359223301,0.014563106796116505,0.03033980582524272,0.015776699029126214,0.0,0.04004854368932039,0.014563106796116505,0.012135922330097087,0.0,0.01699029126213592,0.03155339805825243
PO3,0.0,0.03560830860534125,0.03560830860534125,0.0,0.0,0.017804154302670624,0.02373887240356083,0.037091988130563795,0.01483679525222552,0.032640949554896145,0.0,0.013353115727002967,0.0,0.01483679525222552,0.017804154302670624,0.019287833827893175,0.011869436201780416,0.02373887240356083,0.017804154302670624,0.0,0.017804154302670624,0.016320474777448073,0.037091988130563795,0.019287833827893175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412462908011869,0.0,0.025222551928783383,0.010385756676557863,0.013353115727002967,0.0,0.03412462908011869,0.0,0.008902077151335312,0.03560830860534125,0.037091988130563795,0.03560830860534125,0.032640949554896145,0.037091988130563795,0.03560830860534125,0.0,0.040059347181008904,0.0,0.03412462908011869,0.017804154302670624,0.026706231454005934,0.019287833827893175,0.0,0.03412462908011869,0.017804154302670624,0.01483679525222552,0.0,0.020771513353115726,0.028189910979228485
POz,0.0,0.0389937106918239,0.0389937106918239,0.0,0.0,0.01509433962264151,0.02012578616352201,0.04025157232704402,0.012578616352201259,0.03647798742138365,0.0,0.011320754716981131,0.0,0.018867924528301886,0.01509433962264151,0.016352201257861635,0.010062893081761006,0.027672955974842768,0.01509433962264151,0.0,0.01509433962264151,0.013836477987421384,0.03773584905660377,0.016352201257861635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.02389937106918239,0.00880503144654088,0.011320754716981131,0.0,0.03773584905660377,0.0,0.007547169811320755,0.0389937106918239,0.04025157232704402,0.0389937106918239,0.03522012578616352,0.031446540880503145,0.03773584905660377,0.0,0.03647798742138365,0.0,0.03773584905660377,0.01509433962264151,0.03018867924528302,0.016352201257861635,0.0,0.03773584905660377,0.01509433962264151,0.012578616352201259,0.0,0.01761006289308176,0.031446540880503145
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.036535859269282815,0.03924221921515562,0.0,0.0,0.016238159675236806,0.02165087956698241,0.04059539918809202,0.013531799729364006,0.035182679296346414,0.0,0.012178619756427604,0.0,0.014884979702300407,0.016238159675236806,0.017591339648173207,0.010825439783491205,0.02435723951285521,0.016238159675236806,0.0,0.016238159675236806,0.014884979702300407,0.036535859269282815,0.017591339648173207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036535859269282815,0.0,0.02571041948579161,0.009472259810554804,0.012178619756427604,0.0,0.035182679296346414,0.0,0.008119079837618403,0.03924221921515562,0.04059539918809202,0.037889039242219216,0.03247631935047361,0.035182679296346414,0.035182679296346414,0.0,0.04194857916102842,0.0,0.036535859269282815,0.016238159675236806,0.02706359945872801,0.017591339648173207,0.0,0.035182679296346414,0.016238159675236806,0.013531799729364006,0.0,0.018944519621109608,0.028416779431664412
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.039239001189060645,0.04280618311533888,0.0,0.0,0.014268727705112961,0.019024970273483946,0.04042806183115339,0.011890606420927468,0.039239001189060645,0.0,0.01070154577883472,0.0,0.020214030915576695,0.014268727705112961,0.015457788347205707,0.009512485136741973,0.029726516052318668,0.014268727705112961,0.0,0.014268727705112961,0.013079667063020214,0.034482758620689655,0.015457788347205707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04042806183115339,0.0,0.022592152199762187,0.008323424494649227,0.01070154577883472,0.0,0.039239001189060645,0.0,0.007134363852556481,0.04280618311533888,0.039239001189060645,0.041617122473246136,0.036860879904875146,0.028537455410225922,0.036860879904875146,0.0,0.034482758620689655,0.0,0.04042806183115339,0.014268727705112961,0.029726516052318668,0.015457788347205707,0.0,0.039239001189060645,0.014268727705112961,0.011890606420927468,0.0,0.016646848989298454,0.030915576694411414
CPz,0.0,0.02736842105263158,0.02736842105263158,0.0,0.0,0.02526315789473684,0.02736842105263158,0.02736842105263158,0.021052631578947368,0.02736842105263158,0.0,0.018947368421052633,0.0,0.021052631578947368,0.02526315789473684,0.02736842105263158,0.016842105263157894,0.023157894736842106,0.02526315789473684,0.0,0.02526315789473684,0.023157894736842106,0.02736842105263158,0.02736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02736842105263158,0.0,0.02736842105263158,0.014736842105263158,0.018947368421052633,0.0,0.02736842105263158,0.0,0.01263157894736842,0.02736842105263158,0.02736842105263158,0.02736842105263158,0.02736842105263158,0.02736842105263158,0.02736842105263158,0.0,0.02736842105263158,0.0,0.02736842105263158,0.02526315789473684,0.02736842105263158,0.02736842105263158,0.0,0.02736842105263158,0.02526315789473684,0.021052631578947368,0.0,0.02736842105263158,0.02736842105263158
CP4,0.0,0.03611111111111111,0.03611111111111111,0.0,0.0,0.016666666666666666,0.020833333333333332,0.03611111111111111,0.013888888888888888,0.034722222222222224,0.0,0.0125,0.0,0.020833333333333332,0.016666666666666666,0.018055555555555554,0.011111111111111112,0.030555555555555555,0.016666666666666666,0.0,0.016666666666666666,0.015277777777777777,0.034722222222222224,0.018055555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,0.0,0.02638888888888889,0.009722222222222222,0.0125,0.0,0.03611111111111111,0.0,0.008333333333333333,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.034722222222222224,0.029166666666666667,0.03611111111111111,0.0,0.03194444444444444,0.0,0.03611111111111111,0.016666666666666666,0.03333333333333333,0.018055555555555554,0.0,0.03611111111111111,0.016666666666666666,0.013888888888888888,0.0,0.019444444444444445,0.034722222222222224
TP8,0.0,0.028455284552845527,0.028455284552845527,0.0,0.0,0.024390243902439025,0.028455284552845527,0.028455284552845527,0.02032520325203252,0.026422764227642278,0.0,0.018292682926829267,0.0,0.02032520325203252,0.024390243902439025,0.026422764227642278,0.016260162601626018,0.022357723577235773,0.024390243902439025,0.0,0.024390243902439025,0.022357723577235773,0.028455284552845527,0.026422764227642278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.028455284552845527,0.014227642276422764,0.018292682926829267,0.0,0.028455284552845527,0.0,0.012195121951219513,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.026422764227642278,0.028455284552845527,0.028455284552845527,0.0,0.028455284552845527,0.0,0.028455284552845527,0.024390243902439025,0.026422764227642278,0.026422764227642278,0.0,0.028455284552845527,0.024390243902439025,0.02032520325203252,0.0,0.028455284552845527,0.026422764227642278
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03990326481257558,0.041112454655380895,0.0,0.0,0.014510278113663845,0.019347037484885126,0.03990326481257558,0.012091898428053204,0.03869407496977025,0.0,0.010882708585247884,0.0,0.020556227327690448,0.014510278113663845,0.015719467956469165,0.009673518742442563,0.02902055622732769,0.014510278113663845,0.0,0.014510278113663845,0.013301088270858524,0.03506650544135429,0.015719467956469165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03990326481257558,0.0,0.022974607013301087,0.008464328899637243,0.010882708585247884,0.0,0.03869407496977025,0.0,0.007255139056831923,0.041112454655380895,0.03869407496977025,0.041112454655380895,0.036275695284159616,0.02902055622732769,0.037484885126964934,0.0,0.03506650544135429,0.0,0.03990326481257558,0.014510278113663845,0.030229746070133012,0.015719467956469165,0.0,0.03869407496977025,0.014510278113663845,0.012091898428053204,0.0,0.016928657799274487,0.03143893591293833
FC4,0.0,0.02736842105263158,0.02736842105263158,0.0,0.0,0.02526315789473684,0.02736842105263158,0.02736842105263158,0.021052631578947368,0.02736842105263158,0.0,0.018947368421052633,0.0,0.021052631578947368,0.02526315789473684,0.02736842105263158,0.016842105263157894,0.023157894736842106,0.02526315789473684,0.0,0.02526315789473684,0.023157894736842106,0.02736842105263158,0.02736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02736842105263158,0.0,0.02736842105263158,0.014736842105263158,0.018947368421052633,0.0,0.02736842105263158,0.0,0.01263157894736842,0.02736842105263158,0.02736842105263158,0.02736842105263158,0.02736842105263158,0.02736842105263158,0.02736842105263158,0.0,0.02736842105263158,0.0,0.02736842105263158,0.02526315789473684,0.02736842105263158,0.02736842105263158,0.0,0.02736842105263158,0.02526315789473684,0.021052631578947368,0.0,0.02736842105263158,0.02736842105263158
FT8,0.0,0.026128266033254157,0.026128266033254157,0.0,0.0,0.026128266033254157,0.026128266033254157,0.026128266033254157,0.023752969121140142,0.026128266033254157,0.0,0.021377672209026127,0.0,0.023752969121140142,0.026128266033254157,0.026128266033254157,0.019002375296912115,0.026128266033254157,0.026128266033254157,0.0,0.026128266033254157,0.026128266033254157,0.026128266033254157,0.026128266033254157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026128266033254157,0.0,0.026128266033254157,0.0166270783847981,0.021377672209026127,0.0,0.026128266033254157,0.0,0.014251781472684086,0.026128266033254157,0.026128266033254157,0.026128266033254157,0.026128266033254157,0.026128266033254157,0.026128266033254157,0.0,0.026128266033254157,0.0,0.026128266033254157,0.026128266033254157,0.026128266033254157,0.026128266033254157,0.0,0.026128266033254157,0.026128266033254157,0.023752969121140142,0.0,0.026128266033254157,0.026128266033254157
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.02982107355864811,0.02982107355864811,0.0,0.0,0.02385685884691849,0.02982107355864811,0.02982107355864811,0.019880715705765408,0.02584493041749503,0.0,0.017892644135188866,0.0,0.019880715705765408,0.02385685884691849,0.02584493041749503,0.015904572564612324,0.02186878727634195,0.02385685884691849,0.0,0.02385685884691849,0.02186878727634195,0.02982107355864811,0.02584493041749503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027833001988071572,0.0,0.027833001988071572,0.013916500994035786,0.017892644135188866,0.0,0.027833001988071572,0.0,0.011928429423459244,0.02982107355864811,0.02982107355864811,0.02982107355864811,0.02584493041749503,0.02982107355864811,0.02982107355864811,0.0,0.02982107355864811,0.0,0.027833001988071572,0.02385685884691849,0.02584493041749503,0.02584493041749503,0.0,0.027833001988071572,0.02385685884691849,0.019880715705765408,0.0,0.027833001988071572,0.02584493041749503
FCz,0.0,0.036684782608695655,0.036684782608695655,0.0,0.0,0.016304347826086956,0.020380434782608696,0.036684782608695655,0.01358695652173913,0.035326086956521736,0.0,0.012228260869565218,0.0,0.020380434782608696,0.016304347826086956,0.017663043478260868,0.010869565217391304,0.029891304347826088,0.016304347826086956,0.0,0.016304347826086956,0.014945652173913044,0.035326086956521736,0.017663043478260868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036684782608695655,0.0,0.025815217391304348,0.009510869565217392,0.012228260869565218,0.0,0.036684782608695655,0.0,0.008152173913043478,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.035326086956521736,0.029891304347826088,0.036684782608695655,0.0,0.03260869565217391,0.0,0.036684782608695655,0.016304347826086956,0.03260869565217391,0.017663043478260868,0.0,0.036684782608695655,0.016304347826086956,0.01358695652173913,0.0,0.019021739130434784,0.033967391304347824
