,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
TP7,0.0,0.0,0.009404388714733543,0.03134796238244514,0.04075235109717868,0.0,0.0,0.03134796238244514,0.0,0.02821316614420063,0.0,0.04075235109717868,0.018808777429467086,0.03761755485893417,0.0219435736677116,0.012539184952978056,0.04075235109717868,0.02821316614420063,0.02821316614420063,0.009404388714733543,0.04075235109717868,0.0,0.0,0.04075235109717868,0.025078369905956112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02821316614420063,0.0,0.018808777429467086,0.034482758620689655,0.0,0.04075235109717868,0.0,0.04075235109717868,0.03761755485893417,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.04075235109717868,0.0,0.006269592476489028,0.04075235109717868,0.025078369905956112,0.04075235109717868,0.04075235109717868,0.0,0.0,0.03761755485893417,0.0,0.04075235109717868,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.015665796344647518,0.02610966057441253,0.033942558746736295,0.0,0.0,0.02610966057441253,0.0,0.031331592689295036,0.0,0.0391644908616188,0.015665796344647518,0.0391644908616188,0.018276762402088774,0.010443864229765013,0.06527415143603134,0.028720626631853787,0.02349869451697128,0.007832898172323759,0.04177545691906005,0.0,0.0,0.03655352480417755,0.020887728459530026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031331592689295036,0.0,0.02349869451697128,0.028720626631853787,0.0,0.033942558746736295,0.0,0.04177545691906005,0.031331592689295036,0.0,0.0,0.0,0.06527415143603134,0.0,0.0,0.0,0.04177545691906005,0.0,0.013054830287206266,0.033942558746736295,0.020887728459530026,0.033942558746736295,0.04699738903394256,0.0,0.0,0.031331592689295036,0.0,0.04177545691906005,0.0
PO3,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.018970189701897018,0.02710027100271003,0.03523035230352303,0.0,0.0,0.02710027100271003,0.0,0.03523035230352303,0.0,0.04065040650406504,0.016260162601626018,0.04336043360433604,0.018970189701897018,0.01084010840108401,0.04607046070460705,0.02981029810298103,0.024390243902439025,0.008130081300813009,0.04607046070460705,0.0,0.0,0.037940379403794036,0.02168021680216802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.0,0.02710027100271003,0.02981029810298103,0.0,0.03523035230352303,0.0,0.04336043360433604,0.032520325203252036,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04336043360433604,0.0,0.013550135501355014,0.03523035230352303,0.02168021680216802,0.03523035230352303,0.04065040650406504,0.0,0.0,0.032520325203252036,0.0,0.04607046070460705,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.07142857142857142,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.04285714285714286,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.04285714285714286,0.0,0.0,0.07142857142857142,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.014285714285714285,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.014285714285714285,0.0,0.014285714285714285,0.04285714285714286,0.0,0.0,0.0,0.0,0.07142857142857142,0.0
CPz,0.0,0.0,0.011940298507462687,0.029850746268656716,0.03880597014925373,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.041791044776119404,0.01791044776119403,0.03880597014925373,0.020895522388059702,0.011940298507462687,0.041791044776119404,0.029850746268656716,0.026865671641791045,0.008955223880597015,0.041791044776119404,0.0,0.0,0.041791044776119404,0.023880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.020895522388059702,0.03283582089552239,0.0,0.03880597014925373,0.0,0.041791044776119404,0.03582089552238806,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.041791044776119404,0.0,0.008955223880597015,0.03880597014925373,0.023880597014925373,0.03880597014925373,0.041791044776119404,0.0,0.0,0.03582089552238806,0.0,0.041791044776119404,0.0
CP4,0.0,0.0,0.015384615384615385,0.02564102564102564,0.041025641025641026,0.0,0.0,0.02564102564102564,0.0,0.041025641025641026,0.0,0.041025641025641026,0.005128205128205128,0.041025641025641026,0.010256410256410256,0.005128205128205128,0.041025641025641026,0.041025641025641026,0.020512820512820513,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.03076923076923077,0.03076923076923077,0.0,0.041025641025641026,0.0,0.041025641025641026,0.035897435897435895,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.0,0.010256410256410256,0.041025641025641026,0.035897435897435895,0.041025641025641026,0.041025641025641026,0.0,0.0,0.035897435897435895,0.0,0.041025641025641026,0.0
TP8,0.0,0.0,0.011940298507462687,0.029850746268656716,0.03880597014925373,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.041791044776119404,0.01791044776119403,0.03880597014925373,0.020895522388059702,0.011940298507462687,0.041791044776119404,0.029850746268656716,0.026865671641791045,0.008955223880597015,0.041791044776119404,0.0,0.0,0.041791044776119404,0.023880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.020895522388059702,0.03283582089552239,0.0,0.03880597014925373,0.0,0.041791044776119404,0.03582089552238806,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.041791044776119404,0.0,0.008955223880597015,0.03880597014925373,0.023880597014925373,0.03880597014925373,0.041791044776119404,0.0,0.0,0.03582089552238806,0.0,0.041791044776119404,0.0
C6,0.0,0.0,0.016260162601626018,0.02710027100271003,0.03523035230352303,0.0,0.0,0.02710027100271003,0.0,0.032520325203252036,0.0,0.04065040650406504,0.016260162601626018,0.04065040650406504,0.018970189701897018,0.01084010840108401,0.051490514905149054,0.02981029810298103,0.024390243902439025,0.008130081300813009,0.04336043360433604,0.0,0.0,0.037940379403794036,0.02168021680216802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.024390243902439025,0.02981029810298103,0.0,0.03523035230352303,0.0,0.04336043360433604,0.032520325203252036,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04336043360433604,0.0,0.013550135501355014,0.03523035230352303,0.02168021680216802,0.03523035230352303,0.04607046070460705,0.0,0.0,0.032520325203252036,0.0,0.04336043360433604,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.009404388714733543,0.03134796238244514,0.04075235109717868,0.0,0.0,0.03134796238244514,0.0,0.02821316614420063,0.0,0.04075235109717868,0.018808777429467086,0.03761755485893417,0.0219435736677116,0.012539184952978056,0.04075235109717868,0.02821316614420063,0.02821316614420063,0.009404388714733543,0.04075235109717868,0.0,0.0,0.04075235109717868,0.025078369905956112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02821316614420063,0.0,0.018808777429467086,0.034482758620689655,0.0,0.04075235109717868,0.0,0.04075235109717868,0.03761755485893417,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.04075235109717868,0.0,0.006269592476489028,0.04075235109717868,0.025078369905956112,0.04075235109717868,0.04075235109717868,0.0,0.0,0.03761755485893417,0.0,0.04075235109717868,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.021052631578947368,0.02631578947368421,0.034210526315789476,0.0,0.0,0.02631578947368421,0.0,0.039473684210526314,0.0,0.039473684210526314,0.015789473684210527,0.04736842105263158,0.018421052631578946,0.010526315789473684,0.04736842105263158,0.02894736842105263,0.02368421052631579,0.007894736842105263,0.04736842105263158,0.0,0.0,0.03684210526315789,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.02631578947368421,0.02894736842105263,0.0,0.034210526315789476,0.0,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.042105263157894736,0.0,0.013157894736842105,0.034210526315789476,0.021052631578947368,0.034210526315789476,0.039473684210526314,0.005263157894736842,0.0,0.031578947368421054,0.0,0.04736842105263158,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
