,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.033783783783783786,0.037162162162162164,0.0,0.0,0.04054054054054054,0.05067567567567568,0.033783783783783786,0.0,0.0,0.04054054054054054,0.04391891891891892,0.04054054054054054,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.030405405405405407,0.0,0.02364864864864865,0.02027027027027027,0.037162162162162164,0.010135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.033783783783783786,0.04391891891891892,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.033783783783783786,0.0,0.060810810810810814,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.02364864864864865,0.02027027027027027,0.0,0.010135135135135136,0.0,0.0,0.033783783783783786
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.034722222222222224,0.03819444444444445,0.0,0.0,0.059027777777777776,0.03819444444444445,0.034722222222222224,0.0,0.0,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0,0.024305555555555556,0.0,0.07291666666666667,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.034722222222222224,0.03819444444444445,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.06597222222222222,0.0,0.034722222222222224,0.0,0.027777777777777776,0.052083333333333336,0.03819444444444445,0.024305555555555556,0.020833333333333332,0.0,0.010416666666666666,0.0,0.0,0.034722222222222224
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.030418250950570342,0.034220532319391636,0.0,0.0,0.03802281368821293,0.049429657794676805,0.030418250950570342,0.0,0.0,0.03802281368821293,0.04182509505703422,0.03802281368821293,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.04182509505703422,0.026615969581749048,0.0,0.019011406844106463,0.045627376425855515,0.034220532319391636,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.0038022813688212928,0.0,0.030418250950570342,0.04182509505703422,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.030418250950570342,0.0,0.08365019011406843,0.0,0.022813688212927757,0.053231939163498096,0.053231939163498096,0.019011406844106463,0.015209125475285171,0.019011406844106463,0.0038022813688212928,0.0,0.0,0.030418250950570342
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0319634703196347,0.0,0.0410958904109589,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0410958904109589,0.0410958904109589,0.0319634703196347,0.0273972602739726,0.0,0.0136986301369863,0.0,0.0,0.0410958904109589
CP4,0.0,0.0,0.03164556962025317,0.03481012658227848,0.0,0.0,0.05063291139240506,0.04746835443037975,0.03164556962025317,0.0,0.0,0.0379746835443038,0.04113924050632911,0.0379746835443038,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.028481012658227847,0.0,0.022151898734177215,0.012658227848101266,0.04746835443037975,0.00949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.03164556962025317,0.04113924050632911,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.05063291139240506,0.0,0.02531645569620253,0.07911392405063292,0.05063291139240506,0.022151898734177215,0.0189873417721519,0.0,0.00949367088607595,0.0,0.0,0.03164556962025317
TP8,0.0,0.0,0.03436426116838488,0.037800687285223365,0.0,0.0,0.041237113402061855,0.05154639175257732,0.03436426116838488,0.0,0.0,0.041237113402061855,0.044673539518900345,0.041237113402061855,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.030927835051546393,0.0,0.024054982817869417,0.013745704467353952,0.037800687285223365,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.03436426116838488,0.044673539518900345,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.03436426116838488,0.0,0.054982817869415807,0.0,0.027491408934707903,0.054982817869415807,0.054982817869415807,0.024054982817869417,0.020618556701030927,0.0,0.010309278350515464,0.0,0.0,0.03436426116838488
C6,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.035175879396984924,0.0,0.04020100502512563,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.0,0.035175879396984924,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.035175879396984924,0.03015075376884422,0.0,0.01507537688442211,0.0,0.0,0.04020100502512563
C2,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03932584269662921,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.033707865168539325,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.033707865168539325,0.0,0.016853932584269662,0.0,0.0,0.03932584269662921
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11038961038961038,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.12337662337662338,0.0,0.12337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.16233766233766234,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0,0.0380952380952381
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.03968253968253968,0.04365079365079365,0.0,0.0,0.04365079365079365,0.04365079365079365,0.03968253968253968,0.0,0.0,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.03571428571428571,0.0,0.027777777777777776,0.0,0.04365079365079365,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.03968253968253968,0.04365079365079365,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.031746031746031744,0.04365079365079365,0.04365079365079365,0.027777777777777776,0.023809523809523808,0.0,0.011904761904761904,0.0,0.0,0.03968253968253968
