,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
F1,0.0,0.03296703296703297,0.026373626373626374,0.02197802197802198,0.03076923076923077,0.0,0.0,0.02857142857142857,0.004395604395604396,0.026373626373626374,0.0,0.026373626373626374,0.0,0.02857142857142857,0.024175824175824177,0.035164835164835165,0.0,0.02857142857142857,0.02857142857142857,0.026373626373626374,0.024175824175824177,0.02197802197802198,0.02197802197802198,0.017582417582417582,0.01978021978021978,0.0,0.024175824175824177,0.002197802197802198,0.01978021978021978,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.01978021978021978,0.01978021978021978,0.006593406593406593,0.024175824175824177,0.026373626373626374,0.03076923076923077,0.0,0.015384615384615385,0.0,0.01978021978021978,0.0,0.015384615384615385,0.0,0.03076923076923077,0.0,0.01978021978021978,0.0,0.026373626373626374,0.024175824175824177,0.0,0.03076923076923077,0.02857142857142857,0.024175824175824177,0.0,0.02197802197802198,0.02857142857142857
F5,0.0,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.0,0.0,0.026525198938992044,0.005305039787798408,0.026525198938992044,0.0,0.026525198938992044,0.0,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.0,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.021220159151193633,0.023872679045092837,0.0,0.026525198938992044,0.002652519893899204,0.023872679045092837,0.0,0.0,0.0,0.0,0.026525198938992044,0.0,0.026525198938992044,0.023872679045092837,0.023872679045092837,0.007957559681697613,0.013262599469496022,0.026525198938992044,0.026525198938992044,0.0,0.01856763925729443,0.0,0.023872679045092837,0.0,0.01856763925729443,0.0,0.026525198938992044,0.0,0.023872679045092837,0.0,0.026525198938992044,0.026525198938992044,0.0,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.0,0.026525198938992044,0.026525198938992044
FT7,0.0,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.0,0.0,0.026525198938992044,0.005305039787798408,0.026525198938992044,0.0,0.026525198938992044,0.0,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.0,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.021220159151193633,0.023872679045092837,0.0,0.026525198938992044,0.002652519893899204,0.023872679045092837,0.0,0.0,0.0,0.0,0.026525198938992044,0.0,0.026525198938992044,0.023872679045092837,0.023872679045092837,0.007957559681697613,0.013262599469496022,0.026525198938992044,0.026525198938992044,0.0,0.01856763925729443,0.0,0.023872679045092837,0.0,0.01856763925729443,0.0,0.026525198938992044,0.0,0.023872679045092837,0.0,0.026525198938992044,0.026525198938992044,0.0,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.0,0.026525198938992044,0.026525198938992044
FC3,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.012658227848101266,0.02531645569620253,0.0,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.006329113924050633,0.02531645569620253,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0189873417721519,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253
C1,0.0,0.04072398190045249,0.027149321266968326,0.01809954751131222,0.03619909502262444,0.0,0.0,0.03167420814479638,0.0,0.027149321266968326,0.0,0.027149321266968326,0.0,0.03167420814479638,0.02262443438914027,0.049773755656108594,0.0,0.03167420814479638,0.03167420814479638,0.027149321266968326,0.02262443438914027,0.01809954751131222,0.01809954751131222,0.00904977375565611,0.013574660633484163,0.0,0.02262443438914027,0.0,0.013574660633484163,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.013574660633484163,0.013574660633484163,0.0,0.04524886877828054,0.027149321266968326,0.03619909502262444,0.0,0.004524886877828055,0.0,0.013574660633484163,0.0,0.004524886877828055,0.0,0.03619909502262444,0.0,0.013574660633484163,0.0,0.027149321266968326,0.02262443438914027,0.0,0.03619909502262444,0.03167420814479638,0.02262443438914027,0.0,0.01809954751131222,0.03167420814479638
C5,0.0,0.029612756264236904,0.02733485193621868,0.022779043280182234,0.029612756264236904,0.0,0.0,0.029612756264236904,0.004555808656036446,0.02733485193621868,0.0,0.02733485193621868,0.0,0.029612756264236904,0.025056947608200455,0.029612756264236904,0.0,0.029612756264236904,0.029612756264236904,0.02733485193621868,0.025056947608200455,0.022779043280182234,0.022779043280182234,0.018223234624145785,0.02050113895216401,0.0,0.025056947608200455,0.002277904328018223,0.02050113895216401,0.0,0.0,0.0,0.0,0.029612756264236904,0.0,0.029612756264236904,0.02050113895216401,0.02050113895216401,0.00683371298405467,0.018223234624145785,0.02733485193621868,0.029612756264236904,0.0,0.015945330296127564,0.0,0.02050113895216401,0.0,0.015945330296127564,0.0,0.029612756264236904,0.0,0.02050113895216401,0.0,0.02733485193621868,0.025056947608200455,0.0,0.029612756264236904,0.029612756264236904,0.025056947608200455,0.0,0.022779043280182234,0.029612756264236904
TP7,0.0,0.03125,0.025,0.020833333333333332,0.029166666666666667,0.0,0.0,0.027083333333333334,0.004166666666666667,0.025,0.0,0.025,0.0,0.0375,0.022916666666666665,0.052083333333333336,0.0,0.027083333333333334,0.027083333333333334,0.025,0.022916666666666665,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.01875,0.0,0.022916666666666665,0.0020833333333333333,0.01875,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.01875,0.01875,0.00625,0.020833333333333332,0.025,0.04791666666666667,0.0,0.014583333333333334,0.0,0.01875,0.0,0.014583333333333334,0.0,0.029166666666666667,0.0,0.01875,0.0,0.025,0.029166666666666667,0.0,0.029166666666666667,0.027083333333333334,0.022916666666666665,0.0,0.020833333333333332,0.027083333333333334
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.0,0.0,0.02572347266881029,0.006430868167202572,0.02572347266881029,0.0,0.02572347266881029,0.0,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.0,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.0,0.02572347266881029,0.003215434083601286,0.02572347266881029,0.0,0.0,0.0,0.0,0.02572347266881029,0.0,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.00964630225080386,0.00964630225080386,0.02572347266881029,0.02572347266881029,0.0,0.022508038585209004,0.0,0.02572347266881029,0.0,0.022508038585209004,0.0,0.02572347266881029,0.0,0.02572347266881029,0.0,0.02572347266881029,0.02572347266881029,0.0,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.0,0.02572347266881029,0.02572347266881029
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.0,0.0,0.026525198938992044,0.005305039787798408,0.026525198938992044,0.0,0.026525198938992044,0.0,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.0,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.021220159151193633,0.023872679045092837,0.0,0.026525198938992044,0.002652519893899204,0.023872679045092837,0.0,0.0,0.0,0.0,0.026525198938992044,0.0,0.026525198938992044,0.023872679045092837,0.023872679045092837,0.007957559681697613,0.013262599469496022,0.026525198938992044,0.026525198938992044,0.0,0.01856763925729443,0.0,0.023872679045092837,0.0,0.01856763925729443,0.0,0.026525198938992044,0.0,0.023872679045092837,0.0,0.026525198938992044,0.026525198938992044,0.0,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.0,0.026525198938992044,0.026525198938992044
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.0,0.0,0.02572347266881029,0.006430868167202572,0.02572347266881029,0.0,0.02572347266881029,0.0,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.0,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.0,0.02572347266881029,0.003215434083601286,0.02572347266881029,0.0,0.0,0.0,0.0,0.02572347266881029,0.0,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.00964630225080386,0.00964630225080386,0.02572347266881029,0.02572347266881029,0.0,0.022508038585209004,0.0,0.02572347266881029,0.0,0.022508038585209004,0.0,0.02572347266881029,0.0,0.02572347266881029,0.0,0.02572347266881029,0.02572347266881029,0.0,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.0,0.02572347266881029,0.02572347266881029
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.033112582781456956,0.026490066225165563,0.02207505518763797,0.03090507726269316,0.0,0.0,0.02869757174392936,0.004415011037527594,0.026490066225165563,0.0,0.026490066225165563,0.0,0.02869757174392936,0.024282560706401765,0.033112582781456956,0.0,0.02869757174392936,0.02869757174392936,0.026490066225165563,0.024282560706401765,0.02207505518763797,0.02207505518763797,0.017660044150110375,0.019867549668874173,0.0,0.024282560706401765,0.002207505518763797,0.019867549668874173,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.019867549668874173,0.019867549668874173,0.006622516556291391,0.02207505518763797,0.026490066225165563,0.03090507726269316,0.0,0.01545253863134658,0.0,0.019867549668874173,0.0,0.01545253863134658,0.0,0.03090507726269316,0.0,0.019867549668874173,0.0,0.026490066225165563,0.024282560706401765,0.0,0.03090507726269316,0.02869757174392936,0.024282560706401765,0.0,0.02207505518763797,0.02869757174392936
P6,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0
P2,0.0,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.0,0.0,0.026525198938992044,0.005305039787798408,0.026525198938992044,0.0,0.026525198938992044,0.0,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.0,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.021220159151193633,0.023872679045092837,0.0,0.026525198938992044,0.002652519893899204,0.023872679045092837,0.0,0.0,0.0,0.0,0.026525198938992044,0.0,0.026525198938992044,0.023872679045092837,0.023872679045092837,0.007957559681697613,0.013262599469496022,0.026525198938992044,0.026525198938992044,0.0,0.01856763925729443,0.0,0.023872679045092837,0.0,0.01856763925729443,0.0,0.026525198938992044,0.0,0.023872679045092837,0.0,0.026525198938992044,0.026525198938992044,0.0,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.0,0.026525198938992044,0.026525198938992044
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.029612756264236904,0.02733485193621868,0.022779043280182234,0.029612756264236904,0.0,0.0,0.029612756264236904,0.004555808656036446,0.02733485193621868,0.0,0.02733485193621868,0.0,0.029612756264236904,0.025056947608200455,0.029612756264236904,0.0,0.029612756264236904,0.029612756264236904,0.02733485193621868,0.025056947608200455,0.022779043280182234,0.022779043280182234,0.018223234624145785,0.02050113895216401,0.0,0.025056947608200455,0.002277904328018223,0.02050113895216401,0.0,0.0,0.0,0.0,0.029612756264236904,0.0,0.029612756264236904,0.02050113895216401,0.02050113895216401,0.00683371298405467,0.018223234624145785,0.02733485193621868,0.029612756264236904,0.0,0.015945330296127564,0.0,0.02050113895216401,0.0,0.015945330296127564,0.0,0.029612756264236904,0.0,0.02050113895216401,0.0,0.02733485193621868,0.025056947608200455,0.0,0.029612756264236904,0.029612756264236904,0.025056947608200455,0.0,0.022779043280182234,0.029612756264236904
TP8,0.0,0.026845637583892617,0.026845637583892617,0.02237136465324385,0.026845637583892617,0.0,0.0,0.026845637583892617,0.0044742729306487695,0.026845637583892617,0.0,0.026845637583892617,0.0,0.03803131991051454,0.024608501118568233,0.042505592841163314,0.0,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.024608501118568233,0.02237136465324385,0.02237136465324385,0.017897091722595078,0.020134228187919462,0.0,0.024608501118568233,0.0022371364653243847,0.020134228187919462,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.026845637583892617,0.020134228187919462,0.020134228187919462,0.006711409395973154,0.015659955257270694,0.026845637583892617,0.03803131991051454,0.0,0.015659955257270694,0.0,0.020134228187919462,0.0,0.015659955257270694,0.0,0.026845637583892617,0.0,0.020134228187919462,0.0,0.026845637583892617,0.03803131991051454,0.0,0.026845637583892617,0.026845637583892617,0.024608501118568233,0.0,0.02237136465324385,0.026845637583892617
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.033112582781456956,0.026490066225165563,0.02207505518763797,0.03090507726269316,0.0,0.0,0.02869757174392936,0.004415011037527594,0.026490066225165563,0.0,0.026490066225165563,0.0,0.02869757174392936,0.024282560706401765,0.033112582781456956,0.0,0.02869757174392936,0.02869757174392936,0.026490066225165563,0.024282560706401765,0.02207505518763797,0.02207505518763797,0.017660044150110375,0.019867549668874173,0.0,0.024282560706401765,0.002207505518763797,0.019867549668874173,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.019867549668874173,0.019867549668874173,0.006622516556291391,0.02207505518763797,0.026490066225165563,0.03090507726269316,0.0,0.01545253863134658,0.0,0.019867549668874173,0.0,0.01545253863134658,0.0,0.03090507726269316,0.0,0.019867549668874173,0.0,0.026490066225165563,0.024282560706401765,0.0,0.03090507726269316,0.02869757174392936,0.024282560706401765,0.0,0.02207505518763797,0.02869757174392936
FC4,0.0,0.03125,0.026785714285714284,0.022321428571428572,0.03125,0.0,0.0,0.029017857142857144,0.004464285714285714,0.026785714285714284,0.0,0.026785714285714284,0.0,0.029017857142857144,0.024553571428571428,0.03125,0.0,0.029017857142857144,0.029017857142857144,0.026785714285714284,0.024553571428571428,0.022321428571428572,0.022321428571428572,0.017857142857142856,0.020089285714285716,0.0,0.024553571428571428,0.002232142857142857,0.020089285714285716,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.020089285714285716,0.020089285714285716,0.006696428571428571,0.020089285714285716,0.026785714285714284,0.03125,0.0,0.015625,0.0,0.020089285714285716,0.0,0.015625,0.0,0.03125,0.0,0.020089285714285716,0.0,0.026785714285714284,0.024553571428571428,0.0,0.03125,0.029017857142857144,0.024553571428571428,0.0,0.022321428571428572,0.029017857142857144
FT8,0.0,0.02830188679245283,0.02830188679245283,0.02358490566037736,0.02830188679245283,0.0,0.0,0.02830188679245283,0.0047169811320754715,0.02830188679245283,0.0,0.02830188679245283,0.0,0.02830188679245283,0.025943396226415096,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.025943396226415096,0.02358490566037736,0.02358490566037736,0.018867924528301886,0.02122641509433962,0.0,0.025943396226415096,0.0023584905660377358,0.02122641509433962,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.02830188679245283,0.02122641509433962,0.02122641509433962,0.007075471698113208,0.01650943396226415,0.02830188679245283,0.02830188679245283,0.0,0.01650943396226415,0.0,0.02122641509433962,0.0,0.01650943396226415,0.0,0.02830188679245283,0.0,0.02122641509433962,0.0,0.02830188679245283,0.025943396226415096,0.0,0.02830188679245283,0.02830188679245283,0.025943396226415096,0.0,0.02358490566037736,0.02830188679245283
F6,0.2111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18888888888888888,0.0,0.08888888888888889,0.08888888888888889,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111111111111111,0.0,0.0
F2,0.0,0.02729528535980149,0.02729528535980149,0.02481389578163772,0.02729528535980149,0.0,0.0,0.02729528535980149,0.004962779156327543,0.02729528535980149,0.0,0.02729528535980149,0.0,0.02729528535980149,0.02729528535980149,0.02729528535980149,0.0,0.02729528535980149,0.02729528535980149,0.02729528535980149,0.02729528535980149,0.02481389578163772,0.02481389578163772,0.019851116625310174,0.022332506203473945,0.0,0.02729528535980149,0.0024813895781637717,0.022332506203473945,0.0,0.0,0.0,0.0,0.02729528535980149,0.0,0.02729528535980149,0.022332506203473945,0.022332506203473945,0.007444168734491315,0.01488833746898263,0.02729528535980149,0.02729528535980149,0.0,0.017369727047146403,0.0,0.022332506203473945,0.0,0.017369727047146403,0.0,0.02729528535980149,0.0,0.022332506203473945,0.0,0.02729528535980149,0.02729528535980149,0.0,0.02729528535980149,0.02729528535980149,0.02729528535980149,0.0,0.02481389578163772,0.02729528535980149
FCz,0.0,0.03125,0.026785714285714284,0.022321428571428572,0.03125,0.0,0.0,0.029017857142857144,0.004464285714285714,0.026785714285714284,0.0,0.026785714285714284,0.0,0.029017857142857144,0.024553571428571428,0.03125,0.0,0.029017857142857144,0.029017857142857144,0.026785714285714284,0.024553571428571428,0.022321428571428572,0.022321428571428572,0.017857142857142856,0.020089285714285716,0.0,0.024553571428571428,0.002232142857142857,0.020089285714285716,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.020089285714285716,0.020089285714285716,0.006696428571428571,0.020089285714285716,0.026785714285714284,0.03125,0.0,0.015625,0.0,0.020089285714285716,0.0,0.015625,0.0,0.03125,0.0,0.020089285714285716,0.0,0.026785714285714284,0.024553571428571428,0.0,0.03125,0.029017857142857144,0.024553571428571428,0.0,0.022321428571428572,0.029017857142857144
