,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P2,0.0,0.02976190476190476,0.022486772486772486,0.010582010582010581,0.013888888888888888,0.022156084656084655,0.023478835978835978,0.017195767195767195,0.011243386243386243,0.021164021164021163,0.008267195767195767,0.012896825396825396,0.0026455026455026454,0.02447089947089947,0.011574074074074073,0.01521164021164021,0.025793650793650792,0.03207671957671958,0.01984126984126984,0.016534391534391533,0.01455026455026455,0.021825396825396824,0.01984126984126984,0.017526455026455025,0.006283068783068783,0.011574074074074073,0.007605820105820105,0.016203703703703703,0.012235449735449735,0.0016534391534391533,0.004629629629629629,0.0,0.0,0.02976190476190476,0.0,0.021494708994708994,0.007936507936507936,0.0205026455026455,0.006613756613756613,0.026124338624338623,0.004298941798941799,0.01951058201058201,0.032407407407407406,0.028108465608465607,0.021164021164021163,0.027116402116402115,0.021494708994708994,0.02546296296296296,0.01025132275132275,0.023148148148148147,0.005621693121693121,0.04133597883597884,0.016534391534391533,0.02017195767195767,0.015873015873015872,0.008928571428571428,0.026124338624338623,0.012566137566137565,0.016203703703703703,0.0023148148148148147,0.011904761904761904,0.021825396825396824
CPz,0.0,0.026762402088772844,0.023825065274151437,0.012402088772845953,0.019255874673629242,0.013381201044386422,0.028720626631853787,0.025130548302872063,0.012075718015665796,0.015665796344647518,0.01370757180156658,0.0195822454308094,0.016318537859007835,0.023825065274151437,0.02251958224543081,0.019908616187989555,0.028720626631853787,0.015665796344647518,0.019908616187989555,0.019908616187989555,0.019908616187989555,0.013381201044386422,0.024804177545691905,0.020234986945169713,0.0097911227154047,0.00881201044386423,0.00587467362924282,0.009138381201044387,0.00587467362924282,0.0,0.0,0.0,0.0,0.025130548302872063,0.0,0.025130548302872063,0.0097911227154047,0.012728459530026109,0.009138381201044387,0.015013054830287207,0.007832898172323759,0.015992167101827676,0.015013054830287207,0.016318537859007835,0.021866840731070498,0.01664490861618799,0.03524804177545692,0.015013054830287207,0.013054830287206266,0.022193211488250653,0.018276762402088774,0.016971279373368148,0.05156657963446475,0.016318537859007835,0.020561357702349868,0.009464751958224544,0.019908616187989555,0.014033942558746737,0.020561357702349868,0.0019582245430809398,0.018276762402088774,0.020887728459530026
CP4,0.005571030640668524,0.024760136180748994,0.019808108944599195,0.008356545961002786,0.02166511915815537,0.012070566388115135,0.01423707830393067,0.025379139585267718,0.013308573197152585,0.020117610646858557,0.010523057876818322,0.02661714639430517,0.015165583410708759,0.024760136180748994,0.012070566388115135,0.011142061281337047,0.020117610646858557,0.02290312596719282,0.013308573197152585,0.01547508511296812,0.02568864128752708,0.013308573197152585,0.02042711234911792,0.025998142989786442,0.02073661405137728,0.005571030640668524,0.015784586815227482,0.004642525533890436,0.008666047663262148,0.008356545961002786,0.004023522129371711,0.004642525533890436,0.003714020427112349,0.018260600433302382,0.002166511915815537,0.01918910554008047,0.015165583410708759,0.009594552770040236,0.021046115753636643,0.018570102135561744,0.011761064685855771,0.017022593624264934,0.017641597028783658,0.015784586815227482,0.019808108944599195,0.02692664809656453,0.01547508511296812,0.017641597028783658,0.01423707830393067,0.012999071494893221,0.014856081708449397,0.017641597028783658,0.014856081708449397,0.047972763850201175,0.025069637883008356,0.01021355617455896,0.02321262766945218,0.023831631073970908,0.012380068090374497,0.0006190034045187249,0.01640359021974621,0.02073661405137728
TP8,0.006247830614370011,0.01770218674071503,0.02117320374869837,0.016660881638320028,0.030544949670253386,0.010413051023950017,0.02221450885109337,0.019090593543908366,0.019090593543908366,0.011107254425546685,0.007289135716765012,0.027073932662270046,0.015619576535925026,0.021520305449496704,0.013884068031933356,0.01596667823672336,0.02221450885109337,0.011454356126345018,0.020479000347101702,0.01874349184311003,0.03193335647344672,0.005900728913571677,0.019784796945505032,0.02846233946546338,0.025338424158278375,0.008677542519958347,0.026379729260673376,0.011454356126345018,0.0052065255119750084,0.0055536272127733426,0.0006942034015966678,0.0052065255119750084,0.004859423811176675,0.013884068031933356,0.0024297119055883376,0.01770218674071503,0.012842762929538355,0.014578271433530025,0.025338424158278375,0.00798333911836168,0.00971884762235335,0.01770218674071503,0.010065949323151684,0.010760152724748352,0.014578271433530025,0.015619576535925026,0.018396390142311696,0.010413051023950017,0.013189864630336688,0.013884068031933356,0.026032627559875045,0.01596667823672336,0.021520305449496704,0.028809441166261714,0.05310656022214509,0.007289135716765012,0.01596667823672336,0.018396390142311696,0.016660881638320028,0.0006942034015966678,0.02117320374869837,0.017355085039916694
C6,0.002553626149131767,0.01481103166496425,0.007150153217568948,0.02502553626149132,0.0030643513789581204,0.03115423901940756,0.012768130745658836,0.009193054136874362,0.013278855975485188,0.0020429009193054137,0.010725229826353423,0.019918283963227784,0.016853932584269662,0.011235955056179775,0.016853932584269662,0.01174668028600613,0.02349336057201226,0.027068437180796732,0.03268641470888662,0.021961184882533197,0.008682328907048007,0.017364657814096015,0.02247191011235955,0.018896833503575076,0.007150153217568948,0.03677221654749745,0.0030643513789581204,0.03013278855975485,0.007150153217568948,0.0030643513789581204,0.01634320735444331,0.003575076608784474,0.0040858018386108275,0.01481103166496425,0.003575076608784474,0.02502553626149132,0.01174668028600613,0.029111338100102146,0.006639427987742594,0.013278855975485188,0.013278855975485188,0.032175689479060264,0.018386108273748723,0.01634320735444331,0.01174668028600613,0.017364657814096015,0.01634320735444331,0.02502553626149132,0.008682328907048007,0.026557711950970377,0.007150153217568948,0.01481103166496425,0.013789581205311542,0.018386108273748723,0.01174668028600613,0.05669050051072523,0.01940755873340143,0.005107252298263534,0.03575076608784474,0.0040858018386108275,0.008171603677221655,0.02247191011235955
C2,0.0,0.031679617453676034,0.024506873879258817,0.01105797967722654,0.012851165570830842,0.01972504482964734,0.020023909145248056,0.016736401673640166,0.008368200836820083,0.020023909145248056,0.008069336521219366,0.012253436939629408,0.0035863717872086074,0.02301255230125523,0.015839808726838017,0.020621637776449493,0.017334130304841603,0.031679617453676034,0.020621637776449493,0.013448894202032277,0.01643753735803945,0.022713687985654513,0.023311416616855946,0.014943215780035863,0.005379557680812911,0.012253436939629408,0.0035863717872086074,0.012253436939629408,0.0026897788404064557,0.0,0.005080693365212194,0.0,0.0,0.03138075313807531,0.0,0.021518230723251645,0.008667065152420802,0.017035265989240884,0.005678421996413628,0.032277346084877465,0.011954572624028692,0.022414823670053794,0.028989838613269574,0.024805738194859532,0.02181709503885236,0.022414823670053794,0.017931858936043037,0.02181709503885236,0.00657501494321578,0.018230723251643755,0.007770472205618649,0.0242080095636581,0.017931858936043037,0.022414823670053794,0.013747758517632994,0.010759115361625823,0.043933054393305436,0.017931858936043037,0.020322773460848775,0.0017931858936043037,0.020621637776449493,0.03496712492528392
FC4,0.007740508661997788,0.02395871728713601,0.021009952082565425,0.006266126059712496,0.02838186509399189,0.012532252119424991,0.01806118687799484,0.017323995576852193,0.006634721710283818,0.019535569480280134,0.018429782528566162,0.01363803907113896,0.006266126059712496,0.019904165130851456,0.010689273866568375,0.0158496129745669,0.0158496129745669,0.020272760781422778,0.0158496129745669,0.014006634721710284,0.03317360855141909,0.025433099889421305,0.017323995576852193,0.01695539992628087,0.029856247696277184,0.002580169553999263,0.017323995576852193,0.002948765204570586,0.003685956505713233,0.01806118687799484,0.005160339107998526,0.010689273866568375,0.0,0.020641356431994103,0.0044231478068558795,0.014743826022852931,0.02395871728713601,0.008846295613711759,0.026538886841135274,0.020641356431994103,0.018429782528566162,0.015112421673424253,0.01916697382970881,0.015481017323995577,0.017323995576852193,0.0158496129745669,0.014006634721710284,0.014006634721710284,0.01916697382970881,0.010320678215997052,0.013269443420567637,0.014375230372281608,0.016586804275709546,0.028750460744563215,0.020272760781422778,0.002948765204570586,0.023221525985993367,0.04570586067084408,0.016218208625138224,0.007740508661997788,0.018429782528566162,0.018429782528566162
FT8,0.0,0.02116224386966745,0.01813906617400067,0.02116224386966745,0.014779979845482029,0.029224051058112193,0.022169969768223042,0.015451797111185758,0.009069533087000335,0.008397715821296607,0.01175680214981525,0.017467248908296942,0.00705408128988915,0.01948270070540813,0.019146792072556266,0.01713134027544508,0.020154517971111858,0.019818609338259994,0.03123950285522338,0.010749076251259657,0.01645952300974135,0.015115888478333893,0.026872690628149145,0.01813906617400067,0.009405441719852201,0.026872690628149145,0.006046355391333557,0.021834061135371178,0.003694994961370507,0.0,0.008061807188444743,0.0,0.0,0.020490426603963722,0.0,0.022841787033926773,0.011420893516963387,0.025529056096741685,0.009069533087000335,0.01713134027544508,0.009741350352704065,0.030231776956667785,0.01713134027544508,0.016123614376889486,0.013436345314074572,0.016123614376889486,0.019818609338259994,0.022169969768223042,0.012428619415518979,0.023177695666778637,0.011084984884111521,0.017467248908296942,0.022169969768223042,0.014444071212630165,0.016795431642593214,0.02418542156533423,0.022505878401074906,0.0141081625797783,0.040309035942223716,0.002015451797111186,0.017803157541148806,0.02418542156533423
F6,0.05909617612977984,0.009269988412514484,0.0011587485515643105,0.008111239860950173,0.0011587485515643105,0.008111239860950173,0.009269988412514484,0.0,0.0034762456546929316,0.0,0.02433371958285052,0.0034762456546929316,0.0034762456546929316,0.010428736964078795,0.023174971031286212,0.0011587485515643105,0.011587485515643106,0.012746234067207415,0.008111239860950173,0.0034762456546929316,0.0011587485515643105,0.030127462340672075,0.008111239860950173,0.0034762456546929316,0.023174971031286212,0.008111239860950173,0.0,0.008111239860950173,0.03476245654692932,0.07647740440324449,0.06488991888760139,0.06836616454229433,0.023174971031286212,0.009269988412514484,0.0440324449594438,0.009269988412514484,0.031286210892236384,0.008111239860950173,0.01738122827346466,0.009269988412514484,0.03360370799536501,0.008111239860950173,0.012746234067207415,0.008111239860950173,0.004634994206257242,0.008111239860950173,0.009269988412514484,0.009269988412514484,0.0011587485515643105,0.008111239860950173,0.0,0.012746234067207415,0.009269988412514484,0.0034762456546929316,0.0034762456546929316,0.011587485515643106,0.009269988412514484,0.023174971031286212,0.009269988412514484,0.12514484356894554,0.0,0.009269988412514484
F2,0.0,0.025177025963808025,0.025570416994492525,0.01888276947285602,0.015735641227380016,0.011801730920535013,0.024390243902439025,0.02714398111723053,0.012588512981904013,0.016915814319433516,0.013768686073957514,0.025963808025177025,0.020456333595594022,0.020849724626278522,0.015735641227380016,0.01888276947285602,0.01927616050354052,0.015342250196695516,0.024783634933123525,0.01770259638080252,0.022816679779701022,0.011408339889850511,0.02675059008654603,0.02714398111723053,0.011408339889850511,0.006687647521636507,0.00904799370574351,0.007867820613690008,0.004327301337529505,0.0,0.0,0.0,0.0,0.020456333595594022,0.0,0.024390243902439025,0.015342250196695516,0.011801730920535013,0.01888276947285602,0.013768686073957514,0.016129032258064516,0.016915814319433516,0.014948859166011016,0.014162077104642014,0.01966955153422502,0.016522423288749016,0.01927616050354052,0.011014948859166011,0.010228166797797011,0.015735641227380016,0.012588512981904013,0.013375295043273014,0.02006294256490952,0.020456333595594022,0.023210070810385522,0.0051140833988985055,0.02714398111723053,0.01809598741148702,0.01966955153422502,0.0,0.05192761605035405,0.03068450039339103
FCz,0.0,0.02793471437539234,0.025109855618330193,0.01349654739485248,0.010671688637790333,0.017576898932831136,0.022598870056497175,0.01726302573760201,0.00973006905210295,0.01726302573760201,0.010671688637790333,0.014752040175768989,0.003766478342749529,0.0194601381042059,0.017890772128060263,0.021657250470809793,0.016635279347143754,0.028562460765850596,0.02448210922787194,0.013182674199623353,0.012554927809165096,0.02071563088512241,0.026051475204017578,0.015379786566227243,0.006591337099811676,0.015379786566227243,0.004708097928436911,0.014438166980539862,0.003138731952291274,0.0009416195856873823,0.006905210295040804,0.0,0.0,0.028876333961079723,0.0,0.025109855618330193,0.010671688637790333,0.017576898932831136,0.006905210295040804,0.02448210922787194,0.012554927809165096,0.018832391713747645,0.02448210922787194,0.020401757689893284,0.020087884494664157,0.018832391713747645,0.0194601381042059,0.02416823603264281,0.006905210295040804,0.0194601381042059,0.00847457627118644,0.021343377275580666,0.0194601381042059,0.021343377275580666,0.0160075329566855,0.013810420590081607,0.037037037037037035,0.014752040175768989,0.022598870056497175,0.0018832391713747645,0.02448210922787194,0.04048964218455744
