,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C1,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.013736263736263736,0.01098901098901099,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.027472527472527472,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03571428571428571,0.0,0.03296703296703297,0.01098901098901099,0.03571428571428571,0.027472527472527472,0.027472527472527472,0.0,0.03571428571428571,0.024725274725274724,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.024725274725274724,0.0,0.0,0.03571428571428571,0.03021978021978022,0.0,0.03571428571428571,0.016483516483516484,0.0,0.03296703296703297
C5,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.030864197530864196,0.024691358024691357,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.0,0.030864197530864196,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.024691358024691357,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.0,0.0,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196
TP7,0.0,0.021848739495798318,0.0,0.0453781512605042,0.0,0.05042016806722689,0.021848739495798318,0.0,0.0,0.0,0.0067226890756302525,0.0,0.0,0.008403361344537815,0.0067226890756302525,0.0,0.025210084033613446,0.025210084033613446,0.05378151260504202,0.0,0.0,0.01680672268907563,0.05042016806722689,0.0,0.0,0.05714285714285714,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.020168067226890758,0.0,0.020168067226890758,0.0,0.058823529411764705,0.0,0.020168067226890758,0.0067226890756302525,0.05714285714285714,0.01680672268907563,0.01680672268907563,0.0,0.021848739495798318,0.015126050420168067,0.04873949579831933,0.0,0.0453781512605042,0.0,0.025210084033613446,0.015126050420168067,0.0,0.0,0.058823529411764705,0.018487394957983194,0.0,0.05546218487394958,0.010084033613445379,0.0,0.020168067226890758
CP3,0.0,0.033950617283950615,0.0,0.033950617283950615,0.0,0.033950617283950615,0.033950617283950615,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.015432098765432098,0.012345679012345678,0.0,0.033950617283950615,0.033950617283950615,0.033950617283950615,0.0,0.0,0.030864197530864196,0.033950617283950615,0.0,0.0,0.033950617283950615,0.0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.033950617283950615,0.0,0.033950617283950615,0.0,0.033950617283950615,0.012345679012345678,0.033950617283950615,0.030864197530864196,0.030864197530864196,0.0,0.033950617283950615,0.027777777777777776,0.033950617283950615,0.0,0.033950617283950615,0.0,0.033950617283950615,0.027777777777777776,0.0,0.0,0.033950617283950615,0.033950617283950615,0.0,0.033950617283950615,0.018518518518518517,0.0,0.033950617283950615
P1,0.0,0.033950617283950615,0.0,0.033950617283950615,0.0,0.033950617283950615,0.033950617283950615,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.015432098765432098,0.012345679012345678,0.0,0.033950617283950615,0.033950617283950615,0.033950617283950615,0.0,0.0,0.030864197530864196,0.033950617283950615,0.0,0.0,0.033950617283950615,0.0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.033950617283950615,0.0,0.033950617283950615,0.0,0.033950617283950615,0.012345679012345678,0.033950617283950615,0.030864197530864196,0.030864197530864196,0.0,0.033950617283950615,0.027777777777777776,0.033950617283950615,0.0,0.033950617283950615,0.0,0.033950617283950615,0.027777777777777776,0.0,0.0,0.033950617283950615,0.033950617283950615,0.0,0.033950617283950615,0.018518518518518517,0.0,0.033950617283950615
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.034482758620689655,0.0,0.03713527851458886,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.010610079575596816,0.0,0.0,0.013262599469496022,0.010610079575596816,0.0,0.03713527851458886,0.03713527851458886,0.03713527851458886,0.0,0.0,0.026525198938992044,0.03713527851458886,0.0,0.0,0.03713527851458886,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.0,0.03183023872679045,0.0,0.03183023872679045,0.0,0.03713527851458886,0.0,0.03183023872679045,0.010610079575596816,0.03713527851458886,0.026525198938992044,0.026525198938992044,0.0,0.034482758620689655,0.023872679045092837,0.03713527851458886,0.0,0.03713527851458886,0.0,0.03713527851458886,0.023872679045092837,0.0,0.0,0.03713527851458886,0.029177718832891247,0.0,0.034482758620689655,0.015915119363395226,0.0,0.03183023872679045
PO3,0.0,0.03322259136212625,0.0,0.03322259136212625,0.0,0.03322259136212625,0.03322259136212625,0.0,0.0,0.0,0.013289036544850499,0.0,0.0,0.016611295681063124,0.013289036544850499,0.0,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.0,0.0,0.03322259136212625,0.03322259136212625,0.0,0.0,0.03322259136212625,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.03322259136212625,0.0,0.03322259136212625,0.0,0.03322259136212625,0.013289036544850499,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.0,0.03322259136212625,0.029900332225913623,0.03322259136212625,0.0,0.03322259136212625,0.0,0.03322259136212625,0.029900332225913623,0.0,0.0,0.03322259136212625,0.03322259136212625,0.0,0.03322259136212625,0.019933554817275746,0.0,0.03322259136212625
POz,0.0,0.02138157894736842,0.0,0.044407894736842105,0.006578947368421052,0.03618421052631579,0.02138157894736842,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.008223684210526315,0.006578947368421052,0.0,0.03782894736842105,0.03453947368421053,0.06414473684210527,0.008223684210526315,0.0,0.01644736842105263,0.04111842105263158,0.0,0.0,0.04276315789473684,0.009868421052631578,0.054276315789473686,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.019736842105263157,0.0,0.044407894736842105,0.001644736842105263,0.019736842105263157,0.006578947368421052,0.04276315789473684,0.01644736842105263,0.01644736842105263,0.0,0.02138157894736842,0.014802631578947368,0.06414473684210527,0.0,0.05592105263157895,0.0,0.03782894736842105,0.014802631578947368,0.0,0.008223684210526315,0.046052631578947366,0.018092105263157895,0.0,0.04111842105263158,0.009868421052631578,0.0,0.019736842105263157
PO4,0.05286343612334802,0.0,0.0,0.0,0.048458149779735685,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0881057268722467,0.013215859030837005,0.07929515418502203,0.0,0.0,0.08370044052863436,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.07488986784140969,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.18502202643171806,0.0,0.0,0.0,0.0,0.08370044052863436,0.05286343612334802,0.022026431718061675,0.0,0.0881057268722467,0.01762114537444934,0.0,0.0,0.0
PO8,0.0,0.022727272727272728,0.0,0.043706293706293704,0.005244755244755245,0.03496503496503497,0.022727272727272728,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.008741258741258742,0.006993006993006993,0.0,0.038461538461538464,0.03671328671328671,0.05944055944055944,0.006993006993006993,0.0,0.017482517482517484,0.04020979020979021,0.0,0.0,0.04195804195804196,0.008741258741258742,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.02097902097902098,0.0,0.043706293706293704,0.0,0.02097902097902098,0.006993006993006993,0.04195804195804196,0.017482517482517484,0.017482517482517484,0.0,0.022727272727272728,0.015734265734265736,0.06118881118881119,0.0,0.057692307692307696,0.0,0.038461538461538464,0.015734265734265736,0.0,0.006993006993006993,0.045454545454545456,0.019230769230769232,0.0,0.04020979020979021,0.01048951048951049,0.0,0.02097902097902098
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.027586206896551724,0.0,0.0367816091954023,0.013793103448275862,0.027586206896551724,0.027586206896551724,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.009195402298850575,0.006896551724137931,0.0,0.05057471264367816,0.04597701149425287,0.04597701149425287,0.016091954022988506,0.004597701149425287,0.020689655172413793,0.03218390804597701,0.0,0.004597701149425287,0.029885057471264367,0.01839080459770115,0.0367816091954023,0.0,0.0,0.0,0.0,0.0,0.02528735632183908,0.0,0.02528735632183908,0.0,0.03218390804597701,0.006896551724137931,0.02528735632183908,0.006896551724137931,0.029885057471264367,0.020689655172413793,0.020689655172413793,0.0,0.027586206896551724,0.01839080459770115,0.04827586206896552,0.0,0.04597701149425287,0.0,0.052873563218390804,0.01839080459770115,0.0,0.016091954022988506,0.029885057471264367,0.022988505747126436,0.0,0.027586206896551724,0.011494252873563218,0.0,0.02528735632183908
CPz,0.0,0.03322259136212625,0.0,0.03322259136212625,0.0,0.03322259136212625,0.03322259136212625,0.0,0.0,0.0,0.013289036544850499,0.0,0.0,0.016611295681063124,0.013289036544850499,0.0,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.0,0.0,0.03322259136212625,0.03322259136212625,0.0,0.0,0.03322259136212625,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.03322259136212625,0.0,0.03322259136212625,0.0,0.03322259136212625,0.013289036544850499,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.0,0.03322259136212625,0.029900332225913623,0.03322259136212625,0.0,0.03322259136212625,0.0,0.03322259136212625,0.029900332225913623,0.0,0.0,0.03322259136212625,0.03322259136212625,0.0,0.03322259136212625,0.019933554817275746,0.0,0.03322259136212625
CP4,0.06280193236714976,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.10628019323671498,0.0,0.0966183574879227,0.0,0.0,0.09178743961352658,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.09178743961352658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.10144927536231885,0.06763285024154589,0.0,0.0,0.10628019323671498,0.0,0.0,0.0,0.0
TP8,0.04980842911877394,0.0,0.0,0.0,0.09961685823754789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.007662835249042145,0.007662835249042145,0.02681992337164751,0.09195402298850575,0.0,0.0,0.0,0.09195402298850575,0.0,0.10727969348659004,0.0,0.0,0.04980842911877394,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.0,0.09578544061302682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.05363984674329502,0.007662835249042145,0.0,0.019157088122605363,0.0,0.06130268199233716,0.10344827586206896,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
C6,0.0,0.02113821138211382,0.0,0.04390243902439024,0.0,0.04878048780487805,0.02113821138211382,0.0,0.0,0.0,0.0065040650406504065,0.0,0.0,0.008130081300813009,0.0065040650406504065,0.0,0.024390243902439025,0.024390243902439025,0.055284552845528454,0.0,0.0,0.016260162601626018,0.04878048780487805,0.0,0.0,0.05853658536585366,0.0,0.06016260162601626,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.01951219512195122,0.0,0.056910569105691054,0.0,0.01951219512195122,0.0065040650406504065,0.056910569105691054,0.016260162601626018,0.016260162601626018,0.0,0.02113821138211382,0.014634146341463415,0.05040650406504065,0.004878048780487805,0.04552845528455285,0.0,0.024390243902439025,0.014634146341463415,0.0,0.0,0.06341463414634146,0.01788617886178862,0.0,0.05853658536585366,0.00975609756097561,0.0,0.01951219512195122
C2,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.014450867052023121,0.011560693641618497,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.0,0.028901734104046242,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.03468208092485549,0.011560693641618497,0.03468208092485549,0.028901734104046242,0.028901734104046242,0.0,0.03468208092485549,0.02601156069364162,0.03468208092485549,0.0,0.03468208092485549,0.0,0.03468208092485549,0.02601156069364162,0.0,0.0,0.03468208092485549,0.031791907514450865,0.0,0.03468208092485549,0.017341040462427744,0.0,0.03468208092485549
FC4,0.05829596412556054,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.10762331838565023,0.0,0.09865470852017937,0.0,0.0,0.08520179372197309,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.09417040358744394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09865470852017937,0.0,0.0,0.0,0.0,0.09865470852017937,0.07174887892376682,0.0,0.0,0.10762331838565023,0.0,0.0,0.0,0.0
FT8,0.0,0.021885521885521887,0.0,0.04377104377104377,0.0,0.050505050505050504,0.021885521885521887,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.008417508417508417,0.006734006734006734,0.0,0.02356902356902357,0.02356902356902357,0.05218855218855219,0.0,0.0,0.016835016835016835,0.04882154882154882,0.0,0.0,0.06060606060606061,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.020202020202020204,0.0,0.05723905723905724,0.0,0.020202020202020204,0.006734006734006734,0.058922558922558925,0.016835016835016835,0.016835016835016835,0.0,0.021885521885521887,0.015151515151515152,0.04713804713804714,0.003367003367003367,0.04377104377104377,0.0,0.02356902356902357,0.015151515151515152,0.0,0.0,0.06228956228956229,0.018518518518518517,0.0,0.058922558922558925,0.010101010101010102,0.0,0.020202020202020204
F6,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0228310502283105,0.0182648401826484,0.0,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0182648401826484,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0319634703196347,0.0,0.0319634703196347,0.0273972602739726,0.0,0.0319634703196347
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.013736263736263736,0.01098901098901099,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.027472527472527472,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03571428571428571,0.0,0.03296703296703297,0.01098901098901099,0.03571428571428571,0.027472527472527472,0.027472527472527472,0.0,0.03571428571428571,0.024725274725274724,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.024725274725274724,0.0,0.0,0.03571428571428571,0.03021978021978022,0.0,0.03571428571428571,0.016483516483516484,0.0,0.03296703296703297
