,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P5,0.0002785453647196172,-0.0011224803771804018,-0.0011429113915124075,-0.0011021632433001853,-0.0012188227609061693,-0.0011334224703381888,-0.00092455232405355,-0.0009327019536959965,-0.001189016705851734,-0.001248742696412397,-0.0010520400543655335,-0.0009788072680353213,-0.0010249125823746479,0.000794504676022742,-0.0010791675263564175,-0.0010154236612004274,-0.0009611687172186578,0.0036445701679528333,-0.0010249125823746479,-0.0010710178967139727,-0.0010018029849790874,-0.0010072740315579826,-0.0009340412452277722,-0.0005326002119433876,-0.0010520400543655335,-0.001178188493145738,-0.0016719540355605647,-0.001095466785641307,-0.000782104625988456,-0.001095466785641307,-0.0014600636648570038,-0.0015118677866788038,-0.0007088718396582455,-0.0011863381227881827,-0.001237914483706401,-0.0010791675263564175,-0.001033062212017091,-0.0012798880429986097,-0.0009069137732368865,-0.0008336809869066743,0.012438413391860345,0.013074740512792053,0.01332680962944889,-0.0011700388635032932,0.012747871557369658,-0.0009882961892095418,-0.0009611687172186578,-0.0009611687172186578,-0.001151061021154854,-0.0009964458188519865,-0.0012256330990168401,-0.0009435301664019926,-0.0010764889432928661,-0.0009340412452277722,-0.0011429113915124075,-0.001033062212017091,-0.0008513195377233395,0.0001320797920591945,-0.0007902542556309008,-0.0011686995719715175,-0.0012324434371275093
PO7,-0.0006569378378271963,0.00042700973662786537,0.00023460734205029907,-0.0003002644357597492,-0.00019465515196479335,0.00011548566587596051,7.591676577562573e-05,0.00011562399116707422,0.00011889834529358115,0.0001123496370405673,0.0001717029871910608,0.0001089369576229432,0.00013199576179961578,0.007890812121610115,0.00013199576179961578,8.901418228166036e-05,0.00011548566587596051,0.0,0.0001419571494702572,8.901418228166036e-05,3.9898870384035695e-05,7.250408635800162e-05,6.595537810498778e-05,-0.0001649093142439828,0.0001749773413175712,5.599399043434636e-05,9.939054582564985e-05,9.242686169928446e-05,0.00012558537883771564,0.0002114102125825093,-0.0009197161196945539,6.623202868721867e-05,8.260379931976022e-05,6.58170528138706e-05,0.00018507705427932633,0.00014850585772327451,9.228853640816728e-05,6.609370339610496e-05,5.2719636307835965e-05,0.00010907528291405691,-0.003193592042123012,-0.0029628656750651586,-0.0028505693577260665,7.250408635800162e-05,-0.002850707683017182,0.000204861504329492,0.00011548566587596051,0.00011548566587596051,0.00011562399116707422,0.0001022499240788087,0.000138821120634864,8.246547402864651e-05,0.00021809724612664033,7.919111990213612e-05,0.00012544705354659846,0.00011876002000246397,0.00017211796306440888,0.0006223169623188664,-4.3066585107599115e-05,-5.3027972778237065e-05,2.9522506840049673e-05
PO3,0.000292214639326464,-0.001102452177083317,-0.0011228835957390118,-0.0010822560603606837,-0.001198407925867808,-0.0011134430544729127,-0.000905515844685666,-0.0009136413517613299,-0.0011687712678790756,-0.001228279885789602,-0.0010324232856493195,-0.0009595290239013936,-0.0010054166960414557,0.0008000512411706364,-0.001059429875257185,-0.0009959761547753583,-0.0009419629755596289,0.003574310369504189,-0.0010054166960414557,-0.0010513043681815194,-0.0009823552090048922,-0.000987850647699691,-0.0009149563859517651,-0.0005153529805285977,-0.0010324232856493195,-0.001158015692422543,-0.0016496297440588992,-0.0010756808894085163,-0.0007636724237611112,-0.0010756808894085163,-0.0014383665600915911,-0.0014902202747925815,-0.0006907781620131836,-0.0011661411994982086,-0.001217524310333071,-0.001059429875257185,-0.001013542203117123,-0.0012592315779687679,-0.0008879497963439013,-0.000815055534595972,0.012239662700295834,0.012439464403007423,0.012985091633859504,-0.0011498901853468774,0.012882325412189782,-0.0009689695651674927,-0.0009419629755596289,-0.0009419629755596289,-0.0011310091028146792,-0.0009770950722431584,-0.0012052183987530402,-0.0009243969272178625,-0.0010567998068763164,-0.0009149563859517651,-0.0011228835957390118,-0.001013542203117123,-0.0008326215829377367,0.00018155821251414003,-0.0007717979308367769,-0.001148575151156444,-0.0012120288716382724
POz,-0.0004801767052020102,0.00041478211885701693,-2.124918899479994e-06,-0.00035814698827925373,-0.0003187230028053184,8.048081254933767e-05,0.00016624120444192966,0.00018273822672940782,-0.00010450295309099092,9.042727392640296e-05,7.708491208269219e-05,0.00019268468810646963,0.00013324715986697683,0.007789405860245082,0.00019280530811790694,0.00018285884674084513,0.0001959599685616778,0.0,0.00012002541803471031,0.00015981126354295064,-0.00012403401581080262,0.0001861341271960533,0.00016296592398672496,-1.4984800697441514e-05,6.386317025042568e-05,6.398379026186299e-05,-0.00012403401581080262,0.00019935586902832328,5.719198932857203e-05,6.713845070563385e-05,-0.0008319585340350807,1.4733963422303153e-05,0.00017946294627419965,-2.5293122108815264e-05,0.00011347485712429398,0.00011347485712429398,7.041373116084201e-05,-0.00010438233307955361,0.00016624120444192966,0.0002455716554355461,-0.003082521606515962,-0.0028519251545255937,-0.0027397212789684617,0.0001268172189679978,-0.0027398418989798973,3.402378611924023e-05,0.0001959599685616778,0.0001959599685616778,-2.5172502097377952e-05,0.00020918171039394778,-7.138828850460077e-05,0.00016296592398672496,0.00017946294627419965,0.00013652244032218847,2.4318564765056505e-05,0.00014974418215445498,0.00023914171453656707,0.0006884211566644174,0.00017291238536378678,-9.783177216913727e-05,-0.00010122767263578275
PO4,-0.0005145465255353386,0.00039307862191816437,0.00010532542642653978,-0.0003232427686139308,-0.00021776658785912367,2.896138786099428e-06,0.00014801134019283221,0.0002041381351601118,1.6223082828576568e-05,9.211241954256572e-05,9.199848238406264e-05,0.0001447365727614662,6.884723604748053e-05,0.007785246959792089,0.00010193672183667069,9.527324981543212e-05,0.00013152356587748867,0.0,9.527324981543212e-05,7.223594063734962e-05,3.237950261605199e-06,9.527324981543212e-05,0.00011831055899351461,-4.961407727430145e-05,9.199848238406264e-05,-3.78628645273521e-07,-2.973759836908535e-05,0.00014812527735133876,0.00021080160718135038,0.00012169926358338717,-0.0008661999494352993,-2.318806350634986e-05,0.0002075268397499809,-1.0316868097878101e-05,0.00016800175625655486,6.229770118474157e-05,5.8908996594869006e-05,-3.6515007548827e-05,0.00014801134019283221,0.0002504406278332795,-0.003063171967580004,-0.0028326849386406776,-0.002720545285864632,2.2772617691315528e-05,-0.0027206592230231332,0.00018110082598202584,0.00013152356587748867,0.00013152356587748867,3.598562457528959e-05,9.188454522555956e-05,3.609956173379267e-05,0.00015794957964544373,0.0002075268397499809,0.00011831055899351461,3.926039200665907e-05,8.533501036282407e-05,0.0002506685021502822,0.0006994843977366771,0.00010848625669940964,-6.305495847528167e-05,-5.978019104391566e-05
PO8,-0.0005145465255353386,0.00039307862191816437,0.00010532542642653978,-0.0003232427686139308,-0.00021776658785912367,2.896138786099428e-06,0.00014801134019283221,0.0002041381351601118,1.6223082828576568e-05,9.211241954256572e-05,9.199848238406264e-05,0.0001447365727614662,6.884723604748053e-05,0.007785246959792089,0.00010193672183667069,9.527324981543212e-05,0.00013152356587748867,0.0,9.527324981543212e-05,7.223594063734962e-05,3.237950261605199e-06,9.527324981543212e-05,0.00011831055899351461,-4.961407727430145e-05,9.199848238406264e-05,-3.78628645273521e-07,-2.973759836908535e-05,0.00014812527735133876,0.00021080160718135038,0.00012169926358338717,-0.0008661999494352993,-2.318806350634986e-05,0.0002075268397499809,-1.0316868097878101e-05,0.00016800175625655486,6.229770118474157e-05,5.8908996594869006e-05,-3.6515007548827e-05,0.00014801134019283221,0.0002504406278332795,-0.003063171967580004,-0.0028326849386406776,-0.002720545285864632,2.2772617691315528e-05,-0.0027206592230231332,0.00018110082598202584,0.00013152356587748867,0.00013152356587748867,3.598562457528959e-05,9.188454522555956e-05,3.609956173379267e-05,0.00015794957964544373,0.0002075268397499809,0.00011831055899351461,3.926039200665907e-05,8.533501036282407e-05,0.0002506685021502822,0.0006994843977366771,0.00010848625669940964,-6.305495847528167e-05,-5.978019104391566e-05
P6,-0.0005701293339023354,0.0005487590828738911,0.00010531892276065963,-0.000245655322245502,-0.0001264612524966499,0.00011524226518587477,7.221072517093682e-05,8.544944578097596e-05,4.241790576603108e-05,8.2111275466909e-05,6.228738274571474e-05,0.00011524226518587477,0.00010200354457583563,0.007877142204175906,0.0001814358682360774,0.00018806662460571846,0.00011524226518587477,0.0,7.221072517093682e-05,0.0002178594440106242,0.00010858871668699074,0.00010861150881623372,0.00011855764337069877,-7.682174824131041e-05,6.891813911535927e-05,5.234124819124969e-05,9.264123917818862e-06,0.00012845819366667094,7.884148154057788e-05,8.876482396579649e-05,-0.0007789525752875913,0.00012180464516778691,9.205741002137058e-05,8.21568597253984e-05,0.00013177357185149147,0.00014835046277559757,9.332500305554714e-06,-2.379848941341453e-05,0.00010531892276065963,0.00017812049005125688,-0.003167858758142855,-0.0029360329986270577,-0.0028234696852478484,0.0001814358682360774,-0.0028234468931186037,2.7017439359136586e-06,0.00011524226518587477,0.00011524226518587477,6.891813911535927e-05,8.544944578097596e-05,4.902587000642916e-05,0.00010531892276065963,0.00011524226518587477,0.00010531892276065963,5.8972004560894214e-05,0.00010200354457583563,0.00013172798759300205,0.0005779593069184207,2.9156393026748967e-05,9.539558033543755e-05,1.9255842730776795e-05
P2,-0.0005287408586490856,0.00040623786909592743,0.0001308788705770142,-0.0003273820508686298,-0.0002219302893757026,1.5008442046205578e-05,0.0001436779868369195,0.00017340457224371622,4.1699114356617134e-05,5.14623175201373e-05,0.00011742429044274763,0.00017015017118921297,9.42065071449609e-05,0.007809720664627596,0.00011416988938824091,9.42065071449609e-05,0.0001569140790130645,0.0,0.00012067869149725435,8.444330398144073e-05,1.2409504866056631e-05,9.42065071449609e-05,0.0001271874936062678,-9.022483148860352e-05,0.00011742429044274763,1.1754040991698855e-05,-7.026144924532352e-05,0.00012067869149725435,0.0002363306320699414,0.00010744259932110589,-0.0008693834478989693,-5.051655496016508e-05,0.00021984013883928968,-2.469983448223287e-05,0.00011416988938824091,8.769770503595092e-05,7.098872384717417e-05,-1.1026766389848203e-05,0.0001569140790130645,0.0002230945398937964,-0.0031080660707524244,-0.0028778546293976477,-0.0027656755778375855,2.1735732113340595e-05,-0.0027658940657957053,0.00019336795448699623,0.0001569140790130645,0.0001569140790130645,3.1717423234975395e-05,0.00011720580248462953,6.166249659989714e-05,0.00016689577013470625,0.00016689577013470625,0.0001271874936062678,6.46984096962823e-05,9.746090819946762e-05,0.00024002200904068433,0.0006922569409281293,0.00012067869149725435,-8.068011628320146e-05,-4.769912982189803e-05
CPz,-0.0006214188118521709,0.00048275182159541324,8.38042525121395e-05,-0.0003333808124076319,-0.00028026298655061885,0.0001828990870921532,7.363266101314755e-05,0.00011323975860503752,4.59005732836304e-06,0.00015952512972919677,9.366748160996585e-05,0.00011991803213731028,0.00012007221333789134,0.007911772055605894,0.00018942317942384143,0.00013979867153354406,0.00011339393980561857,0.0,0.00012341135010402945,0.0001728816767937423,-0.00012805032611359207,0.00014981608183195494,6.37694319153212e-05,-6.250104039552326e-05,9.366748160996585e-05,0.00016301844769591595,0.00017257331439257673,0.000245417598445246,-0.00010133723198450448,0.0001596793109297813,-0.0009205534899991846,0.0002584657831086294,-3.866453943082715e-05,8.714338927827761e-05,0.00023221523258128499,0.00014647694506581682,6.392361311590572e-05,7.775012893916633e-06,7.697179777928567e-05,0.00017257331439257673,-0.0031761624326080515,-0.0029441188521849224,-0.0028316674705403666,0.00022250618468403968,-0.0028315132893397855,2.097737875788111e-05,0.00011339393980561857,0.00011339393980561857,8.365007131155844e-05,0.00016620340326146954,2.7655652290150406e-05,5.3906202817494836e-05,0.00018926899822326038,6.37694319153212e-05,0.00010368489190837674,0.00014313780829968217,0.00020550213845219392,0.0006471889110462557,-4.5342812963099915e-05,-4.852776852865351e-05,3.0994789056288524e-05
CP4,-0.0004671861277813216,0.0003981547999485843,6.798082027591884e-05,-0.00031192176540563443,-0.00020620732457590774,3.166009420559057e-05,0.00019021190162096802,0.00024304926820661876,-2.1197126209272776e-05,0.00012081818686156959,5.4791332458725694e-05,0.00014396927894392078,5.8098631327632017e-05,0.007770051108643495,9.11120585290505e-05,0.00012745263842860177,0.00010434125400468272,0.0,6.800067410513838e-05,4.817673472090958e-05,4.1522429324664795e-05,7.790271688264128e-05,0.00012085789452000173,1.1796447162936569e-05,5.4791332458725694e-05,-3.7693912895379184e-05,2.4985934980133184e-05,0.00014725672398361103,0.00015717862059033,0.00016377336449893004,-0.0008307507574104936,-8.027492221292232e-06,0.00023974196933771244,-2.1177272380060175e-05,0.0002232054749931739,1.1856008650577843e-05,2.177790525730028e-05,-7.40543466241396e-05,6.802052793435098e-05,0.0002496440121152188,-0.003032359551154053,-0.0028010670224519404,-0.0026887578377136137,1.1836154821365241e-05,-0.0026887379838843994,0.00015387132172142368,0.00010434125400468272,0.00010434125400468272,2.835279533668425e-05,8.782461348936371e-05,-1.3930406542635165e-06,9.443921122717636e-05,0.0002628533537616315,0.0001637932183281461,2.835279533668425e-05,0.00011424329678218909,0.00024960430445678666,0.0007114349163508428,4.158199081231301e-05,-1.4582528471460132e-05,-8.393653557242989e-05
TP8,-0.0005648365261983236,0.00039918488037643876,9.533842016246422e-05,-0.0003035340593673802,-0.00018479146285884512,7.196561553061628e-05,0.0001806278001709287,0.0001673354074073069,1.9240513658161373e-05,5.546124187159884e-05,0.00012147873650767554,0.00018749623114375571,0.00015127550293031825,0.007832667374364275,0.00014485154113952,0.00015127550293031825,0.0002007886239073775,0.0,0.00013798311016669645,0.00015493195300774268,1.00490401539928e-05,0.00013477112927129734,0.00018749623114375571,-0.00015267165390486087,9.489395098043196e-05,8.204602739884242e-05,-0.0001723880084592809,0.00013798311016669645,0.0001842842502483566,5.822875358496918e-05,-0.0008304413055311224,-4.6332511795890013e-05,0.0001709918574847348,1.879604447612912e-05,5.180479179416747e-05,0.00014485154113952,0.00010131791277122673,-3.3484588214297006e-05,0.0002140810166709993,0.0001842842502483566,-0.0032058557327318098,-0.002976127909051619,-0.0028638092743338787,9.21264392670651e-05,-0.0028642537435159075,0.00014440707195749122,0.0002007886239073775,0.0002007886239073775,2.5664475448956142e-05,0.00015769946472111301,2.6108944630984926e-05,0.0002273734094346211,9.123750090300753e-05,0.00016091144561651213,4.216884910797705e-05,0.00011461030553484852,0.0001452960103215488,0.0005950567010717615,0.00019115268122118362,-4.722145015994758e-05,-1.742468373730835e-05
C6,-0.0004610920192994021,0.00042793685108715937,8.081725165355949e-05,-0.0002826494692144306,-0.00017691581680279525,4.788380819183841e-06,0.00014026569855742424,0.00016670883259766942,-8.413744326262601e-06,4.115255059319173e-05,9.401937679900593e-05,0.0001601077700249462,8.409834106524669e-05,0.007768084037219307,0.00010394041253277211,0.00011384200639185521,0.0001468862030048236,0.0,9.731990808536928e-05,8.741831422628618e-05,4.4491965628903896e-05,6.757624275876076e-05,0.00015018673429118695,-8.394302451586455e-06,6.757624275876076e-05,1.4709416552943083e-05,-9.430532527037253e-05,0.0001369846091457405,0.00020307300237168077,7.08767740451241e-05,-0.000788019593521299,-3.4817994617155484e-05,0.00020307300237168077,-3.487632024118739e-05,0.00010394041253277211,7.749727849252347e-05,3.4512604271116215e-05,-6.128057053208028e-05,0.00016340830131130954,0.0002559592704521746,-0.0030367895863901723,-0.0028055385357234116,-0.0026931843788643803,2.4630452286709265e-05,-0.0026932038207390565,0.00014358567171846026,0.0001468862030048236,0.0001468862030048236,5.767464889967766e-05,9.069940363796991e-05,1.1428327141259353e-05,0.00017332933704507225,0.00015680723873858632,0.00012374360025094178,1.4709416552943083e-05,6.095573831136486e-05,0.0002262544888749149,0.0006894953814461386,0.00012376304212561792,-3.817685152754727e-05,-8.444261516064172e-05
C2,-0.0006156060013552712,0.00046606093856367894,0.00012609086971301225,-0.0003716768243376897,-0.0002661964768944404,0.00016563425289409933,3.7047774894768265e-05,8.983493705693249e-05,5.6819466485311804e-05,0.00016239379080963678,0.00011946898022247368,9.640983810693324e-05,0.00015243746235355654,0.007917553970853189,0.00022170886558126393,0.0001293783202380161,0.00010298473915693399,0.0,0.00013924067181301722,0.00010960662864747256,-7.167303463294361e-05,0.00016563425289409933,4.033522541976864e-05,-0.00011116942937349286,7.987860860085225e-05,0.00016234680236909896,9.321636446300505e-05,0.0002217558540217983,3.376032436976789e-05,0.00014915001182855964,-0.000925049246670185,0.00016577521821570934,3.0472873844767517e-05,4.028823697923081e-05,0.00023495264456234108,0.0001293783202380161,5.3485027519770134e-05,2.05635338292251e-05,6.672880650085075e-05,0.00014924398870963182,-0.003156525066850281,-0.0029258866572543125,-0.0028137844203205264,0.0001557719013190982,-0.0028138314087610625,0.0001293783202380161,0.00010298473915693399,0.00010298473915693399,3.0472873844767517e-05,0.00011618152969747678,9.31223875819294e-05,8.321304756639392e-05,0.0001920748224157158,4.033522541976864e-05,0.0001095596402069382,0.00011946898022247368,0.00024824341198395605,0.000694821550850766,-2.495608286315343e-06,-9.816059259510138e-05,2.3803995913691117e-05
FC4,-0.0005626609298864001,0.0004079627245943372,0.00011979660546278942,-0.00032515726307982135,-0.0002197147466072684,3.0496226062267512e-05,0.00012941308644111998,0.00012941308644111998,3.066822922448767e-05,4.045671336504186e-05,0.00013284791765019038,0.0001987924912360932,0.00012288743034741603,0.007812362699947267,0.00012958508960334014,9.644079964816685e-05,0.0001855691758864686,0.0,0.00013611074569704062,0.00011309894620686531,1.3027768028320286e-06,9.31779716013166e-05,0.00015585971714036917,-8.456277138861601e-05,0.0001064012869509412,4.045671336504186e-05,-8.129994334176577e-05,0.00011962460230056579,0.00019226683514238924,0.00010966411499779144,-0.0008442961608888938,-3.510434119919151e-05,0.00014607123299981498,-9.173719986606266e-06,0.00010313845890409096,0.00011636177425371555,6.003368164614331e-05,-2.2053029011787073e-05,0.00016908303248999376,0.0002022273224451636,-0.0031190190151366287,-0.002888729017072638,-0.0027765888413441627,5.0417200667816214e-05,-0.0027767608445063846,0.00017904351979276464,0.0001855691758864686,0.0001855691758864686,4.7154372620962504e-05,0.00012941308644111998,5.058920383003637e-05,0.00019552966318924295,0.00019552966318924295,0.00012941308644111998,5.3680028714666456e-05,8.64803123453925e-05,0.00020583415681645761,0.00065646412971237,9.987563085724072e-05,-7.838112161935931e-05,-5.863215017603424e-05
FT8,-0.00036245238349200126,0.00028087376607204353,9.538939241602457e-05,-0.0003314723424113937,-0.00021219226866751179,0.00011466791148352987,0.00011466791148352987,0.00011788099799477786,2.2123661069323175e-05,9.808691330743732e-05,9.487382679618586e-05,9.808691330743732e-05,0.00012803582314836748,0.007753563871728994,0.00011145482497227494,6.171183044400425e-05,0.00011466791148352987,0.0,0.00012803582314836748,6.544048257509441e-05,-4.316920039536265e-05,0.00016119781950054562,9.487382679618586e-05,0.00010502865194977548,7.507974210884533e-05,0.00011145482497227494,-0.00013726014766907504,0.00017083707903429654,0.00012482273663711602,4.461526664807647e-05,-0.0009071671879960115,-8.10909801183049e-05,0.00025425763553458755,7.507974210884533e-05,9.114517466509917e-05,4.513083226791517e-05,9.808691330743732e-05,3.870465924541225e-05,0.00011145482497227494,0.000147829907835708,-0.003089837956484428,-0.002859250678878678,-0.002746396778157297,5.528565742150479e-05,-0.002746912343777134,0.00013124890965961894,0.00011466791148352987,0.00011466791148352987,-2.7619333458947515e-05,0.00013124890965961894,4.885948439900534e-05,0.00010824173846102694,9.808691330743732e-05,8.150591513134825e-05,0.00010824173846102694,8.471900164259624e-05,0.00030991123746552246,0.0007869486340997683,0.00020772772751756832,-6.078132981112566e-05,7.507974210884533e-05
AF8,0.0006646092239023169,-0.00021139293740143547,-8.519926204721834e-05,-0.0004519094221960909,-0.0003405543292340947,8.091268167521176e-06,2.3188114436335783e-05,2.6155830914777883e-05,-0.00010623154127292062,-1.6166991413220366e-05,-1.2941011058181101e-05,5.123551689075606e-06,2.3188114436335783e-05,0.0069694323400054745,5.123551689075606e-06,-4.9070136552701454e-05,2.3188114436335783e-05,0.0,2.3188114436335783e-05,-4.287643971921662e-05,-0.00020223152408950854,5.9317239930852667e-05,2.1558352106335055e-06,8.951093246848188e-05,-3.397329028388685e-05,2.3188114436335783e-05,-0.0002388771773372128,6.822038936618591e-05,2.0220397957890213e-05,-5.526383338618282e-05,-0.0012155234350314757,-0.00016365120986973347,0.00014667233718870104,-1.887644401507224e-05,-1.9134707891665936e-05,-6.713469929995816e-05,5.123551689075606e-06,-5.2037853031143555e-05,2.0220397957890213e-05,5.9317239930852667e-05,-0.0030774554449725794,-0.002849326353844883,-0.0027560358236301454,-5.5005569509589125e-05,-0.0027290681114475537,1.1058984645963277e-05,2.3188114436335783e-05,2.3188114436335783e-05,-0.00014532838324588307,4.125267718359249e-05,-8.816697852566044e-05,2.1558352106335055e-06,-9.973294579739e-06,-1.2941011058181101e-05,2.1558352106335055e-06,-9.973294579739e-06,0.00018847863176351537,0.00664939839844865,0.00011054321169418416,-0.00016636066247158535,-3.397329028388685e-05
AF4,-0.000319635854572297,0.00033523825496256307,6.201399961934181e-05,-0.000319635854572297,-0.00022998579549828035,-1.3877172874769e-05,0.00018819831420370178,0.00025762141685556697,-4.057219913917304e-05,4.8803610969708894e-05,4.907785993484015e-05,0.00014182482944741573,2.6028242039264488e-05,0.007695871944820309,4.5706700531153444e-05,6.565940798816672e-05,8.898327484888058e-05,0.0,5.24490193385338e-05,-1.0506013471075354e-05,-7.957600962789357e-06,2.6028242039264488e-05,0.0001021936634985135,0.0001744394276237994,6.228824858447654e-05,-0.00010972105282590003,4.978538721708836e-06,7.886979663780311e-05,0.00017161676615037522,0.00013171135123633826,-0.0008364063338767574,-5.433108571907541e-05,0.00032731876847255995,-9.313950477257346e-05,0.00019102097567712598,-7.134854067385177e-06,2.978624143688824e-06,-9.368800270284638e-05,9.235443425257076e-05,0.00031383413085779577,-0.0029046189804540455,-0.0026716545608120746,-0.0025589548838424823,-3.3829880331789214e-05,-0.002558680634877346,0.0001648744473429914,8.898327484888058e-05,8.898327484888058e-05,1.9011674266749407e-05,0.0001021936634985135,-2.089374064729102e-05,7.577288619924419e-05,0.00024413677924079585,0.00011540405214814642,-1.7248332278462647e-05,8.224095604149328e-05,0.0003995645325978493,0.0008716534592600016,0.00010583907186734187,-6.36218170347487e-05,-0.00012967376028292024
F2,-0.0004858358401240888,0.0005903138998298307,0.00013865722990431123,-0.0001305854133318539,-0.0002091136685092726,8.244835720747773e-05,9.904228714790325e-05,0.00013865722990431123,4.283341445106975e-05,-3.9102415162854676e-06,0.00013865722990431123,0.00013865722990431123,0.00011224726806670707,0.007886214093858599,0.00013526828088268952,0.00013223014702876124,0.00012545224898550741,0.0,9.22643891046529e-05,0.0001586401088663654,0.00013187933186106088,2.2850535489015583e-05,0.00012884119800713606,-4.422681460809069e-05,0.00011563621708833224,4.587154830499804e-05,-0.00020233577046602572,9.869147198020636e-05,0.00011563621708833224,0.00011224726806670707,-0.0006952490491294594,0.00012136166962848499,9.22643891046529e-05,-0.00017487336312532395,4.9260497326619745e-05,0.00015525115984474022,3.301738255389111e-05,4.248259928336939e-05,0.0001420461789259364,0.000214498166395502,-0.0031324722377612784,-0.002899104773092194,-0.002786336212530825,0.00010885831904508189,-0.0027859853973631263,6.585442726704874e-05,0.00012545224898550741,0.00012545224898550741,0.00018505007070397303,8.244835720747773e-05,7.22815101426022e-05,0.00015525115984474022,0.0001650671917419154,0.00011563621708833224,7.905940818585255e-05,7.263232531029909e-05,0.00018060867617925025,0.0006340126291448835,2.9277618364569047e-05,-0.0001680954650820736,-0.00011223740755293699
FCz,-0.0006040648845066811,0.0005504138239235713,0.00014557409127928175,-0.00029366619267540486,-0.0003329500652645874,0.0001654055961482319,6.304813686661831e-05,0.00011576364445105986,6.317451591619436e-05,7.95533277491503e-05,0.00016207928216181375,0.00012241627242390307,0.0001522267192521215,0.007975924946800071,0.00022797366664236568,0.00014224777729286014,0.00012906890039674976,0.0,0.0001158900235006359,0.00015875296817539214,-4.5961950387841954e-05,0.00010271114660452552,6.637445085303645e-05,-0.00013859322580934627,0.00011921633748705751,7.635339281230474e-05,-6.298940649934748e-06,0.00016860553108508092,7.006315295751686e-06,0.00016207928216181375,-0.0008397276613443146,0.00020136315475099628,6.957438578988548e-05,-9.484562778756464e-05,0.00014224777729286014,0.00014557409127928175,4.014307611039172e-05,9.60585186316823e-05,6.637445085303645e-05,0.00016182652406266165,-0.003190248776643567,-0.0029587969671393856,-0.0028465869449480798,0.0001851107219676129,-0.002846460565898502,8.953226970841513e-05,0.00012906890039674976,0.00012906890039674976,0.00010923739552779269,0.0001158900235006359,0.00012574258641032815,0.00010923739552779269,0.00019163697089088355,6.637445085303645e-05,0.0001489004052656999,0.00011921633748705751,0.000260604911258705,0.0007022009355006631,-4.250925735184777e-05,-0.00016431908435369028,-7.1814187981762e-05
