,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.016918378046545397,0.017127201850806156,0.017508632164278885,0.017154813607315404,0.01726058671542769,0.017492167752249075,0.017397927441617687,0.017378123892821742,0.017548239261870772,0.017388064212519858,0.01748715904709987,0.017407867761315803,0.017473956681235907,0.006068264566036998,0.017455822700823034,0.017431010446877886,0.017444212812741847,0.0,0.01748882861548294,0.017447551949507985,0.017349895411510167,0.017475626249618976,0.017419400558796698,0.017118622737089945,0.01748715904709987,0.017469025066686995,0.017315374109667773,0.017378200983422035,0.01746887088548641,0.017454153132439962,0.016174704243593564,0.017305510880569946,0.017420993036579475,0.017523504098525912,0.01738480216635401,0.017460754315371946,0.017485489478716802,0.017497022276197698,0.017412799375864714,0.017315374109667773,0.009660334499792297,0.009974391777963306,0.010017415102921621,0.017472364203453133,0.010083504022841725,0.017490421093265714,0.017444212812741847,0.017444212812741847,0.017442543244358778,0.01741780808101392,0.01752016496175978,0.01744087367597571,0.017389733780902927,0.017419400558796698,0.01753177484984096,0.017445882381124912,0.017265826692377764,0.015374291540440744,0.01739124916808541,0.01744246615375849,0.017535036896006807
CP4,0.01703101646797027,0.017027778657503618,0.01739106533352378,0.01713506733245094,0.017214343236158627,0.017425742337074262,0.01747859955748913,0.017452180874196303,0.017386104385220418,0.017364646650230953,0.017463726639493655,0.017468687587797016,0.01747858963057452,0.005958892192808486,0.017429049635943168,0.017460429267539355,0.01748850160026663,0.0,0.01745712196867045,0.017434000657331923,0.017272161404876855,0.017435654306766375,0.017496759920524293,0.0172705077554424,0.017463726639493655,0.017443902700109426,0.017197846449472524,0.01741749394373121,0.01746208291697381,0.01742575226398887,0.016188767070835067,0.017247386444103875,0.017437317883115436,0.017452161020367087,0.017363002927711108,0.017468677660882406,0.017513266634125006,0.017346466433366577,0.017523178603817118,0.017415850221211365,0.00979101667375194,0.01010480306279918,0.010147748313521932,0.017402621025735737,0.010213804948668602,0.017447219925892946,0.01748850160026663,0.01748850160026663,0.017410879345993398,0.017480243280008974,0.017343169061412277,0.017509969262170706,0.01740924555038816,0.01749180889913554,0.017410879345993398,0.01746703393836256,0.017283736950918026,0.01540115759343908,0.01747033131031686,0.01741583036738215,0.017433990730417313
TP8,0.017050861900663114,0.017014469286169266,0.01738094937384351,0.01710175877749686,0.01717442246851475,0.017409140149818453,0.01750334842042947,0.017509994616811284,0.017369485206118602,0.017400887962988942,0.01743389671030698,0.01746690545762502,0.017435502700754682,0.0059367773872525875,0.017405705934332036,0.017435502700754682,0.01746025926124321,0.0,0.01744214889713649,0.017384161354738907,0.017258550327257545,0.01742725051392517,0.01746690545762502,0.017323406300627956,0.017447189103070603,0.01738759557022532,0.017300255730587126,0.01744214889713649,0.0174520070744137,0.017482026075427357,0.0161603931234703,0.017270236729573472,0.01745865327079551,0.017435724935345696,0.017452229309004714,0.017405705934332036,0.01747698586949324,0.01732983026241875,0.0174536130648614,0.0174520070744137,0.009855114695875725,0.01016936449917014,0.01021223142376539,0.01736605099063219,0.01027847115299248,0.017471945663559134,0.01746025926124321,0.01746025926124321,0.017399281972541245,0.01746529946717732,0.017333042243314147,0.017446966868479588,0.017498530449086374,0.017480197850388644,0.017407534159370755,0.017470339673111433,0.017339466205104945,0.015464148493827875,0.017415564111609248,0.017402716188027655,0.017404322178475352
C6,0.017050042085651355,0.0170185801081202,0.017373882989208327,0.01712604179367372,0.01720535175391978,0.017428419522932004,0.017509379748821247,0.01749615818180112,0.017368932192278787,0.017393715339738512,0.017433370319861544,0.017466414516474515,0.01745485293603491,0.005946606473748876,0.017411887703688178,0.017456503201678093,0.017473025299984575,0.0,0.01744824215252485,0.01740362665453494,0.01727639094407526,0.01744659188688167,0.01748789713264788,0.017302834078115507,0.01744659188688167,0.017406936906758638,0.017246656999685993,0.017428409801994664,0.017461453998607636,0.017461463719544972,0.016172613679453753,0.017249957530972353,0.017461453998607636,0.01744825187346219,0.017411887703688178,0.017425109270708304,0.01749616790273846,0.017329277212155755,0.01748128634913782,0.017435010864567387,0.009812488143050517,0.010126437173685745,0.01016939268509514,0.017385454290585273,0.010235490799258416,0.017458153467321273,0.017473025299984575,0.017473025299984575,0.017401976388891755,0.017484596601361518,0.017325966959932056,0.017459803732964452,0.01745154268381121,0.017501118699668004,0.017406936906758638,0.017482946335718338,0.01730116437059765,0.015417334093663547,0.017435020585504724,0.017433380040798883,0.01742346872600246
C2,0.016940402235808852,0.01705893840847103,0.0174432185767484,0.017115153986479805,0.01719428774128251,0.01748938384942002,0.0174382874009609,0.017411893819879815,0.01746137003729671,0.017408582875134547,0.01747949800362475,0.017441574851485897,0.017495982244690293,0.006030673100291459,0.01747783078414198,0.01745805909255144,0.01747125588309198,0.0,0.01750258063996056,0.01743497645621563,0.017278352671872717,0.01748938384942002,0.017453127916763938,0.017166226940718662,0.017499293189435564,0.017474543333616983,0.01729481341871799,0.01741187032565955,0.017423446885157855,0.01748114172888725,0.01613903787666491,0.01729150247397272,0.017408606369354818,0.01751908837524637,0.01740527193038928,0.01745805909255144,0.017512489979976103,0.017430045280428127,0.0174399311262234,0.017349220811922382,0.009704993378737023,0.010018264441643113,0.010061118769569468,0.0174448623020109,0.010127079228051901,0.01745805909255144,0.01747125588309198,0.01747125588309198,0.017408606369354818,0.017464657487821708,0.017426734335682856,0.01744817324675617,0.017410226600397045,0.017453127916763938,0.017500936914698062,0.01747949800362475,0.01726675261815414,0.015378555201101058,0.017392122128289274,0.017423470379378123,0.0175108462547136
FC4,0.01701476601236559,0.01702403848701948,0.017382441410739434,0.017093847899720006,0.01717301578865553,0.017443577743836168,0.017493036174025596,0.017493036174025596,0.017377547168669155,0.017422111356788308,0.017441860328231633,0.017474832615024583,0.017463326715279497,0.005969018544515049,0.017427005598858583,0.017476550030629118,0.017481444272699397,0.0,0.017456715057604683,0.017418762527160347,0.017243854604311708,0.017461695301256068,0.01747981285867597,0.017253815091614482,0.017455083643581257,0.017422111356788308,0.017268669820987532,0.017448471985906447,0.017445123156278483,0.017469938372954307,0.016133442737285373,0.017278544306709193,0.01743524867055682,0.017463412716860607,0.017440228914208208,0.017433617256533397,0.017511239733026606,0.017337963224201395,0.01747320120100116,0.01742365676923062,0.00978609506240947,0.010099589791685832,0.010142436564200445,0.017400644969740447,0.010208467139367457,0.017451734813953297,0.017481444272699397,0.017481444272699397,0.017385790240367394,0.017493036174025596,0.017334614394573435,0.017459977885651533,0.017459977885651533,0.017493036174025596,0.017415499699113497,0.01749801641767698,0.017306450348269647,0.015416034878777692,0.017425374184835158,0.017415585700694604,0.017438683501765893
FT8,0.017143587325886275,0.017037477227393426,0.01734577239051061,0.01701203031811334,0.017085038266650122,0.0174356191200334,0.0174356191200334,0.017450593574953863,0.017349243259831778,0.01742732862094535,0.017412354166024886,0.01742732862094535,0.01742893516420098,0.005988911978909173,0.017420644665112932,0.017395773167848797,0.0174356191200334,0.0,0.01742893516420098,0.017344165847254983,0.017182917712451038,0.017445516162377068,0.017412354166024886,0.017390695755272002,0.017389089212016377,0.017420644665112932,0.01729628717879226,0.01749043952713846,0.017413960709280512,0.01745406444427503,0.016122626870403244,0.01735110758589732,0.01746531024706441,0.017389089212016377,0.017463961486618704,0.01738748266876075,0.01742732862094535,0.017357533758919824,0.017420644665112932,0.017452200118209485,0.009951485053519945,0.010267297367295414,0.010310356405991266,0.017365824258007867,0.010376938181505545,0.017443909619121442,0.0174356191200334,0.0174356191200334,0.017324371762567643,0.017443909619121442,0.017335875348166937,0.017405670210192466,0.01742732862094535,0.017419038121857307,0.017405670210192466,0.01743401257677777,0.017586712429683755,0.01573983690828588,0.017455413204720736,0.017307790764391554,0.017389089212016377
AF8,0.017497418819593182,0.017014127200134864,0.01716780511542486,0.016773094187587018,0.016843868580336832,0.01722954722680104,0.017221998803666635,0.017238579508174673,0.017142192129543193,0.01727780548208593,0.01720393424091938,0.017212966522293004,0.017221998803666635,0.005764339956593719,0.017212966522293004,0.017185869678172115,0.017221998803666635,0.0,0.017221998803666635,0.0171285791415136,0.016973417367984384,0.017240063366413892,0.01719638581778497,0.01722496652014508,0.01717832125503771,0.017221998803666635,0.017136256696586305,0.017289805479938004,0.017205418099158598,0.017243160214830633,0.015998769178180154,0.01718896652658886,0.017268644068774004,0.017170772831903304,0.017261224777577893,0.01717683739679849,0.017212966522293004,0.01716928897366408,0.017205418099158598,0.017240063366413892,0.011293591606005989,0.011649205691870867,0.011710947803247052,0.017152708269156044,0.01176972219814479,0.01724612793130908,0.017221998803666635,0.017221998803666635,0.017107546862287895,0.017231031085040264,0.01715122441091682,0.01719638581778497,0.017220514945427413,0.01720393424091938,0.01719638581778497,0.017220514945427413,0.017410321986211924,0.02070116925462975,0.017250579506026743,0.017081933876406233,0.01717832125503771
AF4,0.017106160037785582,0.01701086465576472,0.017363036908129577,0.017106160037785582,0.017177405844621862,0.01741756404242996,0.017465760231370656,0.017447630228098053,0.017364585363348853,0.01736964210245439,0.01743583117018513,0.01745578387764215,0.017463937527186245,0.005935177379052338,0.01742093520183365,0.017444121944211792,0.017482204654941415,0.0,0.01745072713853661,0.017432460010781435,0.017248788775940705,0.017463937527186245,0.0174755994606166,0.017339987290233998,0.01742922597586031,0.017448904434352194,0.01717599451388515,0.017437516749886972,0.017457469457343992,0.017411095972587706,0.01618725536565165,0.017238812422212195,0.017495689292556182,0.017457195208378858,0.01734827806426066,0.01744735597913292,0.017492043884187358,0.017324817072917383,0.017497100623292898,0.017436105419150263,0.00984257280521011,0.010157210844775607,0.010200350294610767,0.017394377300051812,0.010266539362341506,0.017427677520641033,0.017482204654941415,0.017482204654941415,0.017367956522752546,0.0174755994606166,0.01732158303799626,0.017488809849266235,0.01738804635469213,0.017468994266291782,0.017402668074078476,0.017452412718238455,0.017360077122173585,0.015482459401563209,0.017556684496698817,0.01739269172034997,0.017425717691974055
F2,0.017002787159894117,0.017078687697712983,0.017420673542258736,0.01720682233512784,0.017378837902239968,0.017432184048666727,0.01744048101363694,0.017420673542258736,0.01745199152004493,0.01737579976838604,0.017420673542258736,0.017420673542258736,0.017433878523177536,0.005963469127506092,0.01740577408682912,0.01745707494357737,0.01742727603271814,0.0,0.01741068210277771,0.017443869962658565,0.017390874631399506,0.0174287950996451,0.017442175488147752,0.017263206615408522,0.017448777978607152,0.017400690663296685,0.017408636813099197,0.017374280701459077,0.017448777978607152,0.017433878523177536,0.016211421547613698,0.017279975952932798,0.01741068210277771,0.017594032768713984,0.017415590118726298,0.01742897050722895,0.017473493465933944,0.01738579120786707,0.017435572997688352,0.017366159144072715,0.009763637509451969,0.010078395955568548,0.010121575254930432,0.017418979067747926,0.010187775567108292,0.017423887083696514,0.01742727603271814,0.01742727603271814,0.017430664981739764,0.017432184048666727,0.01738748568237788,0.01742897050722895,0.017407468561339935,0.017448777978607152,0.01741728459323711,0.01745368599455574,0.01721716458977656,0.015331069619250966,0.01739239369832647,0.01762383167957321,0.01754612086098736
FCz,0.016922759660963627,0.01703873832381487,0.017455725671609933,0.017130674514463706,0.017282357977818553,0.01747882030094052,0.017414462694403603,0.017388104940611382,0.017480420268408944,0.01742271528984487,0.0174639782670512,0.017417789008390024,0.01748540973938858,0.006030688392297227,0.017431031074810924,0.017440883637720613,0.017447473076168667,0.0,0.017454062514616724,0.01744913623316188,0.01732042102008804,0.01746065195306478,0.017429304728292926,0.017168674367208404,0.017468904548506047,0.01747383082996089,0.017366610278749216,0.017427704760824503,0.017425978414306504,0.0174639782670512,0.01613280555084315,0.01731229480369635,0.017378189188176907,0.017625451103790955,0.017440883637720613,0.017455725671609933,0.01750844117919438,0.017430967885286135,0.017429304728292926,0.017332063119040515,0.009699173111645268,0.010012582169839024,0.010055508304038566,0.01743595735626577,0.010121465878043908,0.017467241391512837,0.017447473076168667,0.017447473076168667,0.017424378446838078,0.017454062514616724,0.017432631042279347,0.017424378446838078,0.01739968385003907,0.017429304728292926,0.017470567705499256,0.017468904548506047,0.017249663543677428,0.015361841252420662,0.017401220627982703,0.017511641114131227,0.01759743019300552
