,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
POz,-0.0033632840771952435,0.0016110249836812707,0.00048725193150791867,-0.0001704312705207101,-0.0002316002289116013,0.0008219678052168572,0.0014451769644505171,0.00142688404538164,0.00024556643263222357,0.0006821543537477189,0.0009998260563131513,0.0015054426734831183,0.001211970108993194,0.03523500217398061,0.0013085620225732374,0.0013443314956595005,0.0014415907156906044,0.0,0.0011143890810781103,0.0013040113694914154,0.0005576125028040802,0.001394807639054728,0.001478176553828377,0.0005884401612056031,0.0009022450283980859,0.0007259326230979742,-0.00035701230669799906,0.0012219945982077298,0.0014143493060489944,0.0008795295618251294,-0.0026262304517513367,2.3497529311738495e-05,0.001272965298770487,0.0006020745898631895,0.0011386503934472678,0.0009825844258729642,0.0009402898280252785,-1.3620330274007562e-05,0.0015492209428333923,0.0016465423371581273,-0.02078343526502838,-0.019214258812475342,-0.018312411864638445,0.0010496348932573366,-0.018261313058497954,0.0009055094692740188,0.001451874838495489,0.0015038968276869361,0.0005298061629459531,0.0013728216532264816,0.00013671216757719614,0.0014158704418320454,0.0014078616455680346,0.0013035827436080158,0.0006618457417282798,0.0012142454355340863,0.001162392438635746,-0.002184292799933139,0.0012349204991433126,0.0005125892425189158,0.0001502607312580692
PO4,-0.0034012872158446076,0.0014907069381470519,0.0007126915006717459,-0.0001920443979234526,-7.67133043472619e-05,0.0005535938574395802,0.0013871208428974365,0.001526476858932574,0.0005060919310151329,0.0007916182298854991,0.0009781627702041143,0.0012642055938623692,0.0009786792949919845,0.03523146177531823,0.0010046774734495992,0.0010491825180588019,0.0012081793055561364,0.0,0.0010491825180588019,0.0009565581665024134,0.0007828212833274654,0.0011529735204195242,0.0012455978719759127,0.0007040976767606127,0.0008639844294569524,0.0004929614479712767,-1.1000477570939962e-05,0.0012316971269863768,0.0018245068365648385,0.0011715812423059805,-0.002782656320191183,0.00012065167975203262,0.001348669226901864,0.0005287295842925742,0.0014300256986320824,0.0007847442981022295,0.0008483735893857589,0.00010587076660971604,0.0014494036824642188,0.001816083330417903,-0.020541320877226404,-0.018971293883095208,-0.01807005743373888,0.0006585187651109296,-0.01801842472018856,0.00139234434458219,0.0012185666439425392,0.0012704621451229187,0.0006314875370775374,0.0010609163081619702,0.00036188548041933436,0.0013409653681897362,0.00152513040721579,0.00119370237079557,0.0006402244453654613,0.0009811596520193588,0.001453340397415404,-0.0018960955013265716,0.0010013766132525857,0.0004918181189014672,0.00014763266656148399
PO8,-0.003357415168446858,0.0014827470904532987,0.000704631700552634,-0.00019998607244895542,-8.467315204099665e-05,0.0005455431439045933,0.0013790610427783245,0.0015184261453975688,0.000498059390648378,0.0007835675163505124,0.0009701120566691089,0.001256136707159132,0.0009706285814569976,0.03523036229863907,0.0009966267599146124,0.0010411318045237966,0.001200128592021131,0.0,0.0010411318045237966,0.0009485347127197836,0.0007748432624654617,0.0011449409800527877,0.0012375380718568192,0.0007480242436631138,0.0008559246293378404,0.00048490164785216475,3.288974299506034e-05,0.0012236645866196218,0.0018164833827822087,0.001163539615355119,-0.002790361743529412,0.00011264639913765335,0.0013406185133668775,0.0005206697841734807,0.0014739340923663332,0.0007766844979831176,0.0008403047026825032,9.784731282708637e-05,0.0014413438823451068,0.001808050790051148,-0.02049548612765759,-0.018925586345704157,-0.018024331723179576,0.000650477138160068,-0.017972744442549874,0.0013843027176313285,0.0012105068438234272,0.0012624114315879134,0.0006234459101266759,0.0010528474214587147,0.0003538620266367232,0.001332914654654731,0.0015689933680294145,0.0011856334840923144,0.0006321828184145997,0.000973090765316103,0.001445353289969275,-0.0019038100112489258,0.0009933440728858494,0.00048377649195058714,0.00013957286644239052
P6,-0.003988154487315598,0.002386154939731698,0.0011291137365519418,0.0004434877945186685,0.0005429098895315853,0.0011453064041805309,0.0009263509253104679,0.000836956977482284,0.0010551644008051566,0.0006306973791341797,0.001066382627659201,0.00097879974307647,0.001109986189770405,0.03585380446004554,0.0013219074762311227,0.0014019550686598919,0.001082949323061376,0.0,0.0009681434241761821,0.0017623792853505916,0.001544153404601271,0.0010446942294983395,0.0011020768698429128,9.290384483256786e-05,0.0010319983489763993,0.0008007008273448526,0.0003637056153189212,0.0009311374859048972,0.0011420583054631557,0.0010225911853678448,-0.00237937071408065,0.0008825392930059632,0.0007093079360910451,0.00107760085451319,0.0010962071115370358,0.0012439196354370986,0.0007585951089146925,0.0006187919049421219,0.001066756655432787,0.001136273268345562,-0.02135030577952298,-0.01977721264366355,-0.018873893379925726,0.0014986964284618483,-0.01882242111608304,0.0007306223064783393,0.001030874533068923,0.001082949323061376,0.0010943554300955358,0.0008993140586014204,0.0008754405694214831,0.0011188314454252215,0.0009164426619573151,0.0010146818654403523,0.0009848979997584908,0.0010058366097855174,0.0007013784261504045,-0.0027192070758116985,0.0005832838103518624,0.001227352940034905,0.0008371448576624364
P2,-0.0034925499637185795,0.0015851702947551449,0.0008395460361241741,-0.00020601896294970286,-9.074950870390194e-05,0.0006445624045046895,0.0012677371325733107,0.001274494036563977,0.0006329024744893703,0.0006379840014041429,0.001104507218418876,0.0013280463597496535,0.0011047982815513007,0.035340337419944336,0.0010958246465595613,0.0011047982815513007,0.0013343336997177757,0.0,0.0011754246853231262,0.0010477990361870196,0.0008040307434078013,0.0012708686134952343,0.0012653419006821366,0.0004886071583257509,0.000990354604924395,0.0005839621141959035,-0.00016368161577873718,0.0011131897902781351,0.0018886707515166582,0.0010881937649876957,-0.0028538203692104625,3.149343320221017e-06,0.0013777473471981263,0.000548939975442406,0.0012412606253126037,0.0009110456292932918,0.0009390190127397173,0.0002329758246191207,0.0014691206664031666,0.0016353694992373125,-0.020745018990270047,-0.019177332793262322,-0.01827633035164644,0.0007144281811215277,-0.01822532738311786,0.0014315907335162273,0.0013446508763132214,0.0013965685947627297,0.0005646713026087002,0.0011867935522060023,0.0004891418728122588,0.0013609643297444202,0.0012468117162499391,0.0012134241822326283,0.000766815463593599,0.0010718803115565526,0.0013800056387227762,-0.0019549433687182072,0.00096808564699728,0.000441188052342259,0.00023863947779876091
CPz,-0.004081480061659378,0.002184446488122608,0.0010813312557857067,-3.6223305580103094e-05,-6.080018130911202e-05,0.0013975360295414858,0.0009374631495988709,0.0010214975165839177,0.0007447067537312749,0.000948502371215869,0.0009715430150822713,0.0010091251635570425,0.0010311718094989672,0.035928556221412514,0.0011860069234063556,0.0010427936816585423,0.000950711939401755,0.0,0.0011135406865686761,0.0014118173895408396,0.0005548582934082286,0.0010695196085812356,0.0009219662193381087,0.00039262882433574036,0.0010751928874864264,0.0012192103521137842,0.0015015636077030878,0.0015102439026937334,0.0003151778146562914,0.0014067838053344929,-0.00312606225111465,0.0016378880002843202,2.879896293789324e-06,0.0011830721212173832,0.001889620170461953,0.0012160857748798974,0.0009958378014821294,0.0006279188776927659,0.0008427219195022864,0.0012834462136147658,-0.02127390095356578,-0.019689020112049285,-0.01878421514900434,0.0015032056950865938,-0.018729715555222314,0.0008596241950694085,0.000950711939401755,0.000950711939401755,0.001329226940134163,0.001206072348479393,0.0007436019696383597,0.0006257093095068983,0.0013906320106347081,0.0008183163469339538,0.0011343717622492111,0.0012071771325723268,0.001109910603336307,-0.002358560057340077,2.6069898600713635e-05,0.0007476483309002414,0.0009296207191122051
CP4,-0.0030542445562909298,0.0014466290851571251,0.0005567798819966966,-3.2373964719276317e-05,8.364503039192243e-05,0.0006258996896605776,0.0014959196206250844,0.0018029085579251186,0.00034964550915051585,0.0007390575718941941,0.0008746794950227765,0.001196002482627182,0.0009458588191864237,0.035108532265920846,0.0009197483021170833,0.0010790586929479472,0.001079754351369191,0.0,0.0008475657041927191,0.0008359868288093395,0.0009526871978101162,0.0009258168276584798,0.001186175508404077,0.0010912344284773883,0.000708657889207623,0.00038903383378517827,0.00023317946742852633,0.0011626826835339163,0.0015527648944843604,0.0013314594642700613,-0.0025631497693392306,0.0001556240023839539,0.0014409963805437627,0.00044362199976309853,0.0016763079266404583,0.000645941681188503,0.0007452910389212569,-5.131991876211964e-05,0.0011180864332647857,0.0017994577245828832,-0.020277112863850914,-0.018702096525108323,-0.01779995052051142,0.0005730104558645996,-0.017747284388311448,0.001315563964505541,0.0010279213603122438,0.001079754351369191,0.0006065533565538776,0.0009215002032773578,0.00020489227022003523,0.0011780474663628956,0.0017723439337528628,0.0013112473401244377,0.0005547203654969303,0.0009919838690197983,0.0014349605048982153,-0.0018264053363822041,0.0008807480205641545,0.0006272380375246959,2.676107208596139e-05
TP8,-0.0035048051541493297,0.0016288198033276504,0.0008063405989405451,5.593371537941412e-05,0.000153797857045849,0.0008585892960816489,0.001491534978652915,0.0014663489080359367,0.0006349250763162936,0.00048101547476879253,0.001178012898329328,0.0014371405270043186,0.0013199508413215416,0.035357796638970006,0.001240370319055948,0.0013199508413215416,0.001514490987408821,0.0,0.0011596039762514882,0.001298874044075069,0.000985830772382461,0.001255363358733812,0.0014893049167918242,5.061124708394323e-05,0.0009924799626422776,0.0008333189181110909,-0.0007931787444683683,0.0009509464171013912,0.0017518348069294333,0.0008630494198038304,-0.002439057867344832,-0.00018576998286571909,0.001497436500577007,0.0006748486089481476,0.0007210271694580189,0.001125764201188224,0.0010823378232005466,0.00023421301060305176,0.0016851151907715685,0.001449125806496982,-0.02120122237366502,-0.019737024129683575,-0.018833501280543105,0.0009645417095030872,-0.018783300409618585,0.0012597391751024325,0.0014623265976212968,0.001514490987408821,0.0006204541572995325,0.0012327608559318866,0.0004556471685072977,0.0017103012613885469,0.0009716697083939014,0.001428655437265192,0.000768815742876941,0.001117801232110219,0.000929347499193816,-0.0024669592030442116,0.0014682281195453704,0.0006133235028064317,0.0003806110773174469
C6,-0.0031959330601197926,0.0015836023092569871,0.000647202797493076,9.251854375985837e-05,0.00020857531569224054,0.0005585134390319305,0.0013766077861758954,0.0014990400759167122,0.00044025273139903544,0.0004894960582231856,0.0009833819802986415,0.001356892179855255,0.0010191814788002686,0.035182296730271324,0.0010098507849217316,0.0010985360227644548,0.001248964514759342,0.0,0.000992187625204625,0.0010487676469677326,0.0010068544373237258,0.0010165998626057591,0.0013823067659147971,0.0008242581609668468,0.0008505647781157027,0.0005330988529723697,-0.00023516455009249638,0.0010980109737918828,0.0017413230392038176,0.0009320236385885625,-0.0025116981860074683,-1.4187159039462032e-05,0.0013988679577816568,0.000514958393569427,0.0012069994352102136,0.0008251501920561789,0.0007831225442246555,3.9748678246722525e-05,0.0015421178216933798,0.0017163857528301298,-0.020457663384922883,-0.018885820957736145,-0.01798415273523339,0.0007152178296434314,-0.017932280042928003,0.00124015886985334,0.001259349427201427,0.0013112328178840778,0.0006892263247061586,0.0009952942903717064,0.00029600051882888603,0.0014440500200669797,0.0012754333193824136,0.001207991085491348,0.0005745973312129357,0.0009159397464075758,0.0012219854801593386,-0.002025635721315329,0.0010419666993786022,0.000672187833153463,0.00013364489776521946
C2,-0.004012419133347509,0.001998603128864506,0.0011336743750250216,-0.00031961824146897153,-0.0002042283583632306,0.0014052002227582653,0.0008233707703320279,0.0009433250866715071,0.0008656810735619719,0.0010850461038867051,0.0011055679839010136,0.0009298834403702592,0.0011935261704921556,0.03591672256358091,0.0015133816828621235,0.0011424451211436443,0.0010097266796985798,0.0,0.0013452230645885441,0.0011829801673590191,0.0005848360757980209,0.0013428984756671714,0.0008425810526348631,0.0002507983736619966,0.0008339167734652199,0.0013445672657327798,0.0008378471301829994,0.0014717489008278049,0.0009701866569341044,0.0014649455512764566,-0.0031888463199828947,0.0010418698944893098,0.00038015658464126453,0.000842455689932276,0.0018181305134460962,0.001069703837868301,0.0010022675312914672,0.0005716073633946579,0.0007988337889908217,0.0012055497521329692,-0.02109376307660167,-0.01952235563980767,-0.01862113433431456,0.0012647240264044963,-0.01856906201609601,0.0012357300067731758,0.0009578644687916801,0.0010097266796985798,0.0007953897419106069,0.0011072367739666776,0.0008274923386078681,0.0008323733461021801,0.0013198201770798868,0.0008425810526348631,0.0011414321299337818,0.0011783092671763754,0.001355175609299339,-0.0020653839000508954,0.000385483283679654,0.00033803842096400707,0.0007361748495455926
FC4,-0.00367078139892192,0.0016252016407024702,0.0008450822014386634,-0.00016469009628464795,-4.940903477538178e-05,0.0007209497992074711,0.0012022933908524677,0.0011298138642008837,0.0006386482638985569,0.0006436884216549877,0.0011806146286273403,0.0013771131112896098,0.0012162391918313622,0.03539746984145078,0.001171909573993062,0.0011456809638697941,0.0013834708116572964,0.0,0.0012515183058121556,0.0011592813156254414,0.0008096104603366946,0.001240811346134514,0.001376687055713034,0.00041449160773389865,0.0009959400596657268,0.0006956061401044776,-0.00015766594673305952,0.0010831368920960285,0.0017436888393696317,0.001129042359401079,-0.002812207000252127,7.969784547786677e-05,0.0010914964975070412,0.0006253933613661567,0.0012468235972789533,0.0010225141190122603,0.0009447132396626944,0.00023891530911597994,0.0014741647922443641,0.0014901124982666034,-0.020849425048776734,-0.01928250862392574,-0.01838190008095139,0.0008260156363499908,-0.01833095445588993,0.0013660607023887397,0.001393751715758325,0.0014456694342078332,0.0006409956181651673,0.001254211109301976,0.0004949196108389659,0.0014100448710037928,0.001295928530003766,0.001254211109301976,0.0007725220684337322,0.0010774700901747993,0.001199536333080988,-0.0021361399165809847,0.0008854886155435661,0.00048238844662016424,0.00024464636531884966
FT8,-0.0021058527778433757,0.0012341564722109838,0.0007196886603727046,-0.000263972931959096,-0.00011316898762129198,0.0008968981380221933,0.0011484489315053937,0.0011047505995419298,0.0004923684610203055,0.0006435781866888274,0.0008963592337779737,0.0010935946757083678,0.0010999920833454874,0.03481046987752645,0.0010663718667272204,0.0009230431385149383,0.0011272148923266532,0.0,0.0011734968013056761,0.0009534106074639567,0.000610560553935043,0.0014400173492439808,0.001137293007671813,0.0017197578159913027,0.0008329326311630001,0.0008883257912042087,-0.0005715387915520296,0.0011308762778305963,0.0013952412087921517,0.0006789647046532279,-0.003008637645463244,-0.000411065369703797,0.0017618007908140243,0.0008329326311630001,0.0008031040664581829,0.0007007598267842617,0.0009784362985561469,0.0003479426021155609,0.0013073056406210598,0.0014884741974038687,-0.02032148801563594,-0.018844656219573416,-0.018040466325971522,0.0008217767073294379,-0.017884215372579535,0.0010146400921900102,0.0011378319119160327,0.0011901025906974625,0.00035965675239738444,0.0011926861677130217,0.00043792284305804784,0.0011100701986906842,0.0009261656197747171,0.00094481608193788,0.0009736777823597045,0.0010056591075372759,0.0018588254313392095,-0.0014314867541426232,0.001490651993088747,0.00044922835550514,0.000644269536050609
AF8,0.0043577363664988435,-0.0006293951565641011,-0.0002943595533552047,-0.0011084445470206348,-0.0009908753974447039,9.782253174618907e-05,0.0004786140356341394,0.0005042374109628678,-0.00040358956345879724,3.2281501168303965e-05,9.564776156116678e-05,0.00041271306378850366,0.00031762054458473957,0.029298324666913764,0.00028713089859765307,0.00012483930891931362,0.00038926445864479755,0.0,0.0004069701215740814,0.00014218503058084688,-0.00037149431739364705,0.0006466485675269195,0.0004587336025198702,0.0016231633174830311,7.57673284468791e-05,0.00020974404232315438,-0.001044878103775081,0.0003652991232127594,0.0005423402372947343,-3.5794240862354086e-05,-0.004376451436120502,-0.0009520556579718141,0.0010946391418894268,0.00011604492496376795,6.658125839575562e-06,-0.00012058207924796528,0.00028713089859765307,-0.0003306475507697996,0.0006502167395563565,0.000861580309707112,-0.016085183754299074,-0.014405173605215179,-0.0135831280357534,1.948644201780334e-06,-0.013314774772730738,0.000249028072265768,0.000460908372704874,0.000460908372704874,-0.0004539596425601899,0.0005268093445504913,-0.00048097641973331444,0.00033315143732900115,0.00019291505094995315,0.00025664125261056663,0.00017215794627961986,0.0003184972161408222,0.0011328897112554135,0.020750598146218175,0.0007479054560179999,-0.0003128465846250777,-0.0001931026648641244
AF4,-0.002347822565492784,0.0011562957144244659,0.0005254780809063828,-0.00012086191314984021,-4.839438420409977e-05,0.0004377816205762527,0.0014905342203612947,0.001842465569868568,0.0001780397905526894,0.0004902334546853313,0.0007423263308271971,0.0012411315905166078,0.0007436714539757864,0.03461897659603959,0.0007333322537969285,0.0008494053326390148,0.0009744724885114066,0.0,0.0007513204078574656,0.0006134898389781394,0.0007542928802151828,0.0007327680768209044,0.0011353977118533794,0.001962292067240937,0.0007147306584878247,0.0001301382385928974,0.00010846591752606214,0.0009256835031107629,0.001487329061360616,0.001129502306555522,-0.002714767440221501,-9.080260376944724e-05,0.0019245406170931068,0.00028915416181029386,0.0015256151363184087,0.0005295134503521695,0.0006302393571583549,-0.0002259349676283936,0.0012348277597834995,0.002033471696033813,-0.019664916826771343,-0.01807380877409782,-0.0171665356970738,0.00038454884029462725,-0.017111287129399314,0.0012288830902131363,0.0009853758656662701,0.0010373127870718488,0.0004626870466184647,0.0009577801933268977,3.111661609799087e-05,0.0010649084594112396,0.001659001910316716,0.0011187054166688893,0.0003140103235799632,0.0009045474130452537,0.002155742118340758,-0.0010593103278086053,0.0012599006907497655,0.00048268302934868215,-5.967851596455016e-05
F2,-0.0034451905028014974,0.002347543668177143,0.001069549453745796,0.0007361240377597614,0.00025621940195156456,0.0009612141850178208,0.0011406234127890724,0.0012359373366782915,0.0008555235889839579,0.0003565315043796151,0.0012359373366782915,0.001069549453745796,0.0011030965302484428,0.035769752566566115,0.0010605079149450041,0.0011147827417434023,0.0010239425829232226,0.0,0.0009250224358210433,0.001403634758961084,0.0015298766806523371,0.0007294532314857929,0.001157744939871882,0.0004466072708676639,0.0010705110042646439,0.0006868646161823359,-0.00024561451353355185,0.0009214162126080647,0.0013305296889110385,0.001155100267177733,-0.00217338653073178,0.0008883886891299923,0.0008106382898178379,0.00025381956856500895,0.0010079285765588124,0.001228205337227797,0.0007877078643221738,0.0005946893240183041,0.001203351810694474,0.0014279003178005447,-0.021013103607762942,-0.019434272685498254,-0.01853036131549773,0.0011044316635923134,-0.01847754199824921,0.0009689461844683339,0.0009719388459939325,0.0010239425829232226,0.001359711010313775,0.0008572067111592592,0.000736571669248963,0.0012385820093724221,0.0012440173249602723,0.0011328914133385591,0.0008377885002138051,0.0008933984603560367,0.0009633228515549279,-0.002317806680141431,0.0006738432713435798,0.00044866720124375027,0.0002857915328614833
FCz,-0.003944002606771048,0.0023299354698858364,0.0011790588147270085,1.5535312353065714e-05,-0.0002554009672485592,0.0012732195835166537,0.0008340062723790836,0.000953461035701967,0.0010004724065398058,0.0006801311151498094,0.001389222762503073,0.0009923973540234689,0.001300497834400484,0.036058567445190835,0.0014613353789842342,0.0012326231883193458,0.001124430101056006,0.0,0.001141114624580775,0.001432193408736404,0.0008330560725942955,0.0010953603427115175,0.0009571645876098757,6.522277506218036e-05,0.0011711765111005689,0.0009213490776209546,0.00052299072578129,0.0012087243098686748,0.0009437150127115278,0.001441067840538112,-0.00278881846599728,0.0011394611442341587,0.0005286302089565583,0.0005588190291555678,0.0013976285910233487,0.0012933426981560927,0.0009602131840390965,0.0008278562575318287,0.0008428807041807915,0.0011281994681745595,-0.021352785980980962,-0.019775268001374482,-0.018872696929769932,0.001398824361686829,-0.018819391120278164,0.001122638593595348,0.0010725850230209853,0.001124430101056006,0.0011233657609773591,0.0010998632739047975,0.000969490603748122,0.0009572367995132358,0.0012701709870874514,0.0009053195095748551,0.00111490071377561,0.0011711765111005689,0.0012657338711048532,-0.0021822004177251514,0.000322693337982202,0.0003522800246913369,0.0004847943682271929
