,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,5.7139184805859305e-05,-0.0015427819792104992,-0.001459619774635483,-0.0011721670845573906,-0.0014220559829448733,-0.0013971475500386098,-0.0011223502187448706,-0.0011077867758276794,-0.0014647922696300174,-0.001492965113397974,-0.0012815940487675218,-0.0011754314954190853,-0.001243076215010493,0.000800035318378951,-0.0012815940487675218,-0.001243076215010493,-0.0012045583812534625,0.002734766196749095,-0.001243076215010493,-0.0012867665437620596,-0.0012055124233198815,-0.0011566495995737804,-0.001151477104579246,-0.0005727555561573852,-0.001344066273364395,-0.0014211019408784525,-0.002012478848084663,-0.001377411612126886,-0.0009786238737058243,-0.0013388937783698571,-0.001642415710835541,-0.001902097841808113,-0.0008964157111972272,-0.001406538497961263,-0.0015117470092432805,-0.001344066273364395,-0.001290984996690175,-0.0016334270475753254,-0.001035923603308158,-0.0009922332745565914,0.015583837963458184,0.016172904501869114,0.0167746263990644,-0.0013731931591987705,0.01669759073155034,-0.0012524671629331446,-0.0011899949383362765,-0.0011660405474964337,-0.001459619774635483,-0.0012139493291761158,-0.001594909213818295,-0.0011275227137394032,-0.00130976689253548,-0.0011754314954190853,-0.001411710992955801,-0.0012524671629331446,-0.0010786598899933022,6.231167980039198e-05,-0.0010410960983026924,-0.001344066273364395,-0.0015366554421495423
POz,-0.0007804492273922152,0.00018906216722524433,0.00018475665813624809,0.0002942659498620173,0.00023191461913639813,0.0002276091100474019,0.0003754399371919334,0.00035208636409525193,0.00019654614838628473,0.00016525777932177924,0.0002976698293374533,0.0003715852429097208,0.00032102340243413824,0.005417375504645054,0.0002976698293374533,0.00032102340243413824,0.0003443769755308197,0.0,0.0002976698293374533,0.0003289581984019588,0.0003330383000875632,0.0003366675869663875,0.00039108412172418963,0.00023554390601522243,0.00027431625624076833,0.00020811023123293304,-9.781315201649876e-06,0.0002586720717085156,0.0004729343312642742,0.0002625267659907317,-0.00015240500364363183,-5.926620919437242e-06,0.0002976698293374533,0.00025096268314408685,0.00031331401386970256,0.0002548173774262995,0.00028202564480520054,9.927716171733575e-05,0.0004144376948208711,0.0003715852429097208,-0.004707524331363091,-0.004349962161155182,-0.004124135818752775,0.0002666068676763361,-0.004104862347341698,0.000305379217901882,0.0003482316698130358,0.0003677305486275047,0.0002237544157651858,0.000305379217901882,0.00012263073481401723,0.0003677305486275047,0.0003482316698130358,0.00035208636409525193,0.0002237544157651858,0.000305379217901882,0.00019654614838628473,-0.0015071376506546833,0.0002899604407730211,0.0002899604407730211,0.0001575483907573505
PO4,-0.0007603237411685781,0.00016566806167849987,0.00016180555836839763,0.0002512606991023833,0.0001890129118045647,0.00020460187708034108,0.00037190920950296025,0.00036801582796277404,0.0001734702638739108,0.00020460187708034108,0.00027463642745852515,0.00032911289079102027,0.00029798127758459,0.005420207393087443,0.00027463642745852515,0.00029798127758459,0.00032132612771065133,0.0,0.00029798127758459,0.0002863011329640383,0.00029017907538917906,0.0003368842147563472,0.0003485643593768954,0.0003135239255152404,0.00023184010874658517,0.00018515040849446246,2.561440003717025e-05,0.0003135393646302824,0.0004730599339725361,0.0003174327461704686,-0.00017679512270727185,6.841071874911023e-05,0.00029798127758459,0.00020849525862052382,0.00036800038884773553,0.00023184010874658517,0.0002590783404128362,7.619748182947916e-05,0.0003952540596290216,0.0004302636152605961,-0.004636124670236396,-0.004278134277035012,-0.004052472538854757,0.0002240533456662197,-0.0040330056311538385,0.00034077759629652996,0.00032521950925083407,0.0003446709778367127,0.00020070849554015488,0.0003057680406649589,9.954233195554052e-05,0.0003446709778367127,0.0003641224464225913,0.00032911289079102027,0.00020070849554015488,0.00028242319053889756,0.00029407245692936526,-0.0014101787978483844,0.0002668496643781597,0.00024739819579228106,0.00011511585811627492
PO8,-0.000743879623039928,0.0001626845520516229,0.00015878458457954311,0.00024828400114132107,0.00018602940217768774,0.00020158430912439393,0.00036888823571410573,0.0003649982600068269,0.0001704595075837749,0.00020158430912439393,0.000271618859502578,0.0003260885111692549,0.0002949637096286428,0.005419795287305648,0.000271618859502578,0.0002949637096286428,0.0003183085597547042,0.0,0.0002949637096286428,0.0002832937825068098,0.00028718875409649083,0.00033387345846621133,0.0003455433855880409,0.0003299884786413382,0.00022881913495773065,0.00018212943470560794,4.206532983163508e-05,0.0003105286083401465,0.00047005258351530757,0.00031441858404742534,-0.0001796832690127391,6.541017995769643e-05,0.0002949637096286428,0.0002054742848316693,0.0003844581303080151,0.00022881913495773065,0.00025605396079107084,7.319013137225064e-05,0.0003922330858401671,0.0004272528589704602,-0.00461894489219975,-0.004261002180659069,-0.004035333630812999,0.00022103918354317645,-0.004015883752276617,0.0003377634341734867,0.00032219853546197955,0.00034165340988076554,0.00019769433341711162,0.00030274366104319356,9.6534981498312e-05,0.00034165340988076554,0.00038056315871833404,0.0003260885111692549,0.00019769433341711162,0.0002793988109171322,0.0002910787298037662,-0.001413070349986759,0.0002638389080880238,0.0002443840336692378,0.0001120948843274204
P6,-0.0009247104876850092,0.00034561936603849305,0.0003178954190777329,0.0004118833903263529,0.0003299547041637242,0.00031404141134502503,0.00027500407213006464,0.000228258717449685,0.00035307875055998195,0.0001542866776964094,0.0003374140886852131,0.0002516313947898731,0.00031404141134502503,0.005561578595819153,0.00031404141134502503,0.0003374140886852131,0.0002906687340048335,0.0,0.0002906687340048335,0.00044271545218802985,0.00047019076820485964,0.00028296071853941424,0.00029452274173754484,0.00011164396169266802,0.0003178954190777329,0.0002477773870571652,0.00012705999262350998,0.00022055070198426577,0.0003492247428272706,0.00029452274173754484,-0.00011288301058021838,0.00020898867878613517,0.0001738053473038896,0.0003217494268104408,0.0002791067108067029,0.0003178954190777329,0.00027500407213006464,0.0002557340334665148,0.00029452274173754484,0.0002477773870571652,-0.004834661551389891,-0.004476860637709494,-0.004250841879773018,0.0003803054356328779,-0.004231571841109472,0.0002711500643973533,0.0002711500643973533,0.0002906687340048335,0.000341268096417921,0.0002516313947898731,0.0002791067108067029,0.00031404141134502503,0.000228258717449685,0.00027500407213006464,0.0003101874036123102,0.00027500407213006464,0.00013116263130014821,-0.0015971723371542082,0.00018947000917865497,0.00036464077375811255,0.00029452274173754484
P2,-0.0007803365056442968,0.00018791556406064225,0.0001837997234558214,0.00025016203574664,0.00018791556406064225,0.0002265863990804813,0.000331495167839712,0.0003043012047744091,0.00019552535251319073,0.00018766680695780566,0.0002965670377704406,0.0003276280843377277,0.0003198939173337627,0.005436542450727342,0.0002965670377704406,0.0003198939173337627,0.00034322079689708476,0.0,0.0003198939173337627,0.0003082926668278099,0.0002889572493178956,0.00038214038901975694,0.00034708788039906555,0.000273364536758542,0.00025378036214578417,0.00020712660301914348,8.910316006624508e-06,0.0002965670377704406,0.00047158082377105753,0.00030043412127242486,-0.0002002853287547436,5.169699163128094e-05,0.0002965670377704406,0.0002304534825824621,0.00035107934245246983,0.00025378036214578417,0.00028097432521108703,9.835075075792163e-05,0.0003937416395257097,0.00038987455602372545,-0.004667580681365788,-0.0043101920780148455,-0.004084657449385605,0.00024604619514181914,-0.0040653220318756875,0.00034322079689708476,0.00034708788039906555,0.00036654767646040337,0.00017993263995383715,0.0003276280843377277,0.00012167763032124371,0.00034322079689708476,0.00030043412127242486,0.0003276280843377277,0.00022271931557849706,0.0003043012047744091,0.0002772316202605228,-0.0014250086951047986,0.0002421791116398314,0.00024604619514181914,0.00013714596432918072
CPz,-0.0009084012958161837,0.00033602227779264485,0.00032150026280103675,0.00031980359522035956,0.000257473866302229,0.00034092528222605736,0.00027774721951758646,0.00026963787823144555,0.0002745408826648546,0.00019599247117443874,0.0002704862120217859,0.0002583222000925693,0.0002664315413787102,0.005554967195023547,0.000255115863239834,0.00025106119259676526,0.0002429518513106209,0.0,0.0002939659020898752,0.0003562956310080058,0.00033602227779264485,0.00025106119259676526,0.0002818018901606621,0.00020966615237570652,0.00030933625087182365,0.0002939659020898752,0.0003902426654246345,0.0003206519290106999,0.00021947216124252808,0.00036761130914688203,-0.0002511569722182562,0.00035544729721766546,3.974398198394388e-05,0.0003562956310080058,0.0004760520844108544,0.00030933625087182365,0.00030933625087182365,0.00022758150252867246,0.0002388971806675487,0.0003084879170814833,-0.004797719824721469,-0.004435718464833281,-0.004209030905438513,0.00034092528222605736,-0.004188757552223156,0.00030122690958567927,0.0002429518513106209,0.0002429518513106209,0.0004145706892830642,0.00028585656080373084,0.00025106119259676526,0.00018062212239249031,0.00033196760714957613,0.0002429518513106209,0.00032150026280103675,0.00030933625087182365,0.00021051448616604684,-0.001531224247824389,5.511433076589231e-05,0.00032876127029684427,0.000317445592157968
CP4,-0.0006776056304444548,0.00014407062547993135,0.00014071138112061593,0.00029978735792494243,0.00023755914976357484,0.00020293958928198352,0.00037048859930404257,0.00043271680746541016,0.00015225123461447623,0.00015619532714016005,0.00027305598249471527,0.00030431629861699463,0.000296428113565627,0.005389326813024594,0.00025362794394948734,0.0002770000750203991,0.0003003722060913108,0.0,0.00024968385142380353,0.0002651677974433546,0.00031556372802767074,0.00026911188996903146,0.00032374433716222256,0.00039721997473426973,0.00021082777433334768,0.0001835115507367556,6.241437877333236e-05,0.00028853992851426286,0.000424828622414046,0.00033528419065608633,-0.0001299688827355594,6.635847129901618e-05,0.0003003722060913108,0.0001874556432624394,0.0004051081597856304,0.0002302558128785756,0.00025757203647517116,5.48186178051524e-05,0.00035106056075881464,0.000424828622414046,-0.004567906655210327,-0.004208851655928927,-0.0039830185302711825,0.00020293958928198352,-0.00396329806764277,0.0003392282831817667,0.0002809441675460829,0.0003003722060913108,0.0001989954967562997,0.00025757203647517116,7.819074887606414e-05,0.00034711646823313083,0.00040145649134313774,0.0003276884296879029,0.00017956745821107178,0.00025757203647517116,0.0002882475044310752,-0.001396008053090439,0.00028853992851426286,0.00024968385142380353,9.396711897879245e-05
TP8,-0.0007488343278245248,0.00021132925891987828,0.00020689411393132878,0.00032449913115294507,0.0002424379662523679,0.0002498507720374993,0.00037842924951761794,0.0003822814008293783,0.00021874206470500618,0.00012483294903074815,0.00032006398616439904,0.0003511726934968887,0.0003434683908733645,0.005420139804400542,0.00032006398616439904,0.0003434683908733645,0.0003668727955823299,0.0,0.00029665958145543014,0.00033191193693807644,0.00035945998979719854,0.0003357640882498368,0.0003707249468940903,0.00017164175844868249,0.0002771073280582251,0.00023029851864029421,-0.00012491120014435433,0.00021845056786661335,0.0004723383651918725,0.0002652593772845477,-8.37662154811944e-05,-2.3297781846568638e-05,0.00039027720029129534,0.00023415066995205805,0.00021845056786661335,0.0002771073280582251,0.0003043638840789578,0.00012127229455738062,0.0004175337563120246,0.0003588769961204129,-0.004740785143713993,-0.004421702270927169,-0.004195362526461032,0.00026940302543470435,-0.00417610176990222,0.00032776828878792325,0.00034732054218512484,0.0003668727955823299,0.00020689411393132878,0.0003043638840789578,0.00014467669926634605,0.00041368160500026077,0.0002729636799080719,0.0003745770982058541,0.0002459986207257389,0.0003043638840789578,0.00020304196261956495,-0.0015197221990284442,0.0003591684929588057,0.0002771073280582251,0.00016008530451339445
C6,-0.0007368074152859921,0.00016562886984066924,0.00016176726141191658,0.000317327264141222,0.0002550940039037601,0.0002045535923195195,0.0003757143478594939,0.00039516127718935284,0.00017342924624600548,0.00014232033208205763,0.0002745717970527514,0.0003484824740338649,0.0002979111986304954,0.005418942276475684,0.0002745717970527514,0.0002979111986304954,0.00032125060020823937,0.0,0.0002745717970527514,0.00030568071121669926,0.0003328971531327586,0.0003134656557124693,0.00036792940336372384,0.0003173426960507847,0.00025123239547500745,0.00018510666298966055,6.160962953916105e-06,0.0002745717970527514,0.00044960959293104466,0.00027846426930063645,-0.00015341496729979337,2.9500364531660078e-05,0.00032125060020823937,0.00022789299389726347,0.0003484670421243022,0.0002317854661451485,0.0002590173399707775,7.617916768714803e-05,0.0004146082065192118,0.0003873763326935828,-0.0046311505552656135,-0.004273243723284562,-0.004047634652002896,0.0002434474509792374,-0.004028172290763472,0.00032125060020823937,0.0003251430724561209,0.00034459000178597987,0.00020066112007163447,0.00028235674154852147,9.9518569264892e-05,0.00036792940336372384,0.00032125060020823937,0.00032903554470400595,0.00020066112007163447,0.00028235674154852147,0.00023177003423558232,-0.0014487440389097783,0.00026678685255698137,0.00029012625413472534,0.00013453538758628758
C2,-0.0008883286933771758,0.0002830553642470049,0.0002988328903595905,0.00025187753457267537,0.0001896476160742934,0.000361062808857969,0.0002715680070008372,0.0002637421143696847,0.0002676550606852575,0.0002443031236420805,0.0002949199440440142,0.00025212901627323647,0.0002949199440440142,0.005544749788869878,0.00034553676444594797,0.0002988328903595905,0.0002754809533164135,0.0,0.0003649757551735487,0.0003337979254992192,0.0002908812568781574,0.000337710871814792,0.0002754809533164135,0.00020517366048631788,0.00023269002554563573,0.00034162381813036824,0.00022082544574862292,0.00032988497918364293,0.00032988497918364293,0.00039994079031317395,-0.00027019393640951087,0.00022473839206419918,0.00011201739401416749,0.0002754809533164135,0.0004465189235492509,0.0002715680070008372,0.0003221848274027675,0.00019368630324015368,0.00023269002554563573,0.0003026200958248862,-0.004749837922427164,-0.004391481492447785,-0.00416578801464716,0.00031827188108719123,-0.004146223283069279,0.0003337979254992192,0.00025604196258881273,0.0002754809533164135,0.0002676550606852575,0.0002988328903595905,0.00021703824028333069,0.000228777079230056,0.0003026200958248862,0.0002754809533164135,0.00031827188108719123,0.0003221848274027675,0.0002597034272038279,-0.0014689686182427237,0.0001469824291537962,0.00022486413291447974,0.00025212901627323647
FC4,-0.0008132211300746241,0.000201195255207582,0.00019695705371541514,0.0002634281312394286,0.000201195255207582,0.00023973013368592394,0.0003212304489569398,0.0002940636771999322,0.00020870987408107972,0.0002008105415632483,0.0003096699854134369,0.00031737696110910665,0.00033298326932260786,0.005455314786150623,0.0003096699854134369,0.00033298326932260786,0.00033298326932260786,0.0,0.00033298326932260786,0.0003214228057791049,0.0003021553665399357,0.00037190286144528004,0.00036015004107961546,0.00023992249050808906,0.0002668969054429281,0.00022027033762458612,2.2203602807708417e-05,0.0002863567015042659,0.00046130250923413427,0.00031352347326127003,-0.00020977509535100372,6.497668277822069e-05,0.0002630434175950949,0.0002435836215337571,0.00036419588574961373,0.0002668969054429281,0.0002940636771999322,0.00011160325059656265,0.00038346332498878644,0.0003562965532317823,-0.004695761209460433,-0.004338739688771525,-0.004113313825375478,0.00025918992974726177,-0.0040940463861363074,0.00033298326932260786,0.0003368367571704445,0.0003562965532317823,0.00019310356586758198,0.00034069024501827763,0.00013491653450573363,0.00033298326932260786,0.00029021018935209905,0.00034069024501827763,0.0002358766458380908,0.00031737696110910665,0.0002437759783559222,-0.0014571319629027614,0.00023202315799025416,0.00025918992974726177,0.0001503304858970697
FT8,-0.0004268632262048079,0.00018171268753660458,0.00017436426735107508,0.0002325300241615251,0.0001697742756326219,0.0002215073938832239,0.0003157936469475285,0.00029620155431611325,0.00016242585544708893,0.00014313902335756634,0.0002410994865146357,0.00031181417631286415,0.0002842631424121271,0.005294094323708209,0.000288242613046788,0.0002842631424121271,0.00030783470567820326,0.0,0.00031181417631286415,0.0002919168231395562,0.0002720194699662483,0.0003785493954764317,0.0003314062689442794,0.0005395708677043004,0.00023712001587997827,0.0002215073938832239,-7.696398730643733e-05,0.00025303789841862184,0.00039814148810784697,0.0002098742425211339,-0.00022053019069615681,-7.298451667177644e-05,0.00040610042937716875,0.00023712001587997827,0.0002098742425211339,0.00021752792324856302,0.0002686505204153762,9.171116564886048e-05,0.0003785493954764317,0.0004100799000118331,-0.004527060941564347,-0.004204102215482924,-0.004015529709354317,0.00025273263787672917,-0.0039564481709181785,0.00024905842778396095,0.00031181417631286415,0.0003314062689442794,0.00016242585544708893,0.0003157936469475285,0.00011528272891493663,0.00030783470567820326,0.00024905842778396095,0.0002726299910500371,0.00025671210851139353,0.00029222208368145236,0.00038681359728764964,-0.0013234984119413745,0.00035099836157569467,0.00022916107461065302,0.00016640532608174982
AF8,0.0009687572550894259,-2.451691677762824e-05,-2.513256778021583e-05,3.644230471663151e-05,-3.084552677512162e-05,2.8574567212669155e-05,0.00015620596919609098,0.00016284240469487815,-4.5041874276573884e-05,2.826674171137536e-05,4.8791699210324474e-05,0.0001495695336973038,9.586239870442229e-05,0.004012163923928691,0.00010249883420320946,9.586239870442229e-05,0.00012271596620086478,0.0,0.00012935240169964848,9.617022420571261e-05,6.298804671177674e-05,0.00018305953669253347,0.00016978666569495912,0.0005188830431487046,6.237239570919262e-05,5.542813470911165e-05,-0.00015276396976363765,6.870100570668253e-05,0.00018305953669253347,4.1847438210243504e-05,-0.00042485782521390833,-0.0001931982337589483,0.0002636202391818575,6.237239570919262e-05,2.1630306212588185e-05,2.193813171388198e-05,0.00010249883420320946,-7.189544177301638e-05,0.0002234938006878441,0.0002636202391818575,-0.0029515921483317473,-0.002550019937890292,-0.0023351913979187573,5.5735960210401975e-05,-0.0022615749564295125,8.228170220555414e-05,0.0001495695336973038,0.0001495695336973038,-2.4824742278922035e-05,0.00015620596919609098,-9.21125737706717e-05,0.00012271596620086478,8.228170220555414e-05,0.00010913526970199317,6.237239570919262e-05,0.00012935240169964848,0.00023615102068283086,0.001128339532561612,0.00016978666569495912,4.90995247116148e-05,-3.840543877778671e-05
AF4,-0.0005603748561668134,9.816443416343565e-05,0.00013494566260248766,0.0002743343996601984,0.00021184661536382057,0.00017796645318670853,0.00037048363132304377,0.00043297141561942504,0.00010730506257054101,0.00013494566260248766,0.0002291608500907122,0.00032337603757893324,0.0002527146469627657,0.005280010750534482,0.0002291608500907122,0.0002527146469627657,0.0002762684438348227,0.0,0.0002291608500907122,0.00024045423748308287,0.0002906816122997778,0.00024862784380287606,0.00032337603757893324,0.0005610667652847616,0.0002056070532186552,0.00015849945947454466,3.567664986705785e-05,0.00026809483751503646,0.0003858638218753145,0.00029164863438709,-0.00018114263241800904,2.029645931479057e-05,0.00039403742819510076,0.00020152025005876206,0.00038080999662810575,0.0002056070532186552,0.0002332476532506053,9.003071922419892e-06,0.00037048363132304377,0.00044835160617168884,-0.004466183944647007,-0.004102769341071755,-0.0038754049786709852,0.00017796645318670853,-0.0038549709628715127,0.0002957354375469866,0.00028035524699471584,0.00029982224070687624,0.00015441265631465154,0.0002568014501226623,3.255686879447689e-05,0.00032337603757893324,0.0003776902155555213,0.00030390904386677284,0.00013494566260248766,0.0002568014501226623,0.00040845059666005587,-0.0012687040916924686,0.0003663968281631541,0.00024454104064297946,0.00010730506257054101
F2,-0.0008054902539181251,0.0002895922746344419,0.0002622312310871684,0.0004064993802483201,0.00030514980911482484,0.0002778338849697519,0.0003284861108354027,0.00032459672721530525,0.0002778338849697519,0.0001375453582330953,0.00032459672721530525,0.0002622312310871684,0.00030121530609252684,0.005521002380551161,0.0002622312310871684,0.00028561265220994683,0.0002583418474670744,0.0,0.00025445246384697695,0.00036747018584076113,0.00044154895223138743,0.0002505630802268795,0.0003051046897126278,0.0002116241246237216,0.00028561265220994683,0.00021157900522152107,0.00011027455349022636,0.0002466736966067855,0.0003830728397233481,0.0003207073435952078,-0.00011937955770422587,0.0002116241246237216,0.00021157900522152107,0.0002700099983273599,0.0003285312302375998,0.0003051046897126278,0.0002622312310871684,0.00018041881685855465,0.0003089940733327218,0.0003207073435952078,-0.004743657974327695,-0.00438524812905027,-0.004159212685062702,0.0003051046897126278,-0.004139765766962225,0.00029732592247243284,0.00023884980996439348,0.0002583418474670744,0.00032459672721530525,0.00023884980996439348,0.0002038002379813296,0.0003089940733327218,0.00030121530609252684,0.0003089940733327218,0.00023496042634429948,0.0002622312310871684,0.0001804639362607552,-0.0015027727875680953,0.00022329227548401054,0.0003362648780755907,0.00021935777246171254
FCz,-0.0008742259319089937,0.0003228924467315701,0.000296360661713152,0.00029948913750364736,0.0002372206903044835,0.00031182249045646343,0.00024955404325730304,0.00024161256277269172,0.00031182249045646343,0.00017537337533122047,0.00035862910891231586,0.00024955404325730304,0.00033522579968438965,0.005539545102792965,0.0003197639709410782,0.0003197639709410782,0.0002923899214708446,0.0,0.00031182249045646343,0.00037806167789793815,0.0003582079766864116,0.00030785175021416297,0.0002923899214708446,0.0001630400223784044,0.0003197639709410782,0.00026898661224292186,0.0002023262925755498,0.00028444844098623676,0.0003467168881854006,0.00037806167789793815,-0.00020557710591330783,0.00022572960180347254,0.0001285667568753715,0.00030430214219775986,0.0003816112859143343,0.00033919653992669704,0.0003197639709410782,0.00021423851330246158,0.00024955404325730304,0.000261045131758314,-0.004813201161848326,-0.004453367778493035,-0.004227276166698397,0.00033919653992669704,-0.004207422465486872,0.0003312550594420857,0.0002729573524852258,0.0002923899214708446,0.00031182249045646343,0.000296360661713152,0.0002376418225303878,0.00024955404325730304,0.00028444844098623676,0.0002729573524852258,0.00026898661224292186,0.0003197639709410782,0.0002138173810765573,-0.0015201331629194036,0.00016346115460430868,0.000296360661713152,0.00025352478349960697
