,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.01667866648495904,0.017300878271763458,0.017449017419667805,0.017215068852777234,0.017222754027168212,0.017439304909955294,0.017330015800900985,0.017287111091407875,0.017425537729599715,0.01734741348500447,0.017404085374853162,0.017339728310613492,0.017382633020106605,0.0052056110256392014,0.017435250239312226,0.017413797884565672,0.01737089317507256,0.0,0.017415825219887205,0.017408140045496234,0.017300878271763458,0.017413797884565672,0.01735146815564754,0.017082300053654832,0.01738466035542814,0.017415825219887205,0.01725028838787937,0.01733204313622252,0.017359153330038513,0.01735552282629061,0.01644396308343244,0.017291165762050947,0.01730813927925926,0.017408140045496234,0.017254343058522442,0.01738466035542814,0.01738466035542814,0.017402058039531626,0.017349440820326002,0.017267686071982855,0.010499352985852164,0.01095230393774653,0.011026797678593873,0.017439304909955294,0.01113405945232665,0.01734175564593503,0.01737089317507256,0.01737089317507256,0.017379002516358703,0.017372920510394095,0.017413797884565672,0.017378578349463533,0.0172794259170169,0.01737089317507256,0.017449017419667805,0.01738466035542814,0.01719927433710012,0.015745654387354317,0.017276974414800195,0.01737494784571563,0.01742756506492125
CP4,0.016816155220214513,0.017129853155450563,0.01734188195726842,0.017168855444582614,0.017176597417592386,0.01733413998425865,0.017437342527814904,0.017429600554805136,0.017289367768379665,0.017310767853187737,0.017369198180865013,0.017423684416016612,0.01738088424640047,0.005064884109030171,0.01737891220013763,0.017390598265673084,0.01740228433120854,0.0,0.017357512115329557,0.017326398011248877,0.017254455783814893,0.017347798096056945,0.017413970396743996,0.017236999791532506,0.01737694015387479,0.017343854003531264,0.01714730914773295,0.01733808407678433,0.017386800385188993,0.01736145620785524,0.016448848322076423,0.017168709232541022,0.01740228433120854,0.017365254088339332,0.017279799961148645,0.017367226134602173,0.0174003122849457,0.017221223421429774,0.01744705654708752,0.017386800385188993,0.010674548382062228,0.011126068421336129,0.011200128907074542,0.01733413998425865,0.011307129331114892,0.017382856292663312,0.017411998350481156,0.01740228433120854,0.017312739899450577,0.0174003122849457,0.01723290948696523,0.01742565646227945,0.017375114319653537,0.017435370481552064,0.017322453918723193,0.0174003122849457,0.017221369633471366,0.015796400698353755,0.01733808407678433,0.017357512115329557,0.01731850982619751
TP8,0.016851118079024487,0.01709657283163024,0.01730943004650521,0.017133605514349566,0.01715123169209089,0.01731135612216109,0.01743430212109276,0.01745578045014585,0.017256697261700437,0.01732705622424653,0.017346462729224542,0.01740112158968519,0.017358164931579025,0.005036788056467551,0.017346462729224542,0.017358164931579025,0.017369867133933507,0.0,0.017334760526870056,0.017293729944419765,0.017209742703863308,0.017315208273472854,0.01739134546298659,0.017350460628955497,0.017344536653568658,0.017321132248859693,0.017241288656453385,0.017373865033664462,0.017363943158546665,0.01739726943837343,0.01640156199930799,0.017213886352013465,0.01738156933628799,0.017342610577912775,0.017373865033664462,0.017344536653568658,0.017377717184976226,0.01718841012322942,0.017414749867695558,0.017444078247791366,0.010749169457666906,0.011221546948415583,0.011295612313854243,0.017301579995462488,0.01140300395911967,0.01738941938733071,0.017379643260632106,0.017369867133933507,0.01730943004650521,0.017377717184976226,0.017200112325583904,0.017393271538642473,0.017440226096479598,0.017412823792039674,0.017289877793108005,0.017377717184976226,0.01728795171745212,0.015879106541506406,0.017326910475827337,0.017344536653568658,0.017286025641796245
C6,0.016822681819952195,0.017118324527876656,0.01733030994629073,0.017135832937037358,0.017143610165578346,0.01733225618241467,0.017456730418844373,0.017447006954179445,0.017277800150718194,0.017340033410955656,0.017367265284781285,0.0174236675526017,0.01737893498557016,0.005062549587150759,0.017367265284781285,0.01737893498557016,0.01739060468635903,0.0,0.017367265284781285,0.017305032024543823,0.01722140559885256,0.017347818355451426,0.01741394408793677,0.017252522228971293,0.01735559558399241,0.0173419796470796,0.01717471907974229,0.017367265284781285,0.017396443394730857,0.017388658450235087,0.01641428858807038,0.017186388780531164,0.01739060468635903,0.01734392588320354,0.017306978260667766,0.017365319048657343,0.017398381914900014,0.017209728182108905,0.017437283489514517,0.017404220623271842,0.01069442044404274,0.01114563087065129,0.011219541547632404,0.01731280925308481,0.011326507374901412,0.01739060468635903,0.017411997851812827,0.0174022743871479,0.017310863016960866,0.017410051615688888,0.01722139788289778,0.01741394408793677,0.01739060468635903,0.017433391017266632,0.017310863016960866,0.017410051615688888,0.017248629756723408,0.015824964840254963,0.017324478953873682,0.017336148654662556,0.017297247080048053
C2,0.016720464465783468,0.01720896154095755,0.01741124021128986,0.017154494644665185,0.017162257666871197,0.017403477189083846,0.01737816877888288,0.0173353778511121,0.017356773314997492,0.0173450973464759,0.01738984474740447,0.01738788827424668,0.01738984474740447,0.005143931763202313,0.01743459214833304,0.01741124021128986,0.01739956424276827,0.0,0.017424872652969235,0.017370405756676865,0.017251752468728333,0.017391801220562258,0.01739956424276827,0.017131142707622005,0.017397607769610482,0.017413196684447647,0.017216724563163567,0.017349010292791477,0.017349010292791477,0.017384038198356246,0.016388045150256457,0.017238120027048956,0.017317832463117147,0.01739956424276827,0.017290693320608674,0.01737816877888288,0.017422916179811447,0.017300349945547334,0.017397607769610482,0.0173159388603845,0.010571448863368967,0.011022772948545076,0.011096741705990183,0.017401520715926058,0.011203719025417131,0.017370405756676865,0.01740928373813207,0.01739956424276827,0.017356773314997492,0.01741124021128986,0.017312025914068923,0.017376212305725093,0.0173159388603845,0.01739956424276827,0.017401520715926058,0.017422916179811447,0.017197285572435963,0.015749779827884645,0.017276998008504157,0.017354816841839704,0.01738788827424668
FC4,0.01679584915318484,0.01712791918127391,0.017339857837202537,0.017120116027167155,0.01712791918127391,0.01734178458112645,0.017440914126945973,0.01740787094500613,0.017287354859201357,0.01736124437718779,0.017376754506990208,0.01741952758696072,0.017388411148944793,0.0050822927164971225,0.017376754506990208,0.017388411148944793,0.017388411148944793,0.0,0.017388411148944793,0.017324251528989032,0.017217318829062758,0.01736895135288346,0.017421454330884635,0.01722512198316951,0.017374827763066293,0.017351514479157122,0.01719410172356467,0.017365097865035622,0.017394191380716545,0.017398141046975464,0.01637755971627717,0.01719602846748859,0.017353441223081037,0.017363171121111708,0.017326178272912947,0.017374827763066293,0.01740787094500613,0.017219341751397763,0.01743311097283922,0.01740006779089938,0.010670722960304423,0.011121670865507596,0.011195464205082946,0.01733205468309578,0.011302396905009218,0.017388411148944793,0.01740979768893005,0.01740006779089938,0.01731847129721728,0.017431184228915306,0.017230998393352348,0.017388411148944793,0.01738648440502088,0.017431184228915306,0.017320398041141195,0.01741952758696072,0.017246508523154763,0.015812260670685307,0.017299011501155946,0.01733205468309578,0.017316544553293362
FT8,0.016949241532016227,0.017116384840467035,0.01730863155668841,0.017043833045622424,0.017051639356620803,0.01733220311995448,0.017379346246486634,0.01738914229280234,0.017243886072842173,0.017371387305217312,0.017322407073638777,0.01735776441853789,0.01732439680895611,0.005037282462886608,0.017345978636904853,0.01732439680895611,0.017336182590589146,0.0,0.01735776441853789,0.01724985527879417,0.017141946139050443,0.01737153993548826,0.017347968372222182,0.01743245857897078,0.017300825245690033,0.01733220311995448,0.017222151614622483,0.017387152557485012,0.017361743889172554,0.01738516282216768,0.016327500622408234,0.017243733442571227,0.017404907545070042,0.017300825245690033,0.01738516282216768,0.01731062129200574,0.01735577468322056,0.01720852872794306,0.01737153993548826,0.017426489373018786,0.010843579499633767,0.011318532344777102,0.011412818597841407,0.01726944737142558,0.011501135644953715,0.01736557072953627,0.01735776441853789,0.017347968372222182,0.017243886072842173,0.017379346246486634,0.017220314509576097,0.017336182590589146,0.01736557072953627,0.017377356511169305,0.017291029199374326,0.017367560464853597,0.01753240877744518,0.01614826627178249,0.017338172325906474,0.01725766158979254,0.01726546790079092
AF8,0.017588072297560688,0.017010566683636538,0.017171995914116483,0.016899526370400084,0.01690631671864952,0.017198849481612925,0.01724244805060698,0.01726598340035403,0.01710138986487534,0.017279564096852898,0.0171887409156141,0.017218912700859932,0.01719205913336349,0.004411920669685269,0.01721559448311054,0.01719205913336349,0.017205485917111712,0.0,0.01722902126685876,0.017111344518123517,0.01699366776938828,0.0172558748343552,0.017208804134861103,0.017383352323587977,0.01715509699986822,0.01721227626536115,0.017128397345122427,0.017259346964855243,0.0172558748343552,0.017245920181107023,0.016163448005493443,0.017148614477120083,0.017296155185599862,0.01715509699986822,0.01725602874710585,0.017175314131865876,0.01721559448311054,0.017087963081127117,0.01723565770235755,0.017296155185599862,0.01202924810026754,0.012553508317450744,0.012660922587436512,0.017131561650121176,0.0127583822041741,0.017225703049109368,0.017218912700859932,0.017218912700859932,0.017091281298876514,0.01724244805060698,0.017098071647125943,0.017205485917111712,0.017225703049109368,0.017239129832857587,0.01715509699986822,0.01722902126685876,0.01744415763233159,0.018072206076249875,0.017208804134861103,0.017108026300374127,0.01712492521462239
AF4,0.016909168019754783,0.017121635702646944,0.01731522926027592,0.017151319704258837,0.017159009799534976,0.017317272661855863,0.0174329982446362,0.017425308149360063,0.01728194196654778,0.01731522926027592,0.01736233685402003,0.01740944444776414,0.01737411375245606,0.005014978608150886,0.01736233685402003,0.01737411375245606,0.017385890650892084,0.0,0.01736233685402003,0.01730958256657973,0.017237361285427272,0.01735260335716395,0.01740944444776414,0.017314152880783286,0.017350559955584002,0.017327006158711945,0.017129325797923076,0.01734286986030787,0.01740175435248801,0.017354646758743895,0.01643690634541571,0.017160569690071265,0.017444775143072223,0.017329049560291892,0.01726295848387928,0.017350559955584002,0.017383847249312138,0.01721332397751156,0.0174329982446362,0.017394064257211874,0.010712458846263581,0.011166704060021463,0.011241452253797524,0.017317272661855863,0.011349004230258065,0.017376157154036002,0.01740740104618419,0.017397667549328113,0.01730549576341984,0.017395624147748166,0.01722510087594759,0.01740944444776414,0.01735873356190379,0.017419177944620223,0.01731522926027592,0.017395624147748166,0.01729624577760741,0.01587365862206632,0.017411487849344088,0.01733109296187184,0.01728194196654778
F2,0.016769739912902155,0.01718083691465968,0.01738156880541552,0.01723929046746662,0.01726658383191059,0.017350386057351452,0.01739520420778696,0.01737376747847423,0.017350386057351452,0.017280241793983124,0.01737376747847423,0.01738156880541552,0.01736207676791284,0.005119037728099879,0.01738156880541552,0.017393259515976908,0.01736013207610279,0.0,0.017338695346790067,0.017375712170284278,0.01731529136596619,0.017317258617477335,0.01738351349722557,0.017219820989665038,0.017393259515976908,0.017336750654980016,0.01724711435410901,0.017295821888164607,0.017344529422220208,0.017352330749161503,0.01645006598591798,0.017219820989665038,0.017336750654980016,0.01742444226404098,0.017278274542471977,0.01738351349722557,0.01738156880541552,0.017282186485793175,0.017404950226538297,0.017352330749161503,0.010648852064626495,0.011100945512302732,0.011174979159291155,0.01738351349722557,0.011282162805854794,0.017340640038600114,0.017369878094854133,0.01736013207610279,0.01737376747847423,0.017369878094854133,0.017293877196354564,0.017404950226538297,0.01736207676791284,0.017404950226538297,0.017348441365541405,0.01738156880541552,0.017165256820478193,0.015738877333483364,0.01728413117760322,0.017438077666412415,0.017379624113605475
FCz,0.016702412879362253,0.01720380922375444,0.017404301590087046,0.017192107569140476,0.01719983848351213,0.017373167366487464,0.01738089828085912,0.017338062402645578,0.017373167366487464,0.017324375377910463,0.01739657067571539,0.01738089828085912,0.017384869021101427,0.00514054596764211,0.01741600324470101,0.01741600324470101,0.01738288365098027,0.0,0.017373167366487464,0.01738685439122258,0.017279764695688718,0.017351749427380693,0.01738288365098027,0.01714331558056347,0.01741600324470101,0.017371181996366312,0.017240688991604525,0.01734004777276673,0.01733231685839507,0.01738685439122258,0.01641489508482026,0.017252390646218488,0.017300972068682537,0.01744713746830059,0.01729146635030268,0.017406286960208198,0.01741600324470101,0.01730494280892484,0.01738089828085912,0.017328346118152767,0.010574355501469929,0.011026328158946254,0.011100508826872333,0.017406286960208198,0.011207598522406194,0.017363451081994653,0.017392599935473083,0.01738288365098027,0.017373167366487464,0.017404301590087046,0.017316644463538804,0.01738089828085912,0.01734004777276673,0.017392599935473083,0.017371181996366312,0.01741600324470101,0.01718813682889817,0.015738184487331594,0.017260121560590147,0.017404301590087046,0.017402316219965894
