,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.01718097729266931,0.01700934653643779,0.01737749866314505,0.017188335534343138,0.01724736765136005,0.017334780238772635,0.017276126651126652,0.017236898082905686,0.01741710576073694,0.017278859448536257,0.01735458378756858,0.017279237977907178,0.01733166891199211,0.0022702529831807395,0.01733440170940171,0.0173246891996892,0.017318466546128144,0.0,0.017347982604636596,0.01729555167055167,0.017273393853717046,0.017344492748485145,0.017299041526703123,0.01706367011737734,0.01733515876814356,0.01732817905584065,0.01714212725381927,0.01721360467795829,0.01738447837544796,0.017273015324346122,0.016602261279067363,0.017144860051228873,0.01736429629728109,0.017354962316939504,0.017142505783190196,0.017308754036415634,0.01734175995107554,0.017390701029009012,0.017302152853483653,0.0171712647829568,0.012073314307154612,0.012308307187109468,0.012282280984752467,0.01731497668997669,0.012363849447974924,0.017335537297514483,0.017318466546128144,0.017318466546128144,0.017286217690210083,0.017282349304687708,0.017397302211940996,0.017351093931417125,0.017204270697616705,0.017318466546128144,0.01738409984607703,0.017302152853483653,0.017128546358584382,0.015780981798092064,0.01733166891199211,0.01733864862429501,0.017394190885160466
CP4,0.017209783783648836,0.016943259550119962,0.017314300595046968,0.01715499499038695,0.01718763237057859,0.017321291239794562,0.017317795917420765,0.01727194919558271,0.01730497254969874,0.01726845387320891,0.017334500581440974,0.017334114607516583,0.01734110525226418,0.002222043670502306,0.017317795917420765,0.01732440058824397,0.017344214600713587,0.0,0.017327895910617768,0.01730186320124933,0.01717403705500779,0.01730497254969874,0.017344214600713587,0.017151499668013152,0.017353928619986202,0.01735742394236,0.01715072772016437,0.017268839847133302,0.017278939840330305,0.017268839847133302,0.016558987606492256,0.017193465093553018,0.017284772563304733,0.017367137961632615,0.017164323035735174,0.01735742394236,0.017386951974102234,0.01728865385960292,0.017380347303279028,0.017232707144567865,0.012132849079498178,0.01236791541166287,0.012341882702294436,0.017314686568971355,0.01242347615277354,0.01729176320805233,0.017353928619986202,0.017344214600713587,0.01730497254969874,0.017353928619986202,0.017268839847133302,0.01735742394236,0.017226102473744655,0.01734071927833979,0.017314686568971355,0.01734071927833979,0.017118090339972733,0.015769922430081317,0.017321677213718953,0.017327895910617768,0.01737374263245582
TP8,0.017279407703349514,0.016902892524075674,0.01726963157665091,0.017112440877976823,0.01714841545445444,0.01727979403909774,0.017329061008338982,0.017345483331419394,0.01725359558931873,0.01731889854589215,0.01727979403909774,0.017299346292494945,0.01727314784271593,0.0021735809271688647,0.01725985544995231,0.01727314784271593,0.01727314784271593,0.0,0.01727979403909774,0.017217234677092883,0.017141769258072627,0.01725359558931873,0.017289570165796346,0.017332190938655772,0.017302862558559964,0.01727627777303272,0.017345096995671164,0.01731889854589215,0.017243819462620123,0.017358775724183012,0.016509529441642225,0.017259469114204083,0.01727979403909774,0.01732593107802219,0.017345483331419394,0.01726963157665091,0.01732593107802219,0.017237173266238314,0.01727627777303272,0.017312252349510338,0.012288802295882766,0.01254491326878756,0.012518714819008544,0.017243433126871897,0.012600826434410607,0.017312638685258567,0.017282923969414533,0.01727314784271593,0.017296216362178155,0.017305992488876758,0.017223880873474692,0.01725985544995231,0.017378327977580217,0.017312638685258567,0.01727666410878095,0.017319284881640376,0.017226624468043256,0.01590279389215631,0.017233657000173295,0.01731615495132359,0.017309508754941777
C6,0.01723583681144812,0.016920060887766472,0.017291450339483157,0.01712226791662384,0.01715493641297382,0.01732800235938866,0.017354060072228582,0.017331115040543528,0.017282112296018552,0.01732100615467827,0.017308170008858474,0.017317893473523405,0.0173213915758786,0.00220782145202607,0.01729494844183835,0.017314780792368537,0.017314780792368537,0.0,0.017314780792368537,0.017256054583178634,0.017154550991773494,0.017301944646548738,0.0173213915758786,0.017200441055143602,0.0173213915758786,0.01732450425703347,0.017232724130293253,0.01729494844183835,0.017265778047843565,0.017337725824053588,0.01652880977396734,0.017219502563273134,0.01729494844183835,0.017347834709918845,0.017246331118513702,0.017317893473523405,0.017373892422758767,0.017265778047843565,0.017314780792368537,0.017258781843133175,0.012170439328960576,0.012405729586920511,0.012379671874080591,0.017282112296018552,0.012461343114955547,0.017308170008858474,0.01732450425703347,0.017314780792368537,0.017291835760683483,0.017354060072228582,0.01724594569731338,0.017301559225348415,0.017301559225348415,0.017354060072228582,0.017305057327703606,0.01736067085573864,0.017160390932882904,0.015810961631325164,0.017282112296018552,0.017321776997078923,0.017347834709918845
C2,0.01720641702447927,0.01694667089901162,0.01732099845400098,0.017164774138013747,0.01719740991928189,0.017314756253813915,0.01733107414444799,0.017285241572639304,0.017327953044354458,0.017275165882192293,0.01733107414444799,0.017327596849271248,0.01733107414444799,0.0022217264918161193,0.01731440005873071,0.017327596849271248,0.017340793639811787,0.0,0.017337672539718258,0.017291839967909575,0.01721025051473922,0.017314756253813915,0.01734739203508206,0.017125183766392126,0.017370308320986398,0.017317877353907447,0.01717725853838787,0.017242530100924153,0.017295317263086314,0.017295317263086314,0.016562352309230605,0.01716718284794086,0.017327596849271248,0.01738038401143341,0.017177614733471076,0.017317877353907447,0.01737378561616314,0.017311635153720386,0.01734391473990532,0.01721961381501981,0.012114811868372356,0.012349860732519619,0.012323823346521746,0.017304680563366905,0.012405412799692102,0.017298438363179847,0.01735051313517559,0.017340793639811787,0.017308157858543647,0.017334195244541516,0.017291839967909575,0.017334195244541516,0.017239409000830624,0.01734739203508206,0.017344270934988526,0.017340793639811787,0.017105032385498105,0.01575770428134084,0.017298438363179847,0.01735746772552907,0.01738038401143341
FC4,0.01724927809776547,0.016923689339196215,0.01728196120917643,0.017122414246403678,0.01715509735781464,0.017325124572544263,0.01735431426663627,0.0173445843686056,0.017272606488108865,0.017331361053255976,0.017298677941845014,0.01731813773790635,0.017311901257194638,0.0022087362589816133,0.017292066284170203,0.017325124572544263,0.017305289599519824,0.0,0.017305289599519824,0.017262876590078198,0.01715472218085154,0.017299053118808114,0.01732163115522531,0.01720062860761213,0.01732163115522531,0.01732163115522531,0.017246159857409616,0.017305289599519824,0.017256264932403384,0.01732824281290012,0.016519019040841246,0.017229818301704135,0.017292066284170203,0.01735468944359937,0.017266370007397152,0.01730840783987568,0.01737103099930485,0.017256264932403384,0.017315019497550495,0.017272231311145764,0.012182104067506212,0.012417497505057756,0.012391426051321607,0.017288948043814346,0.01247313382984901,0.017292066284170203,0.017315019497550495,0.017305289599519824,0.017292066284170203,0.0173445843686056,0.01723642995937895,0.017292066284170203,0.01730179618220087,0.0173445843686056,0.017295559701489157,0.017357807683955225,0.01716407690191911,0.015814314733029095,0.017279218145783676,0.017328617989863217,0.01735468944359937
FT8,0.017243743331375454,0.01696128442052807,0.017259763558657736,0.01705266726143035,0.017078943309894186,0.017299867293652252,0.017299867293652252,0.01731634729580038,0.017250427287207874,0.017339051478915082,0.017283387291504127,0.017290071247336544,0.01727359124518842,0.0022511826720385897,0.017283387291504127,0.01727359124518842,0.017280275201020837,0.0,0.017283387291504127,0.01720767123659591,0.017105219358358018,0.01727359124518842,0.01727359124518842,0.017250427287207874,0.017266907289356,0.01729318333781983,0.017312775430451247,0.017332827297948508,0.01725711124304029,0.017355991255929053,0.016506988091078784,0.017335939388431795,0.01727001937983929,0.017266907289356,0.017349307300096633,0.017283387291504127,0.017299867293652252,0.017250427287207874,0.01727359124518842,0.017299867293652252,0.012301757001089049,0.012558753079626658,0.01255206912379424,0.017240631240892167,0.01261487704190346,0.01730966333996796,0.017290071247336544,0.017280275201020837,0.017250427287207874,0.017299867293652252,0.017237059375543033,0.017266907289356,0.01730966333996796,0.01730966333996796,0.01725711124304029,0.017306551249484672,0.017385379394876173,0.016078189034494587,0.01725711124304029,0.017240631240892167,0.017266907289356
AF8,0.017134403938829,0.017071324405430466,0.017197483472227527,0.016940177058363416,0.016967942613495476,0.017205031895361936,0.0171873749062287,0.017205031895361936,0.017159609351096637,0.017275659851894873,0.0171873749062287,0.017177266340229876,0.017177266340229876,0.0023427312471559518,0.0171873749062287,0.017177266340229876,0.017177266340229876,0.0,0.0171873749062287,0.017106638383696936,0.017018353438030764,0.0171873749062287,0.017159609351096637,0.01715206092796223,0.017159609351096637,0.017197483472227527,0.017230237307629577,0.017240345873628406,0.017179826483094296,0.017247894296762815,0.016491203906898143,0.01725800286276164,0.017179826483094296,0.01715206092796223,0.01725800286276164,0.0171873749062287,0.0171873749062287,0.017159609351096637,0.017159609351096637,0.0171873749062287,0.013168681751462847,0.0134511935775946,0.013458742000729006,0.017141952361963406,0.013511712968128711,0.017212580318496346,0.017177266340229876,0.017177266340229876,0.017141952361963406,0.0171873749062287,0.017169717917095467,0.017169717917095467,0.017205031895361936,0.017197483472227527,0.017159609351096637,0.017194923329363107,0.01732108239616017,0.017442253182687245,0.017159609351096637,0.01712429537283017,0.017169717917095467
AF4,0.01722766670645496,0.016957899506924334,0.01728989316864729,0.017140065234750236,0.017172742617112033,0.017326396032064928,0.01730970875162174,0.017263820980610307,0.017306580449090475,0.017296498362972104,0.01732952433459619,0.017316313945946557,0.017349339917570643,0.0022311073197629145,0.017322919140271374,0.01732952433459619,0.017342734723245823,0.0,0.01733612952892101,0.017313534232677584,0.017172394027849744,0.01733960642071456,0.01733612952892101,0.0171431935372815,0.017322919140271374,0.01737576069486991,0.01714249635875692,0.017303452146559213,0.01729024175790958,0.017277031369259944,0.01656646809710737,0.017208199712742803,0.01728989316864729,0.017366027198013827,0.017162660530993662,0.017349339917570643,0.017378888997401174,0.01729024175790958,0.017349339917570643,0.017224538403923698,0.01212021655701211,0.012355563427869492,0.012329491239832513,0.017319790837740108,0.012411184695737001,0.017286764866116022,0.017352468220101905,0.017342734723245823,0.017293370060440842,0.01734586302577709,0.017270426174935127,0.017349339917570643,0.01721793320959888,0.017339257831452272,0.01732952433459619,0.017339257831452272,0.01712615766757602,0.01577732166992288,0.017366027198013827,0.017316662535208846,0.017359422003689014
F2,0.01720909505990869,0.01690978576257026,0.01730089905858926,0.017154077909568112,0.01729870183192389,0.017301214492464783,0.017310960511216122,0.01728140702108658,0.017321021963842987,0.017294612002005383,0.01728140702108658,0.01730089905858926,0.017294612002005383,0.002189449309200546,0.017294296568129856,0.017320706529967464,0.017297755530297318,0.0,0.01728800951154598,0.01727826349279464,0.017209725927659736,0.017304673454632245,0.01730435802075672,0.01719966447503287,0.017320706529967464,0.01730435802075672,0.017350890887848053,0.017248710002665098,0.017271976436210763,0.01728486598325404,0.01653440091847426,0.017166652022735866,0.017297755530297318,0.017485453357576973,0.017252484398708082,0.017291153039837918,0.01735371898226447,0.01727826349279464,0.01730750154904866,0.017225443569119432,0.012175277340061475,0.012410758959471257,0.012384664431509174,0.017297755530297318,0.01246640697756288,0.01729146847371344,0.01730750154904866,0.017297755530297318,0.01727480453062718,0.017320706529967464,0.017271661002335237,0.01730089905858926,0.017268202040167775,0.017320706529967464,0.01730435802075672,0.017333911510886264,0.017100942552017377,0.01575216351597297,0.0172751199645027,0.017488912319744435,0.017436092396069223
FCz,0.017182158974266858,0.016902947206120865,0.01731952994260038,0.01715993530559503,0.01726503057440537,0.01730668681206282,0.01731952994260038,0.017273739619822544,0.017333044565855042,0.017309813658107572,0.017300097373614765,0.017306351065704273,0.017313276250510875,0.0022067496675714096,0.017286582750360106,0.017312940504152326,0.017309813658107572,0.0,0.01730668681206282,0.017283791650673896,0.017222031351313737,0.017303559966018064,0.01731640309655563,0.017149883274743673,0.017332708819496494,0.017336171411899796,0.017254642797195466,0.017270612773777786,0.017290716835480502,0.017290381089121953,0.01653517650964611,0.0171755695358188,0.017290045342763405,0.017483930157443223,0.017235210228209848,0.017309813658107572,0.01737224545018483,0.017290381089121953,0.017326119381048437,0.017224486704641398,0.012137626791180571,0.012372496350800743,0.012346474343367069,0.017290045342763405,0.012428002958071395,0.017310149404466117,0.01731952994260038,0.017309813658107572,0.017293507935166708,0.017326119381048437,0.017283791650673896,0.017312940504152326,0.01725084445843362,0.017326119381048437,0.01731640309655563,0.017332708819496494,0.017100294613203983,0.01575449592673081,0.01730043311997331,0.01742496095776927,0.017454445557606245
