,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.016607668640619314,0.017368577761603863,0.017550534290534953,0.01698812320111159,0.01712045522215238,0.01758361729579515,0.01743474377212426,0.01743474377212426,0.017550534290534953,0.017467826777384458,0.017533992787904854,0.017467826777384458,0.017533992787904854,0.010024150593839945,0.017550534290534953,0.017500909782644656,0.017500909782644656,0.0,0.017550534290534953,0.017533992787904854,0.01728587024845337,0.017550534290534953,0.01745128527475436,0.01708737221689218,0.017533992787904854,0.017550534290534953,0.01740166076686406,0.017500909782644656,0.01741820226949416,0.017533992787904854,0.01571442749859397,0.01743474377212426,0.01740166076686406,0.017567075793165052,0.017500909782644656,0.017533992787904854,0.017517451285274755,0.017500909782644656,0.01745128527475436,0.01740166076686406,0.008072253283488273,0.008502332351870845,0.008601581367651438,0.01758361729579515,0.008667747378171832,0.017500909782644656,0.017500909782644656,0.017500909782644656,0.017484368280014557,0.017500909782644656,0.017533992787904854,0.017467826777384458,0.017484368280014557,0.01745128527475436,0.01758361729579515,0.017517451285274755,0.017368577761603863,0.015697885995963872,0.017368577761603863,0.01741820226949416,0.017550534290534953
CP4,0.01679742340407961,0.01722685605747791,0.017425055743661738,0.01697910644974812,0.017111239573870674,0.017441572384177057,0.017573705508299613,0.017573705508299613,0.01737550582211578,0.017425055743661738,0.017491122305723018,0.017540672227268975,0.017507638946238337,0.009843917747130233,0.017474605665207695,0.017524155586753656,0.017540672227268975,0.0,0.017491122305723018,0.017458089024692376,0.017292922619539186,0.017474605665207695,0.017557188867784294,0.017276405979023867,0.017491122305723018,0.017425055743661738,0.01721033941696259,0.017491122305723018,0.017540672227268975,0.017507638946238337,0.01577339169212982,0.01724337269799323,0.017557188867784294,0.017441572384177057,0.017474605665207695,0.017474605665207695,0.017524155586753656,0.017309439260054505,0.017557188867784294,0.017540672227268975,0.008274836898174912,0.00870426955157321,0.008803369394665125,0.01740853910314642,0.008869435956726401,0.017524155586753656,0.017540672227268975,0.017540672227268975,0.017425055743661738,0.017524155586753656,0.017342472541085143,0.017557188867784294,0.017540672227268975,0.017573705508299613,0.017425055743661738,0.017524155586753656,0.01740853910314642,0.0157568750516145,0.017491122305723018,0.01740853910314642,0.0173920224626311
TP8,0.016768443637563954,0.017214061726357484,0.017428618583924742,0.01694999174781317,0.017082026737085327,0.01744512295758376,0.017593662320514937,0.017593662320514937,0.017379105462947683,0.017428618583924742,0.01749463607856082,0.0175606535731969,0.01751114045221984,0.009853111074434725,0.017478131704901798,0.01751114045221984,0.0175606535731969,0.0,0.01751114045221984,0.01746162733124278,0.017263574847334543,0.01749463607856082,0.0175606535731969,0.017247070473675526,0.01749463607856082,0.017428618583924742,0.017214061726357484,0.01751114045221984,0.017544149199537878,0.01751114045221984,0.015745172470704737,0.017247070473675526,0.017544149199537878,0.01744512295758376,0.017478131704901798,0.017478131704901798,0.017527644825878857,0.017313087968311602,0.0175606535731969,0.017544149199537878,0.00825218682950982,0.00868130054464433,0.00878032678659845,0.01741211421026572,0.008846344281234528,0.017544149199537878,0.0175606535731969,0.0175606535731969,0.01741211421026572,0.017544149199537878,0.01734609671562964,0.0175606535731969,0.017544149199537878,0.0175606535731969,0.017428618583924742,0.017527644825878857,0.01741211421026572,0.015761676844363755,0.01751114045221984,0.017379105462947683,0.0173956098366067
C6,0.016819496076001653,0.017232548533663777,0.017414291615035108,0.0169847170590665,0.017116893845518382,0.017430813713341594,0.017579512598099957,0.017579512598099957,0.017364725320115654,0.017414291615035108,0.01748038000826105,0.01754646840148699,0.017496902106567534,0.00983064849235853,0.017463857909954566,0.01751342420487402,0.01754646840148699,0.0,0.017496902106567534,0.01744733581164808,0.017298636926889713,0.01748038000826105,0.017562990499793475,0.017298636926889713,0.01748038000826105,0.017414291615035108,0.017199504337050805,0.017496902106567534,0.017562990499793475,0.017496902106567534,0.0157786038826931,0.017232548533663777,0.017562990499793475,0.017430813713341594,0.017463857909954566,0.017463857909954566,0.01751342420487402,0.017298636926889713,0.017562990499793475,0.017562990499793475,0.008294093349855432,0.00872366790582404,0.008822800495662949,0.017397769516728626,0.008888888888888889,0.017529946303180503,0.01754646840148699,0.01754646840148699,0.017430813713341594,0.017529946303180503,0.017331681123502685,0.01754646840148699,0.017529946303180503,0.017562990499793475,0.017414291615035108,0.01751342420487402,0.017414291615035108,0.015762081784386615,0.017496902106567534,0.017414291615035108,0.01738124741842214
C2,0.016632599235131214,0.017291968877752868,0.017506264011604905,0.01692931557431096,0.017061189502835288,0.01757220097586707,0.017456811288408283,0.017456811288408283,0.017489779770539365,0.017489779770539365,0.017539232493735988,0.017489779770539365,0.01757220097586707,0.009989450085718053,0.017588685216932614,0.017522748252670448,0.017522748252670448,0.0,0.01757220097586707,0.017489779770539365,0.017242516154556246,0.01757220097586707,0.017473295529473822,0.017110642226031914,0.017539232493735988,0.01755571673480153,0.01734142160094949,0.017522748252670448,0.01744032704734274,0.01755571673480153,0.015676513253329815,0.017374390083080574,0.0174238428062772,0.017539232493735988,0.017522748252670448,0.017522748252670448,0.017539232493735988,0.01744032704734274,0.017473295529473822,0.0174238428062772,0.008126730845311882,0.008555321113015957,0.008654226559409204,0.017522748252670448,0.00872016352367137,0.017522748252670448,0.017522748252670448,0.017522748252670448,0.0174238428062772,0.017522748252670448,0.017473295529473822,0.017489779770539365,0.017506264011604905,0.017473295529473822,0.01755571673480153,0.017539232493735988,0.017390874324146117,0.01572596597652644,0.017390874324146117,0.017374390083080574,0.017522748252670448
FC4,0.01673343554742239,0.01722801984931665,0.01744233971347083,0.016931269268180095,0.017063158415351897,0.017458825856867304,0.017557742717246156,0.017557742717246156,0.0173928812832814,0.01744233971347083,0.017508284287056728,0.01757422886064263,0.017524770430453203,0.009875199894488682,0.017491798143660253,0.017524770430453203,0.01757422886064263,0.0,0.017524770430453203,0.01747531200026378,0.017244505992713124,0.017508284287056728,0.017557742717246156,0.017211533705920174,0.017508284287056728,0.01744233971347083,0.01722801984931665,0.017508284287056728,0.017541256573849678,0.017524770430453203,0.015711294656840926,0.0172609921361096,0.017508284287056728,0.017458825856867304,0.017491798143660253,0.017491798143660253,0.017541256573849678,0.0173269367096955,0.017557742717246156,0.017524770430453203,0.008226585554841155,0.008655225283149513,0.008754142143528364,0.017425853570074354,0.008820086717114265,0.017541256573849678,0.01757422886064263,0.01757422886064263,0.017409367426677876,0.017557742717246156,0.01735990899648845,0.017557742717246156,0.017557742717246156,0.017557742717246156,0.01744233971347083,0.017541256573849678,0.017409367426677876,0.015744266943633876,0.01747531200026378,0.017376395139884926,0.017409367426677876
FT8,0.016962361134140274,0.01717791411042945,0.01739346708671862,0.016846294146907644,0.016978942132316367,0.017492953075775163,0.017492953075775163,0.01750953407395125,0.01736030509036644,0.01747637207759907,0.01745979107942298,0.01747637207759907,0.017492953075775163,0.00986569391477367,0.01747637207759907,0.0174266290830708,0.017492953075775163,0.0,0.017492953075775163,0.01737688608854253,0.017161333112253357,0.01752611507212734,0.01745979107942298,0.017443210081246892,0.0174266290830708,0.01747637207759907,0.01722765710495772,0.01757585806665561,0.01747637207759907,0.01747637207759907,0.01566904327640524,0.01731056209583817,0.017592439064831704,0.0174266290830708,0.01750953407395125,0.01741004808489471,0.01747637207759907,0.01737688608854253,0.01747637207759907,0.01752611507212734,0.008406566075277731,0.008837672027856076,0.008937158016912618,0.01739346708671862,0.00900348200961698,0.01750953407395125,0.017492953075775163,0.017492953075775163,0.01731056209583817,0.01750953407395125,0.01736030509036644,0.01745979107942298,0.01747637207759907,0.01745979107942298,0.01745979107942298,0.01747637207759907,0.017741668048416516,0.016133311225335765,0.017559277068479522,0.01727740009948599,0.0174266290830708
AF8,0.01782972343154434,0.016908430731434144,0.01712520548440125,0.016547139476488972,0.016673591415719783,0.017233592860884803,0.017233592860884803,0.01725165742363206,0.017089076358906732,0.01726972198637932,0.017197463735390286,0.017215528298137543,0.017233592860884803,0.009249056126596456,0.017215528298137543,0.017161334609895766,0.017233592860884803,0.0,0.017233592860884803,0.017107140921653993,0.016872301605939628,0.01726972198637932,0.017197463735390286,0.01726972198637932,0.017161334609895766,0.017233592860884803,0.0170168181079177,0.017323915674621097,0.017215528298137543,0.017215528298137543,0.015391007460664415,0.017107140921653993,0.017341980237368354,0.017161334609895766,0.01725165742363206,0.01714327004714851,0.017215528298137543,0.01714327004714851,0.017215528298137543,0.01726972198637932,0.0097548638835197,0.010224542514948426,0.010332929891431978,0.01712520548440125,0.010405188142421013,0.01725165742363206,0.017233592860884803,0.017233592860884803,0.017034882670664955,0.01725165742363206,0.017107140921653993,0.017197463735390286,0.017215528298137543,0.017197463735390286,0.017197463735390286,0.017215528298137543,0.017504561302093682,0.024025868453854075,0.017305851111873837,0.01699875354517044,0.017161334609895766
AF4,0.016946342110499436,0.017178483783246004,0.017394043907939246,0.016946342110499436,0.01706241294687272,0.017410625455992573,0.017559859388472508,0.017576440936525835,0.017344299263779266,0.017394043907939246,0.01746037010015255,0.017526696292365855,0.017476951648205875,0.009783113351462492,0.017443788552099226,0.017476951648205875,0.017526696292365855,0.0,0.017476951648205875,0.0174272070040459,0.01724480997545931,0.017476951648205875,0.017526696292365855,0.0174272070040459,0.01746037010015255,0.017394043907939246,0.017178483783246004,0.017476951648205875,0.01754327784041918,0.017476951648205875,0.01576905219871327,0.017211646879352657,0.017659348676792464,0.017410625455992573,0.017443788552099226,0.017443788552099226,0.017493533196259202,0.01727797307156596,0.01754327784041918,0.01759302248457916,0.008390263314983087,0.008821383564369569,0.008920872852689526,0.01737746235988592,0.008987199044902833,0.01751011474431253,0.017526696292365855,0.017526696292365855,0.01737746235988592,0.017526696292365855,0.017311136167672613,0.017526696292365855,0.01751011474431253,0.017526696292365855,0.017394043907939246,0.017493533196259202,0.017559859388472508,0.01591828613119321,0.017609604032632488,0.017360880811832593,0.017360880811832593
F2,0.01675986923983207,0.0173738446476279,0.01749000215721089,0.01714152962846191,0.01727428106798533,0.017473408227270466,0.01749000215721089,0.01749000215721089,0.017473408227270466,0.0173738446476279,0.01749000215721089,0.01749000215721089,0.01749000215721089,0.009906576174435392,0.017473408227270466,0.01752319001709175,0.01749000215721089,0.0,0.017456814297330037,0.01752319001709175,0.017456814297330037,0.017440220367389608,0.01750659608715132,0.017241093208104477,0.01750659608715132,0.017423626437449182,0.017307468927866186,0.017423626437449182,0.01750659608715132,0.01749000215721089,0.015863797023048968,0.01734065678774704,0.017456814297330037,0.01750659608715132,0.017440220367389608,0.01750659608715132,0.01749000215721089,0.017407032507508753,0.01750659608715132,0.017473408227270466,0.008197401390571329,0.008628843569022451,0.008728407148665018,0.017473408227270466,0.008794782868426729,0.017456814297330037,0.01749000215721089,0.01749000215721089,0.01752319001709175,0.017473408227270466,0.017423626437449182,0.01750659608715132,0.01749000215721089,0.01750659608715132,0.017456814297330037,0.01749000215721089,0.017307468927866186,0.01564807593382341,0.017407032507508753,0.017539783947032175,0.01749000215721089
FCz,0.016620727218710284,0.017313945235776652,0.017528512717249575,0.016983841418126002,0.01711588294518626,0.01756152309901464,0.017445986762836912,0.017445986762836912,0.017512007526367043,0.017462491953719444,0.017545017908132107,0.017478997144601976,0.01756152309901464,0.010018650865697263,0.017545017908132107,0.017512007526367043,0.017512007526367043,0.0,0.017512007526367043,0.017528512717249575,0.01729744004489412,0.017512007526367043,0.017462491953719444,0.01709937775430373,0.017528512717249575,0.017512007526367043,0.01736346080842425,0.017512007526367043,0.01742948157195438,0.017545017908132107,0.015712941720170993,0.017412976381071848,0.017412976381071848,0.01757802828989717,0.017512007526367043,0.017528512717249575,0.017528512717249575,0.017478997144601976,0.017462491953719444,0.017412976381071848,0.008104048723323485,0.008533183686269331,0.008632214831564526,0.017528512717249575,0.008698235595094658,0.017512007526367043,0.017512007526367043,0.017512007526367043,0.017478997144601976,0.017512007526367043,0.01749550233548451,0.017478997144601976,0.01749550233548451,0.017462491953719444,0.017545017908132107,0.017528512717249575,0.01737996599930678,0.015712941720170993,0.01737996599930678,0.01742948157195438,0.01756152309901464
