,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO4,0.0053699172915085015,-0.0026957224703176535,0.0010351554667346104,-0.0008077279188824785,0.0010141623354013227,0.00271337381950746,0.0015965168408290829,0.0018472077108321523,0.0022502558735392427,0.0011540832538608624,0.0019450305328603489,0.0012671884805436715,0.0023633611002216973,0.023054903892638444,0.0013974074615794184,0.0020261386020999266,0.002528047817657823,0.0,0.0020261386020999266,0.00269608651658051,0.0005388717929936648,0.0025225791841920367,0.0018526312697113648,0.0009154130362567839,0.001994713994794938,0.0020861417062413602,0.0015084195063361026,0.0021460379409290946,0.0010694261845079654,0.0019371363950241663,-0.0062276545261266995,0.0022167596888417805,0.0014352722540527552,0.002335861024541779,0.0023415767155318774,0.0019529246706967084,0.0024145435894106946,0.0029777813877905975,0.001298613087848483,0.0006132758992596766,-0.022550170387864346,-0.02606907215493305,-0.02686206940679167,0.0018663479679915215,-0.027908031088983702,0.0017228112902401142,0.0019819237736311236,0.002230144064677223,0.001995640471911192,0.002239537229767902,0.002594845033945704,0.0018929215665553633,0.0010876850391376546,0.0016044109786654424,0.002374652294131281,0.0017794173383082353,0.0014640978084136007,-0.010122983406929187,0.0032476791940729954,0.001822088064936145,0.002896274316986612
PO8,0.005579760767843883,-0.002733795052069084,0.0009966048046186362,-0.0008457135769312807,0.0009760897536498037,0.002674866619242977,0.0015579661787131973,0.0018087005105675807,0.002211835596977211,0.0011155760535963794,0.0019065233325958658,0.0012285943565763832,0.0023248538999571257,0.023049645008629393,0.0013589002613149353,0.001987631401835355,0.0024895406173932513,0.0,0.001987631401835355,0.0026577097018698806,0.0005007122875396947,0.0024841589076300932,0.0018140806075955676,0.0011255172837001386,0.001956163332679052,0.002047591044125474,0.0017183499063741124,0.0021076176643670627,0.0010310493697972475,0.0018986726566108203,-0.006264510176041423,0.0021784697978336908,0.0013967650537881834,0.002297310362425893,0.0025515940392725153,0.0019143740085808226,0.0023759494654434065,0.0029394045730798796,0.0012600624257325971,0.0005748556226977333,-0.022330939151645073,-0.02585044938463213,-0.02664335971278812,0.0018278842295781756,-0.027689538704236724,0.001684347551826768,0.0019433731115153262,0.002191636864412651,0.0019571767334979344,0.0022009431058006134,0.002556468219234986,0.0018544143662907917,0.001297485053621722,0.001565816854698154,0.0023361885557180236,0.0017408232143409468,0.0014258948411081393,-0.010159882518695136,0.0032092589175109635,0.0017836243265227987,0.002857723654870638
P6,0.006421161691060454,-0.0030313406669196094,0.0017264131797618436,-1.1562965741506286e-06,0.0014087839322703096,0.0017246241753065997,0.0013531003119664862,0.001780678642322045,0.002307104128352363,0.0011529209175313493,0.002102122847310636,0.0015247273442509895,0.0018935635573585974,0.021305410674381253,0.000879927265046787,0.0013420410533162691,0.0020228830315103777,0.0,0.002149514855429653,0.0015350644299304294,0.0012671896088716657,0.0023571837867037084,0.0018557326539136241,0.001146081844529758,0.002613417648154379,0.0016072626055822089,0.0003931560683562792,0.0010590355470709305,0.0036571210307917304,0.0018134250957808126,-0.005581025778537239,0.0002509883310990376,0.0025425577278710225,0.0018971415662690859,0.0021864554001965546,0.0015997813558426572,0.002577983544462929,0.0032024884922618882,0.0020246720359655334,0.0008471808115878422,-0.021935819202338135,-0.02544938695507258,-0.02623875985838705,0.0005324873962688361,-0.02728575868655536,0.0023649475998230524,0.0017738051878806837,0.0020228830315103777,0.002315158791950601,0.0014824197861182666,0.002819905370271735,0.0022737498795952276,0.0018229862004547678,0.0017755941923358392,0.0025675320811112566,0.001395407870099209,0.001691312595088601,-0.009674967418820644,0.0028741708328319363,0.001679021171642915,0.002277935683803995
P2,0.005689126111582993,-0.0027646293368034304,0.0008098832525566089,-0.0007795927582749398,0.0010427223914536534,0.0026600290552094667,0.001135469411609189,0.0020206742593440585,0.0020256235016661325,0.001277317307577416,0.001722688208979832,0.001343658718962402,0.0021421665694751715,0.02254992298669449,0.0013433470991349717,0.0021421665694751715,0.0023068921060992015,0.0,0.0018043548882881615,0.0026421462055604616,0.00039918729161885906,0.002341145254945139,0.001719361688901217,0.00133544757966811,0.001772036081513202,0.00203236138736118,0.0016270428910712485,0.002102029318824781,0.0011454134449384158,0.0017249341708782402,-0.005925517283212546,0.0021674713976343597,0.0016783706543604094,0.0026207455884498473,0.002634327761685119,0.001730506652855263,0.0023626662445001005,0.0027516752947538176,0.0011655422564857403,0.0008670140420585268,-0.022179726471622127,-0.02568860329872016,-0.02647963985209168,0.001980767552929579,-0.027523374514818785,0.001420833474473915,0.001760891117559156,0.002009217675562582,0.0017795429055611144,0.0020192820813362444,0.002368153880939483,0.0017586451556608365,0.0018079930281942064,0.0014710351308978794,0.0021510655715308094,0.0017271801327765597,0.0016256114162107838,-0.010031394340444706,0.0037893801569782878,0.0020250851075490016,0.0028423258216552488
CPz,0.006117920949913954,-0.004432571408942924,0.0015214881275073936,-0.0015378349968336192,0.000965566260394348,0.001349166006849475,0.001733241595583466,0.0023228296574241926,0.003131589773558767,0.0010374882873809181,0.002120207120845658,0.0017390557643883803,0.0023307634222912398,0.0220166525652365,0.0005250505750968251,0.0004392991930581205,0.0018712645496468381,0.0,0.0018631934161803226,0.001005871021129791,0.0012510159467348737,0.0015779841712902209,0.0017337714945990213,0.0009270279016755354,0.002615972667181253,0.0013577670393315458,0.001661118463516791,0.0011780410528221352,0.0028002125830139547,0.002517243691936655,-0.0068720268905608905,0.00036611626296033476,0.0028802547595815704,0.0029443225525982194,0.0033295786971139015,0.0019420708313829136,0.0025733619256696786,0.002423678228730924,0.0016170377086585708,0.0012170945901903967,-0.021413438464383525,-0.02495828423927753,-0.025761472518540527,0.0008437396300007866,-0.026812286518671877,0.0037942410817971704,0.0018712645496468381,0.0018712645496468381,0.0016216871160984602,0.0011456210408392978,0.0027147016424258516,0.0015899019664650923,0.0028152784410669872,0.0012380059482634263,0.0021121359873791427,0.0015625091719721248,0.0016985498985727437,-0.009477926413381375,0.0029165214332726756,0.0017232029550203036,0.002742897182650352
CP4,0.005483690983741065,-0.002605146390557338,0.0012552586366250602,-0.0008623405466988665,0.0009633491711865827,0.00233787619438688,0.0010529623373390247,0.0005762951446511878,0.0024689129338495742,0.0013750952144546689,0.002412556297160082,0.001148571414853195,0.0024936378237328744,0.02281688354514088,0.0012796081543158006,0.0017822275506608285,0.002200438031124506,0.0,0.002542243705473318,0.0027462358443670187,0.0004518830435602169,0.002242267116872621,0.002112955080751945,0.0008551906008899571,0.002214965582065972,0.0025534438671061376,0.001289813536812985,0.0020266994441533633,0.001921361553530956,0.0016409646085221237,-0.006637796379613113,0.002008000605877271,0.0008941266735016421,0.002218039616557271,0.0021235069717073364,0.0025892469012471333,0.0028828220660479732,0.003196453443829625,0.001942787917840052,0.0007414102149128594,-0.02254950538227362,-0.026064745025507253,-0.026858868374852806,0.001747773847669291,-0.027903836177756443,0.0016426893118640534,0.001952516730948112,0.002200438031124506,0.002504715967990481,0.0020399996813207613,0.0028140459975067663,0.00215183214938424,0.0008710976232260956,0.0014404218763121937,0.002256794667814087,0.0017028707274298767,0.0015917393198383394,-0.010087398604657677,0.003375215259716902,0.0014883990310429075,0.0029473048298791636
TP8,0.005097863878286891,-0.002095447535003248,0.0018253170107905621,-0.0008127927467836193,0.0005918752353427145,0.0024956449635259942,0.0017622003645990907,0.001383654521415749,0.002878575082015954,0.0018843343985227143,0.002231490967972887,0.001678936556802058,0.001973815343441041,0.022969536993004934,0.0015120056924605779,0.001973815343441041,0.0023069888065290222,0.0,0.002740767094762999,0.002307991387901538,0.0012456686682237473,0.00285954321769994,0.0019284429633457693,-0.0006904808469210376,0.002619896876111592,0.0016962775741509318,0.0015049582748973005,0.0017427414685882423,0.002247568170049633,0.002163159766032637,-0.006155114539283765,0.0014381749179241624,0.0019673369724198687,0.002376465591841816,0.0020000138443728513,0.0015611630152374551,0.002533536391227667,0.003609326252603202,0.0009918669193429415,0.00020235959492315386,-0.0228180748618672,-0.026853811333799386,-0.027650058263139873,0.0016454294044070034,-0.028700337889178397,0.002106236474014951,0.0020574823999853996,0.0023069888065290222,0.0022932017840446945,0.002235275910654493,0.0033926387328598326,0.0013704127625261946,0.0014880442892432613,0.0017195214128434741,0.0030028269946016403,0.002363912098546797,0.0013147532857807251,-0.010590563577440575,0.0022626190078061776,0.0014848586791868451,0.0030191654305779104
C6,0.005802691048749388,-0.0025456781109208415,0.0011120716512500715,-0.00024988966202382394,0.0015757694551539185,0.0024542817696039864,0.0013437167432927954,0.0012544381388642756,0.002325872905680111,0.001370070740681017,0.0016871333878763029,0.0010909884533395473,0.0019375787156411372,0.022562908987958232,0.0011388538360840317,0.0019796968124260426,0.0021035397519732677,0.0,0.0020666924546661482,0.0025163331646577878,0.0014033365485169918,0.0025208990890344383,0.0018874303707084163,0.0012840595333463284,0.0023224085819087688,0.0016578398522352064,0.0018360003355877188,0.0015605309996586938,0.0016592013034007144,0.0018581368350671424,-0.006168029513092753,0.0016224023051299155,0.0018082168787532328,0.0026626090005840925,0.002677499887994191,0.0015259666645398998,0.002495694991287845,0.003051131579241878,0.0011230414376511163,0.000785828856265076,-0.02250868529218749,-0.026011872057491267,-0.026801910112835742,0.0018540473971726391,-0.027844936308693842,0.0017239806851835108,0.0015575431623694102,0.0018057055279459193,0.0023253964191980525,0.0019025378940402844,0.0026688130637816483,0.0011704303339136306,0.0015552602001809965,0.001728546609560161,0.00245199880741575,0.0018604197972554677,0.0013407889577369617,-0.010403556123438242,0.002821244663869012,0.002481540440919917,0.0032214301513316702
C2,0.005613254037523367,-0.0038288919363630683,0.0008161521734208392,-0.0010040526844135255,0.0008174718898474097,0.0021925106721166075,0.0015343480934213068,0.0019528413449441426,0.0026695186265189414,0.0016202783179365926,0.002288131330955664,0.001370189378632219,0.0027088423016360954,0.02263142156110816,0.0011035369095700567,0.00119491197097965,0.0018297147845833404,0.0,0.001983264046355145,0.0016479740603437124,0.0006788906593075282,0.0024905048612831075,0.0013670526407813769,0.0008954201593500564,0.002595216334713778,0.0015656898135257332,0.001992984577755127,0.0016043144079111373,0.001899771478958952,0.00247827730884074,-0.006355166207691948,0.001362427361580988,0.0023167325722706234,0.003050496143235171,0.0029242764618854097,0.0020389614103448026,0.0022861034526836196,0.0033100856759779407,0.001080177144478535,0.0008494223107978053,-0.022113685825236845,-0.025637076485058696,-0.02643117927650383,0.0011061644075746118,-0.027478012025043384,0.0022370893432426945,0.0015816537235511885,0.0018297147845833404,0.0013228837485023373,0.0013633162831982008,0.0029275895208359538,0.0018365878800173587,0.0024064126741545804,0.0013670526407813769,0.0025373012515666135,0.0014440818915905113,0.0017729386580911848,-0.00947439875779671,0.0029381989738531482,0.001752176293927653,0.0031381348470614994
FC4,0.005587198340405282,-0.0026512441513666554,0.0010868184034992026,-0.000670415419933887,0.0011509560792321457,0.0025979661497279147,0.0013302594237447742,0.0021735878543959917,0.002301889053504742,0.0015534476818375965,0.0016616314419643547,0.0014114954972899343,0.0019119958575241015,0.02263102573843237,0.0012825088855250276,0.0022494814484125556,0.002374392345064998,0.0,0.0017432530620797861,0.0024121106711879094,0.0006772463298949857,0.002367012007979904,0.0014894269488629956,0.0007323058099990904,0.0020482914111733664,0.0018017742398409343,0.001903127752368352,0.0021278751737325657,0.0012998813017804432,0.0018324120949649023,-0.006230356058423068,0.002105970100593502,0.0020878905191678305,0.0025583670417334507,0.0029108016447509937,0.0015004260592898124,0.0026381792751779764,0.0030274584537031074,0.001023183217094873,0.0006020381485344901,-0.022577482344171982,-0.02608556371942886,-0.026875382323487285,0.0017505620039642328,-0.02791928677392205,0.0016161472321863438,0.001828564850737676,0.0020768914087411026,0.0017181147621691823,0.0015785859817481118,0.002644488653036554,0.0018265269931813555,0.0018757013715018248,0.0015785859817481118,0.0024271854967274557,0.00200319274796545,0.0015298358795026734,-0.010112478752238085,0.003225029717600397,0.00213187949364456,0.0031172315040439097
FT8,0.004960095357840658,-0.002013880915613752,0.0009479087443024847,-0.0008116695398613184,0.0008524073266238962,0.002639384221821047,0.0014361968596979444,0.0015683602575774264,0.002688927214199036,0.0014277348376249175,0.002295630620613926,0.0017754182921182699,0.002668028981955175,0.02428749833384036,0.0019056271428798367,0.001821668168645415,0.0025378201311936966,0.0,0.0018164205056765675,0.0024069953020469667,0.0010456769193760238,0.0018880220264869082,0.001643254894238788,-0.0010658712176561515,0.0022526738599377132,0.002257206028724332,0.0018920886342170408,0.0026360911059699374,0.001332678221952502,0.0017585079108575227,-0.005228790014065569,0.0027404039946447157,0.0015415983839795547,0.0022526738599377132,0.002011100327743194,0.0019616568511623593,0.0018262003374318564,0.0038029079391187805,0.0012532514165046105,0.0006561899042295893,-0.022768043664908717,-0.026829629949661826,-0.028137051443712643,0.0024597318944786454,-0.028691779269861932,0.001999365948869636,0.0019870084954458204,0.0022370232906629654,0.002054156604216738,0.001647787063025318,0.002949344915722081,0.0017734637450002664,0.0015761855422147118,0.001063798498356607,0.0029258690618096934,0.001695991486670378,0.0013859383731373723,-0.010423938432338591,0.0029922229196512754,0.001279397311717496,0.0031550643815299955
AF8,-0.0023136590007160037,9.08715388338833e-05,-0.00010695760747912144,-0.0032268034752122258,-0.0015938020308155962,0.0007834681696562029,-0.0005219058915572273,-0.0006994024191564592,0.0010413558201508093,-4.488338424086632e-05,0.00038776420531781616,-0.0001517584307815488,0.0007641205746146125,0.03451645900468653,-6.707084311974984e-05,-0.00015796733930257802,0.0004214420611561585,0.0,-0.0001792273780988619,0.0004398622361153264,-0.000516830953722806,-0.000403540448057086,-0.00031694041664059365,-0.004042324110859219,0.0005927296802343612,0.00024813872302130246,0.00020058644921168173,0.0007773625364372221,-0.001287757316671381,-7.043988780366311e-05,-0.0042029347310570874,0.0010298654231913507,-0.0007021390076916153,0.0004000787470579147,0.00013261314335836566,3.887678333842151e-05,-6.707084311974984e-05,0.0020756002690471118,-0.0007717754650782482,-0.0014315759884322707,-0.01877543264245768,-0.023079620947295144,-0.02424526625091019,0.0005397042293542513,-0.02523259088214545,0.000521284054395172,7.87635476977931e-05,7.87635476977931e-05,0.00041512987733299225,-0.00029138391307797395,0.0013565653862919504,-0.00023225282897888327,-0.00013241083573986977,-0.0008982622608539351,0.0010537736371929564,-0.00021709842340166872,-0.0008635537096312102,0.06709642538358894,0.001066191454235015,-0.0006659311139221253,0.001362774294812891
AF4,0.005027632318194548,-0.0028270998022784616,0.0012201472821519522,-0.0011525654740199846,0.00046950405265319824,0.0025596376505561584,0.000836151763715957,0.0005697043240343666,0.002109225626479346,0.0013887251199108045,0.0018757226960205244,0.0011826754078175681,0.002292483306126146,0.023485322532325714,0.001495547637947899,0.0017867497928492338,0.0024581270058232824,0.0,0.00225589775409315,0.003136079399669097,0.00029165253087673975,0.002841471836873853,0.0016884089210943915,0.0006593460647505122,0.00200771498174647,0.0031110890495333887,0.001191079450655108,0.0024155788931005556,0.001421961481412624,0.0014406974185799044,-0.006371594883273354,0.0019969118175848016,0.0012994314488362646,0.0032705345536248303,0.002177527211448582,0.002470429112468727,0.0027613956324540096,0.0028455279321531863,0.0016360215699560965,0.0010729749690814904,-0.022201240521648777,-0.025764296262880428,-0.0265710149521116,0.0019678653721697604,-0.02762667953580034,0.0013149033284596543,0.0019091384750756638,0.0021575568823383076,0.0015941241446188823,0.002041130760801609,0.002462418736018757,0.002025564596612362,0.0007481214002090526,0.001271412676072718,0.0022316143087055987,0.0014493584824152993,0.0016291042350991905,-0.009984190544951211,0.003705710332994306,0.001572124149907888,0.003669445548864736
F2,0.005947834244024374,-0.0026070533696404908,0.0009980314974828573,-0.0008286520087953214,0.002864949542009469,0.0020876491789417226,0.001155555106402299,0.0011971370442298856,0.0025931756679754155,0.002438831609381208,0.0011971370442298856,0.0009980314974828573,0.0018325251392441327,0.021551586894699246,0.0006177674421660227,0.0016286980021358842,0.0017136487540220942,0.0,0.0018372467296054414,0.0017395238807299453,0.0019290368808130987,0.002846635249539494,0.0014971719380218191,0.0011072883881972002,0.0014169427764969178,0.0016318775524612954,0.004122377866124259,0.0020024266430165526,0.002660632732510942,0.0020812631304469023,-0.006090685818490384,0.0015352755936411256,0.0018868791740611827,0.00432829061134659,0.003504569554994835,0.001160154278665994,0.0023461021349059806,0.002644200786525443,0.0007815546814826707,0.0003529284377070329,-0.02259245501731869,-0.026097520345156895,-0.026884985323863513,0.0009051526570661952,-0.02793096240722484,0.002124631944505614,0.0014649107628192362,0.0017136487540220942,0.0014521386658298615,0.001590173196536095,0.002389076746827942,0.0006130458518047139,0.0011584898205326598,0.0011185723408384074,0.0017570175680805403,0.0018405756458722872,0.0013247906239990971,-0.010408072693398645,0.0027630771717476587,0.004740815841865919,0.00424933170581845
FCz,0.005623692835188973,-0.004212941212673342,0.0013124459395990119,-0.0015678950557786065,0.002106063385731561,0.0026964752840149832,0.0008566313090467811,0.0012771861706702128,0.0027373096702643014,0.0025098322477843946,0.0017203772420798108,0.0009415255289536058,0.0025660012502432797,0.02271822415308431,0.0003835404352329454,0.0006349976475452309,0.001648451976566959,0.0,0.0020646068058260813,0.0015895578130569442,0.0010376311311105092,0.0027794113849665065,0.0011847592144876562,0.0006472072145904475,0.0013501476219369077,0.002619804590886482,0.0032137643906887804,0.00223718255429999,0.0023904311970604033,0.0019683563552294224,-0.007199491998838392,0.001528874525681719,0.0019707361210294775,0.00455092244613665,0.0038134295522669805,0.0012617753028673206,0.0023592019185943265,0.003216413300146585,0.0012354298512193477,9.486533503647074e-05,-0.02233641398967375,-0.025872835601281816,-0.026670514133764634,0.0007572481545386996,-0.02772028856411925,0.0026489373511948914,0.0014004728634173476,0.001648451976566959,0.001307009721480948,0.001269998829645644,0.0029602106602187386,0.0011097012450631165,0.0015220325799083132,0.0009367801013380448,0.0025365230946837077,0.0013501476219369077,0.001570285449881421,-0.009605035927274266,0.003601131854890745,0.0027395204409742654,0.004979700834538317
