,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.033044293414576986,0.07710335130067963,0.053667682212327164,0.017108038434497305,0.029997656433091165,0.0058589172720881185,0.02531052261542067,0.0,0.0,0.0,0.08952425591750644,0.0,0.016170611670963207,0.051324115303491916,0.0,0.0,0.035387860323412235,0.0,0.008202484180923366,0.0,0.0,0.0,0.0,0.00890555425357394,0.019217248652449028,0.0,0.0,0.0,0.0,0.026013592688071244,0.0217951722521678,0.0,0.011717834544176237,0.05108975861260839,0.0,0.0,0.0,0.020623388797750174,0.02624794937895477,0.02577923599718772,0.0,0.032106866651042884,0.0,0.0,0.0,0.0,0.13405202718537615,0.0,0.0,0.0,0.07311928755565972,0.018748535270681977,0.0,0.0,0.0,0.03609093039606281,0.026951019451605343,0.02484180923365362
CP4,0.0,0.0,0.0,0.0,0.12275007376807318,0.0,0.0,0.0,0.013278253172027146,0.013868397757450576,0.0,0.0,0.12835644732959575,0.0,0.0,0.0,0.0,0.0,0.0,0.05163765122455002,0.0,0.0,0.0,0.0,0.05901445854234287,0.1147831218648569,0.0,0.0,0.043375627028622014,0.0,0.0,0.0,0.0,0.13868397757450576,0.0,0.0,0.0,0.10209501327825317,0.0,0.0,0.0,0.05163765122455002,0.0,0.0,0.0,0.0,0.0,0.0,0.1557981705517852,0.0,0.0,0.0,0.0,0.0,0.00472115668338743,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.10335386721423682,0.11088295687885011,0.0,0.0,0.021560574948665298,0.0,0.013347022587268994,0.0,0.0,0.14921286789869953,0.0,0.0,0.12114989733059549,0.0,0.0,0.053388090349075976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06433949349760439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054072553045859,0.0,0.0,0.0,0.16427104722792607,0.040383299110198494,0.0,0.0,0.0,0.05270362765229295,0.0,0.0
FC4,0.0,0.0,0.0748663101604278,0.09090909090909091,0.0,0.0,0.08912655971479501,0.0,0.0,0.0,0.0,0.09001782531194295,0.0,0.0,0.11319073083778966,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.10338680926916222,0.16310160427807488,0.0,0.0,0.0,0.07040998217468805,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.20168067226890757,0.0,0.2542016806722689,0.2542016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.25210084033613445,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.1043360433604336,0.1043360433604336,0.0,0.0,0.017615176151761516,0.0,0.0,0.0,0.0,0.1043360433604336,0.0,0.0,0.1043360433604336,0.0,0.0,0.10298102981029811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09620596205962059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10298102981029811,0.0,0.0,0.0,0.1043360433604336,0.054878048780487805,0.0,0.0,0.0,0.10365853658536585,0.0,0.0
F2,0.0,0.026325026325026327,0.0,0.0,0.002457002457002457,0.02176202176202176,0.0,0.014742014742014743,0.0,0.0,0.015795015795015795,0.0,0.0,0.001053001053001053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005616005616005616,0.0,0.0,0.0,0.0,0.20007020007020007,0.19620919620919622,0.0,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.016146016146016146,0.015444015444015444,0.0,0.02492102492102492,0.0,0.0,0.0,0.0,0.03966303966303966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21516321516321515,0.1969111969111969
FCz,0.0,0.02490566037735849,0.0,0.0,0.0,0.02,0.0,0.012452830188679246,0.0,0.0,0.00830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026415094339622643,0.0,0.0,0.0,0.0,0.210188679245283,0.20415094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.004905660377358491,0.013962264150943397,0.013207547169811321,0.0,0.02339622641509434,0.0,0.0,0.0,0.0,0.03924528301886793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21169811320754717,0.2109433962264151
