,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.026806526806526808,0.027972027972027972,0.022144522144522144,0.02564102564102564,0.018648018648018648,0.0,0.022144522144522144,0.02564102564102564,0.0,0.0,0.026806526806526808,0.0,0.027972027972027972,0.018648018648018648,0.026806526806526808,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.024475524475524476,0.027972027972027972,0.02564102564102564,0.0,0.0,0.026806526806526808,0.0,0.026806526806526808,0.02564102564102564,0.018648018648018648,0.027972027972027972,0.0,0.022144522144522144,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.011655011655011656,0.024475524475524476,0.0,0.023310023310023312,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.0
AFz,0.1295774647887324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016901408450704224,0.0,0.0,0.0,0.0028169014084507044,0.0,0.016901408450704224,0.0,0.0,0.0,0.0,0.011267605633802818,0.005633802816901409,0.0,0.0,0.005633802816901409,0.0,0.0028169014084507044,0.0,0.0,0.1267605633802817,0.07887323943661972,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.10985915492957747,0.0,0.07323943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.008450704225352112,0.0,0.02535211267605634,0.005633802816901409,0.10985915492957747,0.0,0.0,0.0,0.0,0.1295774647887324,0.0,0.0,0.0
F1,0.0,0.03043867502238138,0.03043867502238138,0.02685765443151298,0.02775290957923008,0.0,0.03043867502238138,0.025962399283795883,0.02954341987466428,0.03043867502238138,0.025067144136078783,0.019695613249776187,0.01432408236347359,0.0,0.023276633840644583,0.025962399283795883,0.0,0.0,0.020590868397493287,0.0,0.02864816472694718,0.020590868397493287,0.02954341987466428,0.021486123545210387,0.0,0.03043867502238138,0.024171888988361683,0.025067144136078783,0.03043867502238138,0.025962399283795883,0.0,0.0,0.021486123545210387,0.0,0.02864816472694718,0.024171888988361683,0.01432408236347359,0.03043867502238138,0.0017905102954341987,0.017009847806624886,0.0,0.0,0.0,0.0,0.025962399283795883,0.0,0.0,0.0,0.03043867502238138,0.0,0.0,0.01521933751119069,0.02685765443151298,0.0,0.024171888988361683,0.03043867502238138,0.02775290957923008,0.03043867502238138,0.0,0.023276633840644583,0.03043867502238138,0.0
F5,0.0,0.02809573361082206,0.02809573361082206,0.02809573361082206,0.02809573361082206,0.0,0.02809573361082206,0.02809573361082206,0.02809573361082206,0.02809573361082206,0.023933402705515087,0.021852237252861603,0.015608740894901144,0.0,0.023933402705515087,0.027055150884495317,0.0,0.0,0.022892819979188347,0.0,0.02809573361082206,0.02081165452653486,0.02809573361082206,0.023933402705515087,0.0,0.02809573361082206,0.027055150884495317,0.026014568158168574,0.02809573361082206,0.027055150884495317,0.0,0.0,0.02497398543184183,0.0,0.02809573361082206,0.027055150884495317,0.015608740894901144,0.02809573361082206,0.0,0.019771071800208116,0.0,0.0,0.0,0.0,0.027055150884495317,0.0,0.0,0.0,0.02809573361082206,0.0,0.0,0.014568158168574402,0.026014568158168574,0.0,0.02497398543184183,0.02809573361082206,0.02809573361082206,0.02809573361082206,0.0,0.026014568158168574,0.02809573361082206,0.0
FT7,0.0,0.027573529411764705,0.029411764705882353,0.027573529411764705,0.029411764705882353,0.0,0.029411764705882353,0.027573529411764705,0.025735294117647058,0.029411764705882353,0.01838235294117647,0.029411764705882353,0.029411764705882353,0.0,0.01838235294117647,0.02389705882352941,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.012867647058823529,0.025735294117647058,0.029411764705882353,0.0,0.027573529411764705,0.029411764705882353,0.022058823529411766,0.029411764705882353,0.02389705882352941,0.0,0.0,0.025735294117647058,0.0,0.025735294117647058,0.02389705882352941,0.027573529411764705,0.027573529411764705,0.0,0.02389705882352941,0.0,0.0,0.0,0.0,0.02389705882352941,0.0,0.0,0.0,0.027573529411764705,0.0,0.0,0.001838235294117647,0.022058823529411766,0.0,0.02022058823529412,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.027573529411764705,0.029411764705882353,0.0
FC3,0.0,0.03125,0.036005434782608696,0.020380434782608696,0.03125,0.0,0.036005434782608696,0.01970108695652174,0.030570652173913044,0.036684782608695655,0.027853260869565216,0.015625,0.01154891304347826,0.0,0.01970108695652174,0.021739130434782608,0.0,0.0,0.016304347826086956,0.0,0.03328804347826087,0.017663043478260868,0.034646739130434784,0.021739130434782608,0.0006793478260869565,0.03736413043478261,0.019021739130434784,0.021059782608695652,0.03804347826086957,0.020380434782608696,0.0,0.0,0.016304347826086956,0.0,0.02309782608695652,0.018342391304347828,0.010869565217391304,0.03736413043478261,0.0033967391304347825,0.012907608695652174,0.0,0.0,0.0,0.0,0.020380434782608696,0.0,0.0,0.0,0.036684782608695655,0.0,0.0,0.01358695652173913,0.026494565217391304,0.0,0.019021739130434784,0.03804347826086957,0.03192934782608696,0.03736413043478261,0.0,0.017663043478260868,0.03804347826086957,0.0
C1,0.08843537414965986,0.009070294784580499,0.006802721088435374,0.0045351473922902496,0.0,0.0,0.006802721088435374,0.0022675736961451248,0.015873015873015872,0.013605442176870748,0.02947845804988662,0.0,0.0,0.0,0.018140589569160998,0.013605442176870748,0.011337868480725623,0.0,0.0,0.0,0.0022675736961451248,0.024943310657596373,0.02040816326530612,0.0,0.0022675736961451248,0.02040816326530612,0.0,0.018140589569160998,0.011337868480725623,0.009070294784580499,0.08163265306122448,0.045351473922902494,0.0,0.08163265306122448,0.009070294784580499,0.0022675736961451248,0.0,0.015873015873015872,0.10657596371882086,0.0,0.03854875283446712,0.0,0.0,0.0,0.009070294784580499,0.0,0.0,0.011337868480725623,0.013605442176870748,0.006802721088435374,0.0,0.036281179138321996,0.02040816326530612,0.06802721088435375,0.009070294784580499,0.011337868480725623,0.0,0.009070294784580499,0.08390022675736962,0.0,0.011337868480725623,0.0
C5,0.0,0.027417027417027416,0.027417027417027416,0.027417027417027416,0.027417027417027416,0.0,0.027417027417027416,0.027417027417027416,0.027417027417027416,0.027417027417027416,0.021645021645021644,0.027417027417027416,0.021645021645021644,0.0,0.021645021645021644,0.025974025974025976,0.0,0.0,0.027417027417027416,0.0,0.027417027417027416,0.017316017316017316,0.027417027417027416,0.027417027417027416,0.0,0.027417027417027416,0.027417027417027416,0.024531024531024532,0.027417027417027416,0.025974025974025976,0.0,0.0,0.027417027417027416,0.0,0.027417027417027416,0.025974025974025976,0.021645021645021644,0.027417027417027416,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.027417027417027416,0.0,0.0,0.008658008658008658,0.024531024531024532,0.0,0.023088023088023088,0.027417027417027416,0.027417027417027416,0.027417027417027416,0.0,0.027417027417027416,0.027417027417027416,0.0
TP7,0.12109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0078125,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.12109375,0.1015625,0.0,0.11328125,0.0,0.0,0.0,0.0,0.078125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.01171875,0.0,0.00390625,0.0,0.125,0.0,0.0,0.0,0.0,0.1171875,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.028846153846153848,0.028846153846153848,0.027884615384615386,0.025961538461538463,0.0,0.028846153846153848,0.026923076923076925,0.028846153846153848,0.028846153846153848,0.025,0.020192307692307693,0.014423076923076924,0.0,0.025,0.027884615384615386,0.0,0.0,0.021153846153846155,0.0,0.026923076923076925,0.022115384615384617,0.028846153846153848,0.022115384615384617,0.0,0.028846153846153848,0.025,0.026923076923076925,0.028846153846153848,0.027884615384615386,0.0,0.0,0.023076923076923078,0.0,0.028846153846153848,0.025961538461538463,0.014423076923076924,0.028846153846153848,0.0019230769230769232,0.01826923076923077,0.0,0.0,0.0,0.0,0.027884615384615386,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.016346153846153847,0.026923076923076925,0.0,0.025961538461538463,0.028846153846153848,0.025961538461538463,0.028846153846153848,0.0,0.02403846153846154,0.028846153846153848,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.09836065573770492,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.04918032786885246,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0
PO8,0.0,0.03194444444444444,0.03611111111111111,0.020833333333333332,0.03125,0.0,0.03611111111111111,0.02013888888888889,0.030555555555555555,0.03680555555555556,0.027083333333333334,0.01597222222222222,0.011805555555555555,0.0,0.019444444444444445,0.021527777777777778,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.017361111111111112,0.034027777777777775,0.022222222222222223,0.0006944444444444445,0.03680555555555556,0.019444444444444445,0.020833333333333332,0.0375,0.020833333333333332,0.0,0.0,0.016666666666666666,0.0,0.02361111111111111,0.01875,0.011111111111111112,0.03680555555555556,0.002777777777777778,0.013194444444444444,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.013194444444444444,0.02638888888888889,0.0,0.019444444444444445,0.0375,0.03194444444444444,0.03680555555555556,0.0,0.018055555555555554,0.0375,0.0
P6,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.06976744186046512,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.009421265141318977,0.02557200538358008,0.024226110363391656,0.02288021534320323,0.020188425302826378,0.0,0.024226110363391656,0.021534320323014805,0.029609690444145357,0.02826379542395693,0.03768506056527591,0.012113055181695828,0.004037685060565276,0.0,0.03095558546433378,0.02826379542395693,0.0,0.0,0.013458950201884253,0.0,0.021534320323014805,0.034993270524899055,0.03230148048452221,0.014804845222072678,0.0013458950201884253,0.03230148048452221,0.018842530282637954,0.03095558546433378,0.026917900403768506,0.02557200538358008,0.008075370121130552,0.0026917900403768506,0.016150740242261104,0.009421265141318977,0.02557200538358008,0.021534320323014805,0.004037685060565276,0.029609690444145357,0.018842530282637954,0.010767160161507403,0.0,0.0,0.0,0.0,0.02557200538358008,0.0,0.0,0.0,0.02826379542395693,0.0,0.0,0.039030955585464336,0.03230148048452221,0.004037685060565276,0.02557200538358008,0.026917900403768506,0.020188425302826378,0.02557200538358008,0.009421265141318977,0.017496635262449527,0.026917900403768506,0.0
TP8,0.0,0.030819140308191405,0.030008110300081103,0.0227088402270884,0.027575020275750203,0.0,0.030008110300081103,0.021897810218978103,0.0332522303325223,0.032441200324412,0.030819140308191405,0.016220600162206,0.0113544201135442,0.0,0.025141930251419302,0.025952960259529603,0.0,0.0,0.0170316301703163,0.0,0.028386050283860504,0.0227088402270884,0.0340632603406326,0.017842660178426603,0.0008110300081103001,0.0340632603406326,0.0202757502027575,0.0267639902676399,0.031630170316301706,0.024330900243309004,0.0,0.0,0.0186536901865369,0.0,0.0267639902676399,0.021897810218978103,0.0113544201135442,0.0332522303325223,0.0056772100567721,0.015409570154095702,0.0,0.0,0.0,0.0,0.024330900243309004,0.0,0.0,0.0,0.032441200324412,0.0,0.0,0.017842660178426603,0.032441200324412,0.0,0.0227088402270884,0.031630170316301706,0.027575020275750203,0.030819140308191405,0.0,0.019464720194647202,0.031630170316301706,0.0
C6,0.1337386018237082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,0.0,0.0,0.0,0.02735562310030395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337386018237082,0.0851063829787234,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.10030395136778116,0.0,0.08814589665653495,0.0,0.0,0.0,0.0,0.0,0.0,0.015197568389057751,0.0,0.00911854103343465,0.0,0.015197568389057751,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.13069908814589665,0.0,0.0,0.0
C2,0.0,0.02854230377166157,0.02854230377166157,0.027522935779816515,0.0254841997961264,0.0,0.02854230377166157,0.026503567787971458,0.02854230377166157,0.02854230377166157,0.026503567787971458,0.019367991845056064,0.013251783893985729,0.0,0.026503567787971458,0.02854230377166157,0.0,0.0,0.020387359836901122,0.0,0.026503567787971458,0.023445463812436288,0.02854230377166157,0.021406727828746176,0.0,0.02854230377166157,0.024464831804281346,0.02854230377166157,0.02854230377166157,0.02854230377166157,0.0,0.0,0.022426095820591234,0.0,0.02854230377166157,0.026503567787971458,0.013251783893985729,0.02854230377166157,0.0020387359836901123,0.01834862385321101,0.0,0.0,0.0,0.0,0.02854230377166157,0.0,0.0,0.0,0.02854230377166157,0.0,0.0,0.017329255861365953,0.02854230377166157,0.0,0.027522935779816515,0.02854230377166157,0.0254841997961264,0.02854230377166157,0.0,0.023445463812436288,0.02854230377166157,0.0
FC4,0.0,0.03087248322147651,0.03825503355704698,0.020134228187919462,0.032214765100671144,0.0,0.03691275167785235,0.019463087248322148,0.028859060402684565,0.0348993288590604,0.026845637583892617,0.016778523489932886,0.012751677852348993,0.0,0.018120805369127517,0.020134228187919462,0.0006711409395973154,0.0,0.016107382550335572,0.0,0.03557046979865772,0.016107382550335572,0.03355704697986577,0.022818791946308724,0.0,0.036241610738255034,0.01879194630872483,0.019463087248322148,0.040268456375838924,0.020134228187919462,0.0,0.0,0.016107382550335572,0.0,0.022818791946308724,0.018120805369127517,0.010738255033557046,0.036241610738255034,0.0020134228187919465,0.012751677852348993,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0348993288590604,0.0,0.0,0.012080536912751677,0.024832214765100672,0.0,0.01879194630872483,0.040268456375838924,0.0348993288590604,0.040268456375838924,0.0,0.0174496644295302,0.04161073825503356,0.0
FT8,0.0,0.030864197530864196,0.03780864197530864,0.020833333333333332,0.036265432098765434,0.0,0.036265432098765434,0.020833333333333332,0.027777777777777776,0.033179012345679014,0.022376543209876542,0.020833333333333332,0.016203703703703703,0.0,0.016975308641975308,0.019290123456790122,0.0023148148148148147,0.0,0.018518518518518517,0.0,0.03780864197530864,0.014660493827160493,0.03009259259259259,0.027777777777777776,0.0,0.033179012345679014,0.021604938271604937,0.018518518518518517,0.03780864197530864,0.019290123456790122,0.0,0.0,0.018518518518518517,0.0,0.022376543209876542,0.019290123456790122,0.012345679012345678,0.033179012345679014,0.0,0.014660493827160493,0.0007716049382716049,0.0,0.0,0.0,0.019290123456790122,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.010030864197530864,0.023919753086419752,0.0,0.017746913580246913,0.03780864197530864,0.03935185185185185,0.03780864197530864,0.0,0.020061728395061727,0.03935185185185185,0.0
F6,0.0,0.030843043180260453,0.03906785469499657,0.0205620287868403,0.03289924605894448,0.0,0.03769705277587389,0.019876627827278958,0.02878684030157642,0.03495544893762851,0.02604523646333105,0.017135023989033583,0.013022618231665525,0.0,0.01782042494859493,0.019876627827278958,0.0006854009595613434,0.0,0.01644962302947224,0.0,0.0363262508567512,0.015764222069910898,0.03289924605894448,0.023303632625085675,0.0,0.03564084989718986,0.019191226867717615,0.019191226867717615,0.039753255654557916,0.019876627827278958,0.0,0.0,0.01644962302947224,0.0,0.022618231665524333,0.018505825908156272,0.010966415352981495,0.03564084989718986,0.0013708019191226869,0.013022618231665525,0.0,0.0,0.0,0.0,0.019876627827278958,0.0,0.0,0.0,0.03495544893762851,0.0,0.0,0.011651816312542838,0.02467443454420836,0.0,0.018505825908156272,0.039753255654557916,0.03564084989718986,0.039753255654557916,0.0,0.01782042494859493,0.0411240575736806,0.0
AF8,0.13186813186813187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.0027472527472527475,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.0,0.005494505494505495,0.0,0.0027472527472527475,0.0,0.0,0.12637362637362637,0.07692307692307693,0.0,0.12637362637362637,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.07417582417582418,0.0,0.0,0.0,0.0,0.0,0.0,0.013736263736263736,0.0,0.008241758241758242,0.0,0.024725274725274724,0.005494505494505495,0.10989010989010989,0.0,0.0,0.0,0.0,0.12912087912087913,0.0,0.0,0.0
AF4,0.0,0.02759381898454746,0.02869757174392936,0.02759381898454746,0.02869757174392936,0.0,0.02869757174392936,0.02759381898454746,0.026490066225165563,0.02869757174392936,0.02207505518763797,0.025386313465783666,0.018763796909492272,0.0,0.02207505518763797,0.025386313465783666,0.0,0.0,0.026490066225165563,0.0,0.02869757174392936,0.018763796909492272,0.026490066225165563,0.02759381898454746,0.0,0.02759381898454746,0.02869757174392936,0.024282560706401765,0.02869757174392936,0.025386313465783666,0.0,0.0,0.026490066225165563,0.0,0.026490066225165563,0.025386313465783666,0.017660044150110375,0.02759381898454746,0.0,0.02097130242825607,0.0,0.0,0.0,0.0,0.025386313465783666,0.0,0.0,0.0,0.02759381898454746,0.0,0.0,0.012141280353200883,0.024282560706401765,0.0,0.023178807947019868,0.02869757174392936,0.02869757174392936,0.02869757174392936,0.0,0.02759381898454746,0.02869757174392936,0.0
F2,0.0,0.03076923076923077,0.03812709030100334,0.020066889632107024,0.032107023411371234,0.0,0.03678929765886288,0.01939799331103679,0.028762541806020066,0.034782608695652174,0.026755852842809364,0.017391304347826087,0.013377926421404682,0.0,0.018060200668896322,0.020066889632107024,0.0013377926421404682,0.0,0.016053511705685617,0.0,0.03545150501672241,0.016053511705685617,0.033444816053511704,0.023411371237458192,0.0,0.036120401337792644,0.018729096989966554,0.01939799331103679,0.04013377926421405,0.020066889632107024,0.0,0.0,0.016053511705685617,0.0,0.02274247491638796,0.018060200668896322,0.010702341137123745,0.036120401337792644,0.002006688963210702,0.012709030100334449,0.0,0.0,0.0,0.0,0.020066889632107024,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.012040133779264214,0.024749163879598662,0.0,0.018729096989966554,0.04013377926421405,0.03545150501672241,0.04013377926421405,0.0,0.017391304347826087,0.04147157190635452,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
