,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.004895960832313341,0.030599755201958383,0.0,0.0,0.0,0.044063647490820076,0.0,0.0,0.04528763769889841,0.0,0.0,0.02692778457772338,0.0,0.0,0.03182374541003672,0.0,0.0,0.03549571603427173,0.042839657282741736,0.0,0.0,0.0,0.03182374541003672,0.04528763769889841,0.028151774785801713,0.044063647490820076,0.030599755201958383,0.037943696450428395,0.044063647490820076,0.0,0.0,0.04528763769889841,0.0,0.03182374541003672,0.04528763769889841,0.042839657282741736,0.02937576499388005,0.0,0.0,0.02937576499388005,0.0208078335373317,0.01835985312117503,0.01835985312117503,0.037943696450428395,0.01835985312117503,0.0,0.0,0.0,0.0,0.03427172582619339,0.0,0.0,0.0,0.0,0.025703794369645042,0.0,0.0,0.0,0.030599755201958383,0.028151774785801713,0.019583843329253364
FC3,0.0,0.0,0.03152364273204904,0.0,0.0,0.0,0.03852889667250438,0.0,0.0,0.040280210157618214,0.0,0.0,0.03152364273204904,0.0,0.0,0.03327495621716287,0.0,0.0,0.03852889667250438,0.03677758318739054,0.0,0.0,0.0,0.028021015761821366,0.040280210157618214,0.03327495621716287,0.03852889667250438,0.03152364273204904,0.03677758318739054,0.03852889667250438,0.0,0.0,0.040280210157618214,0.0,0.04203152364273205,0.040280210157618214,0.03852889667250438,0.040280210157618214,0.0,0.0,0.0297723292469352,0.021015761821366025,0.01926444833625219,0.01926444833625219,0.03327495621716287,0.01926444833625219,0.0,0.0,0.0,0.0,0.03677758318739054,0.0,0.0,0.0,0.0,0.03152364273204904,0.0,0.0,0.0,0.03152364273204904,0.0297723292469352,0.0297723292469352
C1,0.06375838926174497,0.0,0.0,0.010067114093959731,0.010067114093959731,0.0,0.0,0.0,0.0738255033557047,0.0,0.06711409395973154,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375838926174497,0.050335570469798654,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.07046979865771812,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.06375838926174497,0.0,0.07718120805369127,0.0,0.07046979865771812,0.07046979865771812,0.0,0.07046979865771812,0.0,0.013422818791946308,0.0,0.0,0.0
C5,0.05519480519480519,0.032467532467532464,0.0,0.05194805194805195,0.05194805194805195,0.0,0.006493506493506494,0.0,0.03896103896103896,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.032467532467532464,0.04220779220779221,0.03896103896103896,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.06493506493506493,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.025974025974025976,0.06818181818181818,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.03896103896103896,0.0,0.0,0.05194805194805195,0.0,0.03571428571428571,0.0,0.05519480519480519,0.02922077922077922,0.0,0.045454545454545456,0.0,0.012987012987012988,0.0,0.0,0.0
TP7,0.0,0.009641873278236915,0.0371900826446281,0.0,0.0013774104683195593,0.0,0.03856749311294766,0.0,0.0,0.03856749311294766,0.0,0.0,0.030303030303030304,0.0,0.0,0.03856749311294766,0.0,0.0,0.03443526170798898,0.03856749311294766,0.0,0.0,0.0027548209366391185,0.03581267217630854,0.0371900826446281,0.030303030303030304,0.03856749311294766,0.03856749311294766,0.0371900826446281,0.0371900826446281,0.0,0.0,0.03856749311294766,0.0,0.028925619834710745,0.03581267217630854,0.03581267217630854,0.026170798898071626,0.0,0.0,0.0371900826446281,0.023415977961432508,0.02066115702479339,0.02066115702479339,0.03856749311294766,0.02066115702479339,0.0,0.0,0.0,0.0,0.03581267217630854,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0371900826446281,0.03168044077134986,0.015151515151515152
CP3,0.0,0.0020491803278688526,0.03483606557377049,0.0,0.0,0.0,0.03483606557377049,0.0,0.0,0.03483606557377049,0.0,0.0,0.03483606557377049,0.0,0.0,0.03483606557377049,0.0,0.0,0.03483606557377049,0.03483606557377049,0.0,0.0,0.0,0.03483606557377049,0.03483606557377049,0.03483606557377049,0.03483606557377049,0.03483606557377049,0.03483606557377049,0.03483606557377049,0.0,0.0,0.03483606557377049,0.0,0.03278688524590164,0.03483606557377049,0.03483606557377049,0.028688524590163935,0.0,0.0,0.03483606557377049,0.03278688524590164,0.030737704918032786,0.030737704918032786,0.03483606557377049,0.030737704918032786,0.0,0.0,0.0,0.0,0.03483606557377049,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03483606557377049,0.03483606557377049,0.012295081967213115
P1,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.029885057471264367,0.0,0.0,0.034482758620689655,0.034482758620689655,0.03218390804597701,0.03218390804597701,0.034482758620689655,0.03218390804597701,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.011494252873563218
P5,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.029885057471264367,0.0,0.0,0.034482758620689655,0.034482758620689655,0.03218390804597701,0.03218390804597701,0.034482758620689655,0.03218390804597701,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.011494252873563218
PO7,0.0,0.011086474501108648,0.02993348115299335,0.0022172949002217295,0.004434589800443459,0.0,0.04878048780487805,0.0,0.0,0.045454545454545456,0.0,0.0,0.024390243902439025,0.0,0.0,0.03547671840354767,0.0,0.0,0.02993348115299335,0.04767184035476718,0.0033259423503325942,0.0,0.005543237250554324,0.041019955654102,0.043237250554323724,0.025498891352549888,0.045454545454545456,0.03215077605321508,0.03547671840354767,0.043237250554323724,0.0,0.0,0.045454545454545456,0.0,0.025498891352549888,0.04212860310421286,0.038802660753880266,0.02328159645232816,0.0,0.0,0.031042128603104215,0.018847006651884702,0.01662971175166297,0.01662971175166297,0.04656319290465632,0.01662971175166297,0.0,0.0,0.0,0.0,0.031042128603104215,0.0,0.0,0.0,0.0,0.02328159645232816,0.0,0.0,0.0,0.02993348115299335,0.025498891352549888,0.014412416851441241
PO3,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.029885057471264367,0.0,0.0,0.034482758620689655,0.034482758620689655,0.03218390804597701,0.03218390804597701,0.034482758620689655,0.03218390804597701,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.011494252873563218
POz,0.06965174129353234,0.0024875621890547263,0.0,0.017412935323383085,0.017412935323383085,0.0,0.0,0.0,0.06716417910447761,0.0,0.06218905472636816,0.0,0.0,0.02736318407960199,0.0,0.0,0.0,0.0,0.0,0.0,0.0024875621890547263,0.06965174129353234,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.06467661691542288,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.03731343283582089,0.03233830845771144,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.06965174129353234,0.0,0.06467661691542288,0.0,0.06965174129353234,0.04477611940298507,0.0,0.06965174129353234,0.0,0.009950248756218905,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.07827788649706457,0.009784735812133072,0.0,0.021526418786692758,0.021526418786692758,0.0,0.0,0.0,0.060665362035225046,0.0,0.050880626223091974,0.0,0.0,0.021526418786692758,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.05675146771037182,0.0136986301369863,0.005870841487279843,0.0,0.0,0.0,0.0,0.0,0.0,0.07827788649706457,0.07240704500978473,0.0,0.05675146771037182,0.0,0.0,0.0,0.0,0.03131115459882583,0.033268101761252444,0.0,0.0,0.0,0.0,0.0,0.0,0.05283757338551859,0.0,0.0,0.07436399217221135,0.0,0.05870841487279843,0.0,0.07827788649706457,0.03718199608610567,0.0,0.0684931506849315,0.0,0.007827788649706457,0.0,0.0,0.0
P2,0.0,0.005427408412483039,0.033921302578018994,0.0,0.0,0.0,0.03934871099050204,0.0,0.0,0.03934871099050204,0.0,0.0,0.029850746268656716,0.0,0.0,0.035278154681139755,0.0,0.0,0.03934871099050204,0.037991858887381276,0.0,0.0,0.0,0.031207598371777476,0.03934871099050204,0.031207598371777476,0.03934871099050204,0.033921302578018994,0.037991858887381276,0.03934871099050204,0.0,0.0,0.03934871099050204,0.0,0.033921302578018994,0.03934871099050204,0.03934871099050204,0.031207598371777476,0.0,0.0,0.032564450474898234,0.023066485753052916,0.0203527815468114,0.0203527815468114,0.035278154681139755,0.0203527815468114,0.0,0.0,0.0,0.0,0.037991858887381276,0.0,0.0,0.0,0.0,0.028493894165535955,0.0,0.0,0.0,0.033921302578018994,0.031207598371777476,0.0203527815468114
CPz,0.07142857142857142,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.07575757575757576,0.0,0.06060606060606061,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06277056277056277,0.0,0.05411255411255411,0.0,0.0,0.0,0.0,0.047619047619047616,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.07142857142857142,0.0,0.07792207792207792,0.0,0.07575757575757576,0.047619047619047616,0.0,0.07575757575757576,0.0,0.008658008658008658,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.07846715328467153,0.010948905109489052,0.0,0.021897810218978103,0.021897810218978103,0.0,0.0,0.0,0.060218978102189784,0.0,0.051094890510948905,0.0,0.0,0.020072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.05291970802919708,0.014598540145985401,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.08394160583941605,0.072992700729927,0.0,0.05291970802919708,0.0,0.0,0.0,0.0,0.032846715328467155,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.04927007299270073,0.0,0.0,0.07116788321167883,0.0,0.058394160583941604,0.0,0.08211678832116788,0.03832116788321168,0.0,0.06751824817518248,0.0,0.0072992700729927005,0.0,0.0,0.0
C2,0.06707317073170732,0.0,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.0701219512195122,0.0,0.0701219512195122,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.054878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.054878048780487805,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.06707317073170732,0.0,0.0701219512195122,0.0,0.0701219512195122,0.06402439024390244,0.0,0.0701219512195122,0.0,0.012195121951219513,0.0,0.0,0.0
FC4,0.0,0.0,0.03466204506065858,0.0,0.0,0.0,0.036395147313691506,0.0,0.0,0.036395147313691506,0.0,0.0,0.03466204506065858,0.0,0.0,0.036395147313691506,0.0,0.0,0.036395147313691506,0.036395147313691506,0.0,0.0,0.0,0.03119584055459272,0.036395147313691506,0.036395147313691506,0.036395147313691506,0.03466204506065858,0.036395147313691506,0.036395147313691506,0.0,0.0,0.036395147313691506,0.0,0.036395147313691506,0.036395147313691506,0.036395147313691506,0.03466204506065858,0.0,0.0,0.03292894280762565,0.024263431542461005,0.022530329289428077,0.022530329289428077,0.036395147313691506,0.022530329289428077,0.0,0.0,0.0,0.0,0.036395147313691506,0.0,0.0,0.0,0.0,0.03466204506065858,0.0,0.0,0.0,0.03466204506065858,0.03292894280762565,0.02079722703639515
FT8,0.076,0.006,0.0,0.018,0.018,0.0,0.0,0.0,0.066,0.0,0.056,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.058,0.01,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.068,0.0,0.056,0.0,0.0,0.0,0.0,0.036,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.076,0.0,0.064,0.0,0.078,0.042,0.0,0.074,0.0,0.008,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.047619047619047616,0.0,0.0,0.0
AF4,0.0,0.0070028011204481795,0.036414565826330535,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.0,0.03081232492997199,0.0,0.0,0.037815126050420166,0.0,0.0,0.036414565826330535,0.037815126050420166,0.0,0.0,0.0,0.03361344537815126,0.037815126050420166,0.03221288515406162,0.037815126050420166,0.036414565826330535,0.037815126050420166,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.03081232492997199,0.037815126050420166,0.037815126050420166,0.028011204481792718,0.0,0.0,0.0350140056022409,0.023809523809523808,0.02100840336134454,0.02100840336134454,0.037815126050420166,0.02100840336134454,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.036414565826330535,0.03221288515406162,0.01680672268907563
F2,0.0,0.0031446540880503146,0.036163522012578615,0.0,0.0,0.0,0.036163522012578615,0.0,0.0,0.036163522012578615,0.0,0.0,0.03459119496855346,0.0,0.0,0.036163522012578615,0.0,0.0,0.036163522012578615,0.036163522012578615,0.0,0.0,0.0,0.0330188679245283,0.036163522012578615,0.03459119496855346,0.036163522012578615,0.036163522012578615,0.036163522012578615,0.036163522012578615,0.0,0.0,0.036163522012578615,0.0,0.0330188679245283,0.036163522012578615,0.036163522012578615,0.029874213836477988,0.0,0.0,0.03459119496855346,0.026729559748427674,0.02358490566037736,0.02358490566037736,0.036163522012578615,0.02358490566037736,0.0,0.0,0.0,0.0,0.036163522012578615,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.036163522012578615,0.03459119496855346,0.01729559748427673
FCz,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.043859649122807015,0.0,0.0,0.029239766081871343,0.0,0.0,0.03216374269005848,0.0,0.0,0.04093567251461988,0.038011695906432746,0.0,0.0,0.0,0.023391812865497075,0.043859649122807015,0.03216374269005848,0.04093567251461988,0.029239766081871343,0.038011695906432746,0.04093567251461988,0.0,0.0,0.043859649122807015,0.0,0.04678362573099415,0.043859649122807015,0.04093567251461988,0.043859649122807015,0.0029239766081871343,0.0,0.02631578947368421,0.011695906432748537,0.008771929824561403,0.008771929824561403,0.03216374269005848,0.008771929824561403,0.0,0.0,0.0,0.0,0.038011695906432746,0.005847953216374269,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.029239766081871343,0.02631578947368421,0.049707602339181284
