,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.022900763358778626,0.007633587786259542,0.0,0.0,0.0,0.06615776081424936,0.0,0.0,0.022900763358778626,0.0,0.022900763358778626,0.005089058524173028,0.0,0.017811704834605598,0.022900763358778626,0.0,0.0,0.0,0.07124681933842239,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.010178117048346057,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.010178117048346057,0.0,0.007633587786259542,0.015267175572519083,0.005089058524173028,0.06361323155216285,0.06615776081424936,0.07124681933842239,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.06361323155216285,0.0,0.0,0.043256997455470736,0.06870229007633588,0.022900763358778626,0.0,0.0,0.022900763358778626,0.04834605597964377,0.010178117048346057,0.0,0.017811704834605598,0.020356234096692113,0.0,0.06615776081424936
TP7,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.08294930875576037,0.059907834101382486,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.018433179723502304,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.04608294930875576,0.0,0.09216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.09216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.03305785123966942,0.008264462809917356,0.0,0.024793388429752067,0.02203856749311295,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.05509641873278237,0.0,0.0,0.01928374655647383,0.049586776859504134,0.01928374655647383,0.0,0.0,0.03581267217630854,0.0,0.027548209366391185,0.0,0.0,0.0,0.02203856749311295,0.011019283746556474,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.02203856749311295,0.011019283746556474,0.013774104683195593,0.04132231404958678,0.01652892561983471,0.005509641873278237,0.03305785123966942,0.04132231404958678,0.02203856749311295,0.0,0.0,0.0,0.0,0.06336088154269973,0.0,0.030303030303030304,0.0,0.0,0.0440771349862259,0.03581267217630854,0.0440771349862259,0.0,0.0,0.024793388429752067,0.024793388429752067,0.011019283746556474,0.0,0.01928374655647383,0.030303030303030304,0.011019283746556474,0.03305785123966942
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.02727272727272727,0.006818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.025,0.0,0.02727272727272727,0.0,0.0,0.015909090909090907,0.02727272727272727,0.0,0.0,0.0,0.07045454545454545,0.0,0.0,0.0,0.0,0.0,0.04772727272727273,0.00909090909090909,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.00909090909090909,0.0,0.013636363636363636,0.013636363636363636,0.004545454545454545,0.07045454545454545,0.07045454545454545,0.05,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0659090909090909,0.0,0.0,0.05454545454545454,0.07045454545454545,0.02727272727272727,0.0,0.0,0.020454545454545454,0.04318181818181818,0.00909090909090909,0.0,0.015909090909090907,0.025,0.0,0.07045454545454545
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.029484029484029485,0.007371007371007371,0.0,0.004914004914004914,0.002457002457002457,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.04176904176904177,0.0,0.0,0.0171990171990172,0.04176904176904177,0.0,0.0,0.0,0.06388206388206388,0.0,0.007371007371007371,0.0,0.0,0.0,0.03194103194103194,0.009828009828009828,0.0,0.0,0.0,0.014742014742014743,0.0,0.002457002457002457,0.009828009828009828,0.0,0.02702702702702703,0.014742014742014743,0.004914004914004914,0.056511056511056514,0.0687960687960688,0.0343980343980344,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.051597051597051594,0.0,0.0,0.0687960687960688,0.06388206388206388,0.03931203931203931,0.0,0.0,0.022113022113022112,0.02702702702702703,0.009828009828009828,0.0,0.0171990171990172,0.02702702702702703,0.0,0.05896805896805897
P2,0.024439918533604887,0.006109979633401222,0.0,0.0,0.0,0.06517311608961303,0.0,0.0,0.02240325865580448,0.0,0.028513238289205704,0.0,0.0,0.014256619144602852,0.028513238289205704,0.0,0.0,0.0,0.0814663951120163,0.0,0.0,0.0,0.0,0.0,0.04684317718940937,0.008146639511201629,0.0,0.0,0.0,0.012219959266802444,0.0,0.0,0.008146639511201629,0.0,0.016293279022403257,0.012219959266802444,0.004073319755600814,0.06517311608961303,0.0835030549898167,0.048879837067209775,0.0,0.0,0.0,0.0,0.028513238289205704,0.0,0.06109979633401222,0.0,0.0,0.054989816700611,0.07942973523421588,0.028513238289205704,0.0,0.0,0.018329938900203666,0.038696537678207736,0.008146639511201629,0.0,0.014256619144602852,0.02240325865580448,0.0,0.06924643584521385
CPz,0.04013377926421405,0.010033444816053512,0.0,0.006688963210702341,0.0033444816053511705,0.03678929765886288,0.0,0.0,0.03678929765886288,0.0,0.056856187290969896,0.0,0.0,0.023411371237458192,0.056856187290969896,0.0,0.0,0.0,0.043478260869565216,0.0,0.010033444816053512,0.0,0.0,0.0,0.026755852842809364,0.013377926421404682,0.0,0.0,0.0,0.020066889632107024,0.0,0.0033444816053511705,0.013377926421404682,0.0,0.03678929765886288,0.020066889632107024,0.006688963210702341,0.04013377926421405,0.05016722408026756,0.026755852842809364,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.03678929765886288,0.0,0.0,0.05351170568561873,0.043478260869565216,0.05351170568561873,0.0,0.0,0.030100334448160536,0.030100334448160536,0.013377926421404682,0.0,0.023411371237458192,0.03678929765886288,0.0,0.04013377926421405
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.043478260869565216,0.013043478260869565,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.030434782608695653,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.017391304347826087,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.017391304347826087,0.0,0.017391304347826087,0.02608695652173913,0.008695652173913044,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0391304347826087,0.0391304347826087,0.017391304347826087,0.0,0.030434782608695653,0.0391304347826087,0.0,0.043478260869565216
FC4,0.03003003003003003,0.009009009009009009,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.03003003003003003,0.0,0.03003003003003003,0.0,0.0,0.021021021021021023,0.03003003003003003,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.012012012012012012,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.012012012012012012,0.0,0.012012012012012012,0.018018018018018018,0.006006006006006006,0.06006006006006006,0.06006006006006006,0.05405405405405406,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.06006006006006006,0.0,0.0,0.042042042042042045,0.06006006006006006,0.03003003003003003,0.0,0.0,0.02702702702702703,0.05405405405405406,0.012012012012012012,0.0,0.021021021021021023,0.02702702702702703,0.0,0.06006006006006006
FT8,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.02197802197802198,0.02197802197802198,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.03296703296703297,0.0,0.03296703296703297,0.04395604395604396,0.0,0.04395604395604396
F6,0.0,0.0,0.0,0.025362318840579712,0.07971014492753623,0.0,0.05434782608695652,0.050724637681159424,0.0,0.0,0.0,0.05434782608695652,0.06884057971014493,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.04710144927536232,0.07971014492753623,0.07971014492753623,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.06884057971014493,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.025362318840579712,0.0
AF8,0.04081632653061224,0.015306122448979591,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.03571428571428571,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.02040816326530612,0.0,0.01020408163265306,0.030612244897959183,0.01020408163265306,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.03571428571428571,0.03571428571428571,0.0,0.04081632653061224
AF4,0.046511627906976744,0.004651162790697674,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.05116279069767442,0.0,0.0,0.023255813953488372,0.05116279069767442,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.009302325581395349,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.009302325581395349,0.0,0.03255813953488372,0.018604651162790697,0.0,0.046511627906976744,0.05116279069767442,0.027906976744186046,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.04186046511627907,0.0,0.0,0.05116279069767442,0.05116279069767442,0.05116279069767442,0.0,0.0,0.03255813953488372,0.03255813953488372,0.018604651162790697,0.0,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744
F2,0.0,0.0,0.0,0.08527131782945736,0.09302325581395349,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.007751937984496124,0.03875968992248062,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.09302325581395349,0.06976744186046512,0.06201550387596899,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.09302325581395349,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.08527131782945736,0.0
FCz,0.02575107296137339,0.006437768240343348,0.0,0.0,0.0,0.06652360515021459,0.0,0.0,0.023605150214592276,0.0,0.027896995708154508,0.0,0.0,0.015021459227467811,0.027896995708154508,0.0,0.0,0.0,0.07510729613733906,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.008583690987124463,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.008583690987124463,0.0,0.015021459227467811,0.012875536480686695,0.004291845493562232,0.06866952789699571,0.07510729613733906,0.04935622317596566,0.0,0.0,0.0,0.0,0.027896995708154508,0.0,0.06437768240343347,0.0,0.0,0.055793991416309016,0.07510729613733906,0.027896995708154508,0.0,0.0,0.019313304721030045,0.0407725321888412,0.008583690987124463,0.0,0.015021459227467811,0.023605150214592276,0.0,0.07081545064377683
