,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0076045627376425855,0.0,0.0,0.0,0.0,0.044359949302915085,0.04055766793409379,0.03802281368821293,0.0,0.044359949302915085,0.01394169835234474,0.019011406844106463,0.010139416983523447,0.0,0.011406844106463879,0.020278833967046894,0.0,0.0,0.0,0.0,0.0,0.022813688212927757,0.04055766793409379,0.0,0.044359949302915085,0.044359949302915085,0.044359949302915085,0.0,0.0,0.044359949302915085,0.0,0.0,0.044359949302915085,0.0,0.0,0.044359949302915085,0.01394169835234474,0.04182509505703422,0.016476552598225603,0.0025348542458808617,0.04055766793409379,0.035487959442332066,0.034220532319391636,0.036755386565272496,0.0025348542458808617,0.035487959442332066,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.022813688212927757,0.0,0.044359949302915085,0.011406844106463879,0.0,0.0,0.044359949302915085,0.0,0.0,0.022813688212927757
C1,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.025714285714285714,0.022857142857142857,0.0,0.045714285714285714,0.014285714285714285,0.014285714285714285,0.005714285714285714,0.0,0.037142857142857144,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.025714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.03428571428571429,0.0,0.0,0.04,0.0,0.0,0.04285714285714286,0.0,0.0,0.045714285714285714,0.014285714285714285,0.03142857142857143,0.04285714285714286,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.017142857142857144,0.025714285714285714,0.0,0.0,0.0,0.0,0.017142857142857144,0.002857142857142857,0.03428571428571429,0.0,0.04285714285714286,0.037142857142857144,0.0,0.0,0.04,0.0,0.0,0.04
C5,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325
TP7,0.006968641114982578,0.0,0.0,0.0,0.0,0.04878048780487805,0.04529616724738676,0.0429732868757259,0.0,0.0429732868757259,0.012775842044134728,0.020905923344947737,0.009291521486643438,0.0,0.008130081300813009,0.018583042973286876,0.0,0.0,0.0,0.0,0.0,0.018583042973286876,0.047619047619047616,0.0,0.0429732868757259,0.0429732868757259,0.04878048780487805,0.0,0.0,0.047619047619047616,0.0,0.0,0.04645760743321719,0.0,0.0,0.0429732868757259,0.012775842044134728,0.03832752613240418,0.012775842044134728,0.0023228803716608595,0.04645760743321719,0.036004645760743324,0.03368176538908246,0.03832752613240418,0.0,0.036004645760743324,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.018583042973286876,0.0,0.0429732868757259,0.008130081300813009,0.0,0.0,0.04645760743321719,0.0,0.0,0.018583042973286876
CP3,0.008,0.0,0.0,0.0,0.0,0.042666666666666665,0.04133333333333333,0.04,0.0,0.042666666666666665,0.014666666666666666,0.02266666666666667,0.010666666666666666,0.0,0.009333333333333334,0.021333333333333333,0.0,0.0,0.0,0.0,0.0,0.021333333333333333,0.04133333333333333,0.0,0.042666666666666665,0.042666666666666665,0.042666666666666665,0.0,0.0,0.042666666666666665,0.0,0.0,0.042666666666666665,0.0,0.0,0.042666666666666665,0.014666666666666666,0.04133333333333333,0.014666666666666666,0.0026666666666666666,0.04133333333333333,0.04,0.03866666666666667,0.04133333333333333,0.0,0.04,0.0,0.0,0.0,0.0,0.016,0.0,0.021333333333333333,0.0,0.042666666666666665,0.009333333333333334,0.0,0.0,0.042666666666666665,0.0,0.0,0.021333333333333333
P1,0.008391608391608392,0.0,0.0,0.0,0.0,0.04195804195804196,0.04055944055944056,0.039160839160839164,0.0,0.04195804195804196,0.015384615384615385,0.022377622377622378,0.011188811188811189,0.0,0.009790209790209791,0.022377622377622378,0.0,0.0,0.0,0.0,0.0,0.022377622377622378,0.04055944055944056,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.015384615384615385,0.04195804195804196,0.015384615384615385,0.002797202797202797,0.04055944055944056,0.04055944055944056,0.039160839160839164,0.04055944055944056,0.0,0.04055944055944056,0.0,0.0,0.0,0.0,0.016783216783216783,0.0,0.022377622377622378,0.0,0.04195804195804196,0.009790209790209791,0.0,0.0,0.04195804195804196,0.0,0.0,0.022377622377622378
P5,0.007712082262210797,0.0,0.0,0.0,0.0,0.043701799485861184,0.042416452442159386,0.04113110539845758,0.0,0.042416452442159386,0.014138817480719794,0.02313624678663239,0.010282776349614395,0.0,0.008997429305912597,0.02056555269922879,0.0,0.0,0.0,0.0,0.0,0.02056555269922879,0.042416452442159386,0.0,0.042416452442159386,0.042416452442159386,0.043701799485861184,0.0,0.0,0.043701799485861184,0.0,0.0,0.043701799485861184,0.0,0.0,0.042416452442159386,0.014138817480719794,0.04113110539845758,0.014138817480719794,0.002570694087403599,0.042416452442159386,0.03984575835475578,0.037275064267352186,0.04113110539845758,0.0,0.03984575835475578,0.0,0.0,0.0,0.0,0.015424164524421594,0.0,0.02056555269922879,0.0,0.042416452442159386,0.008997429305912597,0.0,0.0,0.043701799485861184,0.0,0.0,0.02056555269922879
PO7,0.0,0.0,0.0,0.06859756097560976,0.06707317073170732,0.001524390243902439,0.0,0.0,0.06402439024390244,0.010670731707317074,0.0,0.0,0.0,0.041158536585365856,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.06402439024390244,0.006097560975609756,0.0,0.0,0.010670731707317074,0.009146341463414634,0.001524390243902439,0.039634146341463415,0.03048780487804878,0.004573170731707317,0.0,0.06097560975609756,0.006097560975609756,0.03353658536585366,0.038109756097560975,0.007621951219512195,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.07621951219512195,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.04573170731707317,0.001524390243902439,0.028963414634146343,0.006097560975609756,0.009146341463414634,0.06402439024390244,0.0625,0.004573170731707317,0.0,0.06402439024390244,0.004573170731707317
PO3,0.008,0.0,0.0,0.0,0.0,0.042666666666666665,0.04133333333333333,0.04,0.0,0.042666666666666665,0.014666666666666666,0.02266666666666667,0.010666666666666666,0.0,0.009333333333333334,0.021333333333333333,0.0,0.0,0.0,0.0,0.0,0.021333333333333333,0.04133333333333333,0.0,0.042666666666666665,0.042666666666666665,0.042666666666666665,0.0,0.0,0.042666666666666665,0.0,0.0,0.042666666666666665,0.0,0.0,0.042666666666666665,0.014666666666666666,0.04133333333333333,0.014666666666666666,0.0026666666666666666,0.04133333333333333,0.04,0.03866666666666667,0.04133333333333333,0.0,0.04,0.0,0.0,0.0,0.0,0.016,0.0,0.021333333333333333,0.0,0.042666666666666665,0.009333333333333334,0.0,0.0,0.042666666666666665,0.0,0.0,0.021333333333333333
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.06557377049180328,0.06284153005464481,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.04918032786885246,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.040983606557377046,0.0,0.0,0.06557377049180328,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.04644808743169399,0.0,0.06830601092896176,0.0,0.0,0.060109289617486336,0.060109289617486336,0.0,0.0,0.060109289617486336,0.0
P2,0.015957446808510637,0.0,0.0,0.0,0.0,0.034574468085106384,0.034574468085106384,0.034574468085106384,0.0,0.034574468085106384,0.02925531914893617,0.02925531914893617,0.02127659574468085,0.0,0.010638297872340425,0.034574468085106384,0.0,0.0,0.0,0.0,0.0,0.034574468085106384,0.034574468085106384,0.0,0.034574468085106384,0.034574468085106384,0.034574468085106384,0.0,0.0,0.034574468085106384,0.0,0.0,0.034574468085106384,0.0,0.0,0.034574468085106384,0.02925531914893617,0.034574468085106384,0.02127659574468085,0.005319148936170213,0.034574468085106384,0.034574468085106384,0.034574468085106384,0.034574468085106384,0.0,0.034574468085106384,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.034574468085106384,0.0,0.034574468085106384,0.010638297872340425,0.0,0.0,0.034574468085106384,0.0,0.0,0.034574468085106384
CPz,0.0,0.0,0.0,0.06181015452538632,0.06181015452538632,0.0,0.0,0.0,0.059602649006622516,0.004415011037527594,0.0,0.0,0.0,0.059602649006622516,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.004415011037527594,0.002207505518763797,0.0,0.05518763796909492,0.04415011037527594,0.0,0.0,0.05739514348785872,0.0,0.046357615894039736,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.04194260485651214,0.0,0.0640176600441501,0.0,0.039735099337748346,0.0,0.002207505518763797,0.06181015452538632,0.059602649006622516,0.0,0.0,0.06181015452538632,0.0
TP8,0.012145748987854251,0.0,0.0,0.0,0.0,0.03643724696356275,0.030364372469635626,0.02834008097165992,0.0,0.038461538461538464,0.022267206477732792,0.022267206477732792,0.016194331983805668,0.0,0.020242914979757085,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.030364372469635626,0.0,0.038461538461538464,0.038461538461538464,0.03643724696356275,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.022267206477732792,0.03441295546558704,0.02834008097165992,0.004048582995951417,0.030364372469635626,0.030364372469635626,0.030364372469635626,0.030364372469635626,0.006072874493927126,0.030364372469635626,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.03643724696356275,0.0,0.038461538461538464,0.020242914979757085,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464
C6,0.0,0.0,0.0,0.06609195402298851,0.06321839080459771,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.04885057471264368,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.040229885057471264,0.0,0.0,0.06609195402298851,0.0,0.05459770114942529,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.07183908045977011,0.0,0.04597701149425287,0.0,0.06896551724137931,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0
C2,0.006535947712418301,0.0,0.0,0.0,0.0,0.0457516339869281,0.03594771241830065,0.03376906318082789,0.0,0.05010893246187364,0.011982570806100218,0.017429193899782137,0.008714596949891068,0.0,0.014161220043572984,0.017429193899782137,0.0,0.0,0.0,0.0,0.0,0.02287581699346405,0.03812636165577342,0.0,0.05010893246187364,0.05010893246187364,0.0457516339869281,0.0,0.0,0.04793028322440087,0.0,0.0,0.049019607843137254,0.0,0.0,0.05010893246187364,0.011982570806100218,0.037037037037037035,0.017429193899782137,0.002178649237472767,0.037037037037037035,0.03159041394335512,0.030501089324618737,0.032679738562091505,0.006535947712418301,0.03159041394335512,0.0,0.0,0.0,0.0,0.013071895424836602,0.0010893246187363835,0.0196078431372549,0.0,0.04793028322440087,0.014161220043572984,0.0,0.0,0.04793028322440087,0.0,0.0,0.02178649237472767
FC4,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.02032520325203252,0.016260162601626018,0.0,0.056910569105691054,0.0040650406504065045,0.0040650406504065045,0.0,0.0,0.056910569105691054,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.02032520325203252,0.0,0.056910569105691054,0.052845528455284556,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.0,0.044715447154471545,0.0,0.0,0.04878048780487805,0.0040650406504065045,0.028455284552845527,0.044715447154471545,0.0,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.032520325203252036,0.02032520325203252,0.0,0.0,0.0,0.0,0.008130081300813009,0.012195121951219513,0.032520325203252036,0.0,0.044715447154471545,0.052845528455284556,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504
FT8,0.0,0.0,0.0,0.07617504051863858,0.07617504051863858,0.0,0.0,0.0,0.07617504051863858,0.0,0.0,0.0,0.0,0.04376012965964344,0.019448946515397084,0.0,0.0,0.0,0.0,0.0,0.07617504051863858,0.0,0.0,0.0,0.0,0.0,0.0,0.04538087520259319,0.03241491085899514,0.0,0.0,0.07455429497568881,0.0,0.03727714748784441,0.04213938411669368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06158833063209076,0.0,0.0,0.0,0.0,0.03889789303079417,0.0,0.04213938411669368,0.0,0.03727714748784441,0.0,0.0,0.07293354943273905,0.07455429497568881,0.0,0.0,0.07293354943273905,0.0
F6,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0425531914893617,0.01800327332242226,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.04582651391162029,0.03273322422258593,0.0,0.0,0.07692307692307693,0.0,0.03764320785597381,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060556464811783964,0.0,0.0,0.0,0.0,0.03927986906710311,0.0,0.04091653027823241,0.0,0.03764320785597381,0.0,0.0,0.07201309328968904,0.07364975450081833,0.0,0.0,0.07201309328968904,0.0
AF8,0.006256517205422315,0.0,0.0,0.0,0.0,0.047966631908237745,0.03753910323253389,0.035453597497393116,0.0,0.049009384775808136,0.011470281543274244,0.018769551616266946,0.008342022940563087,0.0,0.01251303441084463,0.016684045881126174,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.03962460896767466,0.0,0.049009384775808136,0.049009384775808136,0.047966631908237745,0.0,0.0,0.05005213764337852,0.0,0.0,0.051094890510948905,0.0,0.0,0.047966631908237745,0.011470281543274244,0.035453597497393116,0.016684045881126174,0.0020855057351407717,0.03858185610010428,0.03232533889468196,0.03023983315954119,0.03441084462982273,0.005213764337851929,0.03232533889468196,0.0,0.0,0.0,0.0,0.01251303441084463,0.0,0.018769551616266946,0.0,0.04692387904066736,0.01251303441084463,0.0,0.0,0.049009384775808136,0.0,0.0,0.020855057351407715
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.07617504051863858,0.07617504051863858,0.0,0.0,0.0,0.07617504051863858,0.0,0.0,0.0,0.0,0.04376012965964344,0.019448946515397084,0.0,0.0,0.0,0.0,0.0,0.07617504051863858,0.0,0.0,0.0,0.0,0.0,0.0,0.04538087520259319,0.03241491085899514,0.0,0.0,0.07455429497568881,0.0,0.03727714748784441,0.04213938411669368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06158833063209076,0.0,0.0,0.0,0.0,0.03889789303079417,0.0,0.04213938411669368,0.0,0.03727714748784441,0.0,0.0,0.07293354943273905,0.07455429497568881,0.0,0.0,0.07293354943273905,0.0
FCz,0.011560693641618497,0.0,0.0,0.0,0.0,0.03468208092485549,0.028901734104046242,0.02697495183044316,0.0,0.04046242774566474,0.02119460500963391,0.02119460500963391,0.015414258188824663,0.0,0.023121387283236993,0.030828516377649325,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.028901734104046242,0.0,0.04046242774566474,0.04046242774566474,0.03468208092485549,0.0,0.0,0.038535645472061654,0.0,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.02119460500963391,0.03275529865125241,0.030828516377649325,0.0038535645472061657,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.009633911368015413,0.028901734104046242,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.03468208092485549,0.0,0.04046242774566474,0.023121387283236993,0.0,0.0,0.038535645472061654,0.0,0.0,0.038535645472061654
