,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.008968609865470852,0.0,0.02242152466367713,0.020179372197309416,0.0,0.0,0.01569506726457399,0.017937219730941704,0.0,0.0,0.0,0.03587443946188341,0.011210762331838564,0.026905829596412557,0.02914798206278027,0.0,0.0,0.002242152466367713,0.008968609865470852,0.017937219730941704,0.04932735426008968,0.0,0.0,0.002242152466367713,0.042600896860986545,0.026905829596412557,0.01569506726457399,0.0,0.02466367713004484,0.0,0.006726457399103139,0.0,0.0,0.06278026905829596,0.0,0.06502242152466367,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.020179372197309416,0.011210762331838564,0.0,0.0,0.0,0.026905829596412557,0.004484304932735426,0.06950672645739911,0.042600896860986545,0.004484304932735426,0.053811659192825115,0.06502242152466367,0.017937219730941704,0.02466367713004484,0.020179372197309416,0.01569506726457399,0.006726457399103139,0.03587443946188341
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.002053388090349076,0.03696098562628337,0.0,0.049281314168377825,0.04722792607802875,0.0,0.01642710472279261,0.0,0.039014373716632446,0.0,0.018480492813141684,0.006160164271047228,0.0,0.039014373716632446,0.0,0.030800821355236138,0.0,0.0,0.030800821355236138,0.03696098562628337,0.045174537987679675,0.002053388090349076,0.0,0.018480492813141684,0.030800821355236138,0.0,0.0,0.039014373716632446,0.024640657084188913,0.0,0.0,0.030800821355236138,0.0,0.0,0.018480492813141684,0.018480492813141684,0.026694045174537988,0.0,0.022587268993839837,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.0,0.02053388090349076,0.0,0.0,0.0,0.03285420944558522,0.02053388090349076,0.0,0.03285420944558522,0.006160164271047228,0.01642710472279261,0.045174537987679675,0.049281314168377825,0.0,0.043121149897330596,0.03490759753593429,0.02053388090349076
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0,0.0
POz,0.003952569169960474,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.03162055335968379,0.0,0.03162055335968379,0.0,0.03557312252964427,0.011857707509881422,0.0,0.043478260869565216,0.0,0.007905138339920948,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03557312252964427,0.043478260869565216,0.0,0.0,0.03557312252964427,0.043478260869565216,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.039525691699604744,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.06751054852320675,0.06751054852320675,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.016877637130801686,0.0379746835443038,0.0,0.0379746835443038,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.06329113924050633,0.0,0.05907172995780591,0.06751054852320675,0.0,0.06751054852320675,0.06751054852320675,0.0,0.0,0.05907172995780591,0.0,0.0,0.0
P2,0.0020876826722338203,0.05219206680584551,0.0,0.05636743215031315,0.05845511482254697,0.0,0.016701461377870562,0.0,0.029227557411273485,0.0,0.018789144050104383,0.006263048016701462,0.0,0.03549060542797495,0.0,0.016701461377870562,0.0,0.0,0.031315240083507306,0.06263048016701461,0.05010438413361169,0.0,0.0,0.03549060542797495,0.06263048016701461,0.0,0.0,0.031315240083507306,0.025052192066805846,0.0,0.0,0.031315240083507306,0.0,0.0,0.0041753653444676405,0.018789144050104383,0.012526096033402923,0.0,0.008350730688935281,0.0,0.0,0.0,0.0,0.0,0.03549060542797495,0.0,0.020876826722338204,0.0,0.0,0.0,0.06263048016701461,0.006263048016701462,0.0,0.033402922755741124,0.0,0.0020876826722338203,0.03549060542797495,0.03549060542797495,0.0,0.060542797494780795,0.03549060542797495,0.006263048016701462
CPz,0.0,0.006263048016701462,0.0,0.018789144050104383,0.016701461377870562,0.0,0.0,0.022964509394572025,0.014613778705636743,0.0,0.0,0.0,0.04175365344467641,0.008350730688935281,0.033402922755741124,0.025052192066805846,0.0,0.0,0.0,0.006263048016701462,0.014613778705636743,0.054279749478079335,0.0,0.0,0.0,0.04801670146137787,0.033402922755741124,0.012526096033402923,0.0,0.031315240083507306,0.0,0.0041753653444676405,0.0,0.006263048016701462,0.05845511482254697,0.0,0.05845511482254697,0.0,0.060542797494780795,0.0,0.0,0.0,0.0,0.0,0.016701461377870562,0.014613778705636743,0.0,0.0,0.0,0.033402922755741124,0.0020876826722338203,0.06889352818371608,0.04801670146137787,0.0020876826722338203,0.05845511482254697,0.06889352818371608,0.014613778705636743,0.020876826722338204,0.027139874739039668,0.012526096033402923,0.0041753653444676405,0.031315240083507306
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.07183908045977011,0.0,0.0,0.0,0.07758620689655173,0.05459770114942529,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.017241379310344827,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,0.020114942528735632,0.0,0.0,0.0,0.04597701149425287,0.0,0.0603448275862069,0.08045977011494253,0.0,0.08045977011494253,0.06896551724137931,0.0,0.0,0.05747126436781609,0.0,0.0,0.008620689655172414
C6,0.0026246719160104987,0.04461942257217848,0.0,0.04461942257217848,0.04461942257217848,0.0,0.02099737532808399,0.0,0.03674540682414698,0.0,0.023622047244094488,0.007874015748031496,0.0,0.04461942257217848,0.0,0.02099737532808399,0.0,0.0,0.03937007874015748,0.04461942257217848,0.04461942257217848,0.0,0.0,0.023622047244094488,0.03937007874015748,0.0,0.0,0.03937007874015748,0.031496062992125984,0.0,0.0,0.03937007874015748,0.0,0.0,0.005249343832020997,0.023622047244094488,0.015748031496062992,0.0,0.010498687664041995,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.026246719160104987,0.0,0.0,0.0,0.04199475065616798,0.007874015748031496,0.0,0.04199475065616798,0.0,0.0026246719160104987,0.04461942257217848,0.04461942257217848,0.0,0.04461942257217848,0.04461942257217848,0.007874015748031496
C2,0.0,0.0,0.0,0.004694835680751174,0.002347417840375587,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.03755868544600939,0.011737089201877934,0.0,0.0,0.0,0.0,0.0,0.06807511737089202,0.0,0.0,0.0,0.06572769953051644,0.04460093896713615,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.014084507042253521,0.04929577464788732,0.0,0.04929577464788732,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.002347417840375587,0.01643192488262911,0.0,0.0,0.0,0.03755868544600939,0.0,0.06103286384976526,0.06807511737089202,0.0,0.11267605633802817,0.09154929577464789,0.0,0.007042253521126761,0.046948356807511735,0.0,0.0,0.018779342723004695
FC4,0.0,0.002036659877800407,0.0,0.014256619144602852,0.012219959266802444,0.0,0.0,0.028513238289205704,0.010183299389002037,0.0,0.0,0.0,0.04684317718940937,0.004073319755600814,0.032586558044806514,0.020366598778004074,0.0,0.0,0.0,0.002036659877800407,0.010183299389002037,0.059063136456211814,0.0,0.0,0.0,0.05295315682281059,0.038696537678207736,0.008146639511201629,0.0,0.03665987780040733,0.0,0.0,0.0,0.012219959266802444,0.05295315682281059,0.0,0.05295315682281059,0.0,0.054989816700611,0.0,0.0,0.0,0.0,0.0,0.012219959266802444,0.014256619144602852,0.0,0.0,0.0,0.032586558044806514,0.0,0.06313645621181263,0.05295315682281059,0.0,0.08757637474541752,0.09164969450101833,0.010183299389002037,0.016293279022403257,0.032586558044806514,0.008146639511201629,0.0,0.026476578411405296
FT8,0.0021008403361344537,0.037815126050420166,0.0,0.04831932773109244,0.04831932773109244,0.0,0.01680672268907563,0.0,0.03991596638655462,0.0,0.018907563025210083,0.0063025210084033615,0.0,0.03991596638655462,0.0,0.029411764705882353,0.0,0.0,0.031512605042016806,0.037815126050420166,0.046218487394957986,0.0,0.0,0.018907563025210083,0.031512605042016806,0.0,0.0,0.03991596638655462,0.025210084033613446,0.0,0.0,0.031512605042016806,0.0,0.0,0.01680672268907563,0.018907563025210083,0.025210084033613446,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.02100840336134454,0.0,0.0,0.0,0.03361344537815126,0.018907563025210083,0.0,0.03361344537815126,0.004201680672268907,0.014705882352941176,0.046218487394957986,0.04831932773109244,0.0,0.04411764705882353,0.03571428571428571,0.018907563025210083
F6,0.0,0.035196687370600416,0.0,0.047619047619047616,0.045548654244306416,0.0,0.014492753623188406,0.0,0.039337474120082816,0.0,0.016563146997929608,0.004140786749482402,0.0,0.037267080745341616,0.0,0.035196687370600416,0.0,0.0,0.028985507246376812,0.035196687370600416,0.043478260869565216,0.006211180124223602,0.0,0.016563146997929608,0.028985507246376812,0.0,0.0,0.039337474120082816,0.022774327122153208,0.0,0.0,0.031055900621118012,0.0,0.0,0.022774327122153208,0.016563146997929608,0.031055900621118012,0.0,0.026915113871635612,0.0,0.0,0.0,0.0,0.0,0.045548654244306416,0.0,0.018633540372670808,0.0,0.0,0.0,0.031055900621118012,0.024844720496894408,0.0,0.031055900621118012,0.010351966873706004,0.020703933747412008,0.043478260869565216,0.049689440993788817,0.0,0.041407867494824016,0.033126293995859216,0.024844720496894408
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0735930735930736,0.06493506493506493,0.0,0.0,0.0735930735930736,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.05194805194805195,0.0,0.047619047619047616,0.07792207792207792,0.0,0.07792207792207792,0.06060606060606061,0.0,0.0,0.08225108225108226,0.0,0.0,0.0
AF4,0.0017857142857142857,0.04642857142857143,0.0,0.06428571428571428,0.06607142857142857,0.0,0.014285714285714285,0.0,0.033928571428571426,0.0,0.01607142857142857,0.005357142857142857,0.0,0.033928571428571426,0.0,0.023214285714285715,0.0,0.0,0.026785714285714284,0.05,0.05357142857142857,0.0,0.0,0.023214285714285715,0.05,0.0,0.0,0.033928571428571426,0.02142857142857143,0.0,0.0,0.026785714285714284,0.0,0.0,0.0125,0.01607142857142857,0.019642857142857142,0.0,0.01607142857142857,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.017857142857142856,0.0,0.0,0.0,0.04642857142857143,0.014285714285714285,0.0,0.02857142857142857,0.0017857142857142857,0.010714285714285714,0.039285714285714285,0.039285714285714285,0.0,0.0625,0.030357142857142857,0.014285714285714285
F2,0.0025,0.045,0.0,0.045,0.045,0.0,0.02,0.0,0.0375,0.0,0.0225,0.0075,0.0,0.045,0.0,0.0225,0.0,0.0,0.0375,0.045,0.045,0.0,0.0,0.0225,0.0375,0.0,0.0,0.04,0.03,0.0,0.0,0.0375,0.0,0.0,0.0075,0.0225,0.0175,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.025,0.0,0.0,0.0,0.04,0.01,0.0,0.04,0.0,0.005,0.045,0.045,0.0,0.045,0.0425,0.01
FCz,0.0,0.013636363636363636,0.0,0.04090909090909091,0.03636363636363636,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.00909090909090909,0.01818181818181818,0.0,0.05454545454545454,0.0,0.0,0.0,0.013636363636363636,0.031818181818181815,0.03636363636363636,0.0,0.0,0.0,0.022727272727272728,0.0,0.02727272727272727,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.07272727272727272,0.022727272727272728,0.004545454545454545,0.045454545454545456,0.06818181818181818,0.031818181818181815,0.045454545454545456,0.0,0.02727272727272727,0.00909090909090909,0.06818181818181818
