,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.03314917127071823,0.0,0.027624309392265192,0.03314917127071823,0.03314917127071823,0.0,0.0,0.0,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.016574585635359115,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.0,0.016574585635359115,0.027624309392265192,0.03314917127071823,0.0,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.0,0.03314917127071823,0.0,0.0,0.03314917127071823,0.0,0.03314917127071823,0.0,0.03314917127071823,0.016574585635359115,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823
C1,0.04105960264900662,0.0,0.006622516556291391,0.03576158940397351,0.026490066225165563,0.0013245033112582781,0.0,0.0,0.05033112582781457,0.0013245033112582781,0.046357615894039736,0.031788079470198675,0.0,0.0,0.0,0.0,0.0,0.0,0.009271523178807948,0.0,0.02781456953642384,0.045033112582781455,0.0,0.0,0.0,0.0,0.0,0.0423841059602649,0.0,0.0,0.013245033112582781,0.026490066225165563,0.0,0.031788079470198675,0.03708609271523179,0.0,0.013245033112582781,0.006622516556291391,0.05033112582781457,0.009271523178807948,0.0,0.010596026490066225,0.013245033112582781,0.011920529801324504,0.0,0.0,0.05033112582781457,0.0,0.0,0.046357615894039736,0.0,0.05033112582781457,0.0,0.05033112582781457,0.003973509933774834,0.02119205298013245,0.04768211920529802,0.04768211920529802,0.0,0.007947019867549669,0.039735099337748346,0.045033112582781455
C5,0.03496503496503497,0.0,0.0,0.027972027972027972,0.024475524475524476,0.0,0.013986013986013986,0.027972027972027972,0.027972027972027972,0.0,0.013986013986013986,0.02097902097902098,0.0,0.0,0.01048951048951049,0.013986013986013986,0.0,0.0,0.0,0.0034965034965034965,0.02097902097902098,0.04895104895104895,0.0,0.03496503496503497,0.0,0.0,0.013986013986013986,0.02097902097902098,0.0,0.006993006993006993,0.05944055944055944,0.05944055944055944,0.006993006993006993,0.06643356643356643,0.017482517482517484,0.0,0.027972027972027972,0.0,0.017482517482517484,0.06643356643356643,0.038461538461538464,0.0034965034965034965,0.01048951048951049,0.006993006993006993,0.0,0.0,0.03496503496503497,0.0,0.0,0.04195804195804196,0.0,0.02097902097902098,0.013986013986013986,0.03146853146853147,0.0,0.0,0.027972027972027972,0.024475524475524476,0.017482517482517484,0.0,0.024475524475524476,0.013986013986013986
TP7,0.0,0.0,0.0,0.0,0.0,0.04006968641114982,0.050522648083623695,0.05400696864111498,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.06620209059233449,0.06620209059233449,0.0,0.0,0.0,0.059233449477351915,0.0,0.006968641114982578,0.0,0.078397212543554,0.0,0.041811846689895474,0.06794425087108014,0.0,0.0,0.0627177700348432,0.012195121951219513,0.012195121951219513,0.06445993031358885,0.0156794425087108,0.0,0.041811846689895474,0.0,0.0,0.0,0.0156794425087108,0.07491289198606271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.06794425087108014,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0
CP3,0.03435114503816794,0.0,0.019083969465648856,0.03435114503816794,0.03435114503816794,0.0,0.0,0.0,0.03435114503816794,0.0,0.03435114503816794,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.03435114503816794,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.022900763358778626,0.03435114503816794,0.0,0.03435114503816794,0.03435114503816794,0.0,0.022900763358778626,0.019083969465648856,0.03435114503816794,0.011450381679389313,0.0,0.030534351145038167,0.03435114503816794,0.03435114503816794,0.0,0.0,0.03435114503816794,0.0,0.0,0.03435114503816794,0.0,0.03435114503816794,0.0,0.03435114503816794,0.011450381679389313,0.022900763358778626,0.03435114503816794,0.03435114503816794,0.0,0.022900763358778626,0.03435114503816794,0.03435114503816794
P1,0.03536977491961415,0.0,0.01607717041800643,0.03536977491961415,0.03536977491961415,0.0,0.0,0.0,0.03536977491961415,0.0,0.03536977491961415,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.0,0.022508038585209004,0.0,0.03536977491961415,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,0.0,0.0,0.02572347266881029,0.03536977491961415,0.0,0.03536977491961415,0.03536977491961415,0.0,0.02572347266881029,0.01607717041800643,0.03536977491961415,0.01607717041800643,0.0,0.02572347266881029,0.03215434083601286,0.028938906752411574,0.0,0.0,0.03536977491961415,0.0,0.0,0.03536977491961415,0.0,0.03536977491961415,0.0,0.03536977491961415,0.00964630225080386,0.01929260450160772,0.03536977491961415,0.03536977491961415,0.0,0.01929260450160772,0.03536977491961415,0.03536977491961415
P5,0.03484320557491289,0.0,0.017421602787456445,0.03484320557491289,0.03484320557491289,0.0,0.0,0.0,0.03484320557491289,0.0,0.03484320557491289,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.03484320557491289,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.024390243902439025,0.03484320557491289,0.0,0.03484320557491289,0.03484320557491289,0.0,0.024390243902439025,0.017421602787456445,0.03484320557491289,0.013937282229965157,0.0,0.027874564459930314,0.03484320557491289,0.0313588850174216,0.0,0.0,0.03484320557491289,0.0,0.0,0.03484320557491289,0.0,0.03484320557491289,0.0,0.03484320557491289,0.010452961672473868,0.020905923344947737,0.03484320557491289,0.03484320557491289,0.0,0.020905923344947737,0.03484320557491289,0.03484320557491289
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.041128084606345476,0.0,0.005875440658049354,0.03407755581668625,0.024676850763807285,0.0,0.0,0.0,0.05052878965922444,0.0,0.03760282021151586,0.0282021151586369,0.0,0.0,0.0,0.0,0.0,0.0,0.008225616921269096,0.0,0.024676850763807285,0.0564042303172738,0.0,0.0011750881316098707,0.0,0.0,0.0,0.03760282021151586,0.0,0.0,0.01762632197414806,0.03055229142185664,0.0,0.04465334900117509,0.03290246768507638,0.0,0.01410105757931845,0.005875440658049354,0.041128084606345476,0.01410105757931845,0.0023501762632197414,0.009400705052878966,0.011750881316098707,0.010575793184488837,0.0,0.0,0.07285546415981199,0.0,0.0,0.055229142185663924,0.0,0.043478260869565216,0.0,0.052878965922444184,0.0035252643948296123,0.01527614571092832,0.04700352526439483,0.043478260869565216,0.0,0.007050528789659225,0.036427732079905996,0.03760282021151586
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.042682926829268296,0.0,0.006097560975609756,0.03536585365853658,0.025609756097560974,0.0,0.0,0.0012195121951219512,0.04878048780487805,0.0,0.03536585365853658,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.00853658536585366,0.0,0.025609756097560974,0.05975609756097561,0.0,0.003658536585365854,0.0,0.0,0.0,0.03780487804878049,0.0,0.0,0.020731707317073172,0.03414634146341464,0.0,0.0475609756097561,0.032926829268292684,0.0,0.014634146341463415,0.006097560975609756,0.03902439024390244,0.01707317073170732,0.004878048780487805,0.00975609756097561,0.012195121951219513,0.01097560975609756,0.0,0.0,0.05609756097560976,0.0,0.0,0.05731707317073171,0.0,0.041463414634146344,0.0,0.05121951219512195,0.003658536585365854,0.012195121951219513,0.046341463414634146,0.041463414634146344,0.0,0.007317073170731708,0.03780487804878049,0.03536585365853658
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.04199475065616798,0.0,0.006561679790026247,0.03674540682414698,0.027559055118110236,0.0,0.0,0.0,0.051181102362204724,0.0,0.04199475065616798,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.009186351706036745,0.0,0.027559055118110236,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.04199475065616798,0.0,0.0,0.014435695538057743,0.028871391076115485,0.0,0.03412073490813648,0.03674540682414698,0.0,0.014435695538057743,0.006561679790026247,0.045931758530183726,0.010498687664041995,0.0,0.010498687664041995,0.013123359580052493,0.011811023622047244,0.0,0.0,0.051181102362204724,0.0,0.0,0.048556430446194225,0.0,0.048556430446194225,0.0,0.051181102362204724,0.003937007874015748,0.01706036745406824,0.049868766404199474,0.048556430446194225,0.0,0.007874015748031496,0.04068241469816273,0.04199475065616798
TP8,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.04588607594936709,0.04113924050632911,0.0,0.061708860759493674,0.0,0.0,0.0,0.0,0.08069620253164557,0.0680379746835443,0.0,0.0,0.0,0.07120253164556962,0.0,0.0,0.0,0.0680379746835443,0.0,0.04588607594936709,0.07911392405063292,0.0,0.0,0.0759493670886076,0.0,0.0,0.07911392405063292,0.0031645569620253164,0.0,0.04430379746835443,0.0,0.0,0.0,0.0031645569620253164,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07753164556962025,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0
C6,0.04263093788063337,0.0,0.0060901339829476245,0.03532277710109622,0.025578562728380026,0.0,0.0,0.0,0.05237515225334957,0.0,0.0389768574908648,0.029232643118148598,0.0,0.0,0.0,0.0,0.0,0.0,0.008526187576126675,0.0,0.025578562728380026,0.0535931790499391,0.0,0.0,0.0,0.0,0.0,0.0389768574908648,0.0,0.0,0.01705237515225335,0.030450669914738125,0.0,0.04141291108404385,0.0341047503045067,0.0,0.014616321559074299,0.0060901339829476245,0.04263093788063337,0.013398294762484775,0.001218026796589525,0.0097442143727162,0.012180267965895249,0.010962241169305725,0.0,0.0,0.057247259439707675,0.0,0.0,0.05481120584652863,0.0,0.04506699147381242,0.0,0.05481120584652863,0.0036540803897685747,0.015834348355663823,0.048721071863580996,0.04506699147381242,0.0,0.007308160779537149,0.037758830694275276,0.0389768574908648
C2,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.008264462809917356,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.008264462809917356,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.024793388429752067,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942
FC4,0.026627218934911243,0.0,0.014792899408284023,0.026627218934911243,0.020710059171597635,0.0029585798816568047,0.0,0.0,0.047337278106508875,0.0029585798816568047,0.05325443786982249,0.026627218934911243,0.0,0.0,0.0,0.0,0.0,0.0,0.020710059171597635,0.0,0.023668639053254437,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.011834319526627219,0.020710059171597635,0.0,0.020710059171597635,0.038461538461538464,0.0,0.011834319526627219,0.014792899408284023,0.05325443786982249,0.0029585798816568047,0.0,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.0,0.0,0.047337278106508875,0.0,0.0,0.038461538461538464,0.0,0.047337278106508875,0.0,0.047337278106508875,0.008875739644970414,0.047337278106508875,0.04142011834319527,0.04437869822485207,0.0,0.01775147928994083,0.03254437869822485,0.05029585798816568
FT8,0.043701799485861184,0.0,0.006426735218508998,0.037275064267352186,0.02699228791773779,0.0,0.0,0.0,0.05141388174807198,0.0,0.038560411311053984,0.030848329048843187,0.0,0.0,0.0,0.0,0.0,0.0,0.008997429305912597,0.0,0.02699228791773779,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.0,0.0,0.016709511568123392,0.030848329048843187,0.0,0.038560411311053984,0.03598971722365039,0.0,0.015424164524421594,0.006426735218508998,0.042416452442159386,0.012853470437017995,0.0,0.010282776349614395,0.012853470437017995,0.011568123393316195,0.0,0.0,0.05269922879177378,0.0,0.0,0.05269922879177378,0.0,0.04498714652956298,0.0,0.05269922879177378,0.0038560411311053984,0.014138817480719794,0.05012853470437018,0.04498714652956298,0.0,0.007712082262210797,0.03984575835475578,0.038560411311053984
F6,0.04353562005277045,0.0,0.006596306068601583,0.03825857519788918,0.027704485488126648,0.0,0.0,0.0,0.05013192612137203,0.0,0.040897097625329816,0.0316622691292876,0.0,0.0,0.0,0.0,0.0,0.0,0.009234828496042216,0.0,0.027704485488126648,0.047493403693931395,0.0,0.0,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.0158311345646438,0.029023746701846966,0.0,0.03430079155672823,0.036939313984168866,0.0,0.0158311345646438,0.006596306068601583,0.044854881266490766,0.011873350923482849,0.0,0.010554089709762533,0.013192612137203167,0.011873350923482849,0.0,0.0,0.05013192612137203,0.0,0.0,0.048812664907651716,0.0,0.047493403693931395,0.0,0.05013192612137203,0.00395778364116095,0.0158311345646438,0.05013192612137203,0.047493403693931395,0.0,0.0079155672823219,0.040897097625329816,0.040897097625329816
AF8,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.06666666666666667,0.06,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.06444444444444444,0.06666666666666667,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06666666666666667,0.0,0.05555555555555555,0.06666666666666667,0.0,0.0,0.06222222222222222,0.0022222222222222222,0.0022222222222222222,0.06222222222222222,0.006666666666666667,0.0,0.05555555555555555,0.0,0.0,0.0,0.006666666666666667,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06444444444444444,0.0,0.0,0.0
AF4,0.03349282296650718,0.0,0.023923444976076555,0.03349282296650718,0.03349282296650718,0.0,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.019138755980861243,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.0,0.019138755980861243,0.023923444976076555,0.03349282296650718,0.004784688995215311,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.03349282296650718,0.014354066985645933,0.028708133971291867,0.03349282296650718,0.03349282296650718,0.0,0.028708133971291867,0.03349282296650718,0.03349282296650718
F2,0.04532163742690058,0.0,0.007309941520467836,0.04239766081871345,0.03070175438596491,0.0,0.0,0.0,0.04678362573099415,0.0,0.039473684210526314,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.01023391812865497,0.0,0.03070175438596491,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.04239766081871345,0.0,0.0,0.017543859649122806,0.029239766081871343,0.0,0.03508771929824561,0.03654970760233918,0.0,0.017543859649122806,0.007309941520467836,0.04239766081871345,0.013157894736842105,0.0,0.011695906432748537,0.014619883040935672,0.013157894736842105,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.043859649122807015,0.0,0.04678362573099415,0.0043859649122807015,0.011695906432748537,0.04678362573099415,0.04532163742690058,0.0,0.008771929824561403,0.043859649122807015,0.039473684210526314
FCz,0.03977272727272727,0.0,0.007102272727272727,0.036931818181818184,0.026988636363636364,0.0,0.0,0.0,0.04971590909090909,0.0,0.046875,0.032670454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.009943181818181818,0.0,0.028409090909090908,0.04403409090909091,0.0,0.0,0.0,0.0,0.0,0.04403409090909091,0.0,0.0,0.01278409090909091,0.024147727272727272,0.0,0.029829545454545456,0.03977272727272727,0.0,0.01278409090909091,0.007102272727272727,0.04971590909090909,0.008522727272727272,0.0,0.011363636363636364,0.014204545454545454,0.01278409090909091,0.0,0.0,0.04971590909090909,0.0,0.0,0.045454545454545456,0.0,0.04971590909090909,0.0,0.04971590909090909,0.004261363636363636,0.019886363636363636,0.046875,0.048295454545454544,0.0,0.008522727272727272,0.041193181818181816,0.046875
