,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0419047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.10666666666666667,0.0,0.02095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09714285714285714,0.0,0.0,0.0,0.10666666666666667,0.09714285714285714,0.0,0.0,0.007619047619047619,0.0019047619047619048,0.10857142857142857,0.0,0.11238095238095239,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.10095238095238095,0.0,0.0,0.0
POz,0.0,0.05913978494623656,0.0,0.0492831541218638,0.0,0.056451612903225805,0.06093189964157706,0.0,0.0,0.0,0.05197132616487455,0.06093189964157706,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.043010752688172046,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03494623655913978,0.0,0.05197132616487455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09587813620071685,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.06182795698924731,0.06362007168458782,0.03853046594982079,0.0,0.0,0.0,0.06541218637992832,0.0,0.0
PO4,0.0,0.0,0.005244755244755245,0.0,0.0,0.0,0.0,0.043706293706293704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008741258741258742,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.012237762237762238,0.10664335664335664,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.11013986013986014,0.08916083916083917,0.0,0.0,0.006993006993006993,0.0017482517482517483,0.10139860139860139,0.0,0.13286713286713286,0.0,0.0,0.0,0.0,0.0944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.09965034965034965,0.0,0.0,0.0
PO8,0.0,0.06172839506172839,0.0,0.052231718898385564,0.0,0.05887939221272555,0.06267806267806268,0.0,0.0,0.0,0.055080721747388414,0.06267806267806268,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.045584045584045586,0.05318138651471985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.055080721747388414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.06267806267806268,0.04083570750237417,0.0,0.0,0.0,0.06267806267806268,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0055762081784386614,0.0,0.0,0.0,0.0,0.046468401486988845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00929368029739777,0.0,0.07434944237918216,0.0,0.0,0.0,0.0,0.0,0.013011152416356878,0.11152416356877323,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11152416356877323,0.0,0.0,0.0,0.10223048327137546,0.09293680297397769,0.0,0.0,0.007434944237918215,0.0018587360594795538,0.09665427509293681,0.0,0.10594795539033457,0.0,0.0,0.0,0.0,0.10780669144981413,0.0,0.0,0.0,0.0,0.0,0.0,0.09851301115241635,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.06103286384976526,0.0,0.051643192488262914,0.0,0.059154929577464786,0.061971830985915494,0.0,0.0,0.0,0.054460093896713614,0.061971830985915494,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.059154929577464786,0.0,0.0,0.04507042253521127,0.05258215962441314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.054460093896713614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647887323943662,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.06384976525821597,0.0647887323943662,0.04037558685446009,0.0,0.0,0.0,0.0647887323943662,0.0,0.0
C2,0.0,0.06111111111111111,0.0,0.05092592592592592,0.0,0.058333333333333334,0.06296296296296296,0.0,0.0,0.0,0.053703703703703705,0.06296296296296296,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.044444444444444446,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,0.0,0.053703703703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.06574074074074074,0.03981481481481482,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
FC4,0.0,0.056504599211563734,0.0,0.056504599211563734,0.0,0.056504599211563734,0.056504599211563734,0.0,0.0,0.0,0.056504599211563734,0.056504599211563734,0.0,0.051248357424441525,0.0,0.0,0.0,0.0,0.056504599211563734,0.0,0.0,0.051248357424441525,0.056504599211563734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051248357424441525,0.0,0.056504599211563734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056504599211563734,0.0,0.056504599211563734,0.0,0.0,0.0,0.0,0.0,0.056504599211563734,0.056504599211563734,0.05519053876478318,0.0,0.0,0.0,0.056504599211563734,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.005671077504725898,0.0,0.0,0.0,0.0,0.04725897920604915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00945179584120983,0.0,0.07561436672967864,0.0,0.0,0.0,0.0,0.0,0.013232514177693762,0.10396975425330812,0.0,0.020793950850661626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001890359168242,0.0,0.0,0.0,0.10207939508506617,0.09640831758034027,0.0,0.0,0.007561436672967864,0.001890359168241966,0.10207939508506617,0.0,0.10964083175803403,0.0,0.0,0.0,0.0,0.09829867674858223,0.0,0.0,0.0,0.0,0.0,0.0,0.10586011342155009,0.0,0.0,0.0
AF4,0.0,0.06066176470588235,0.0,0.050551470588235295,0.0,0.057904411764705885,0.06341911764705882,0.0,0.0,0.0,0.05330882352941176,0.06341911764705882,0.0,0.04136029411764706,0.0,0.0,0.0,0.0,0.057904411764705885,0.0,0.0,0.04411764705882353,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035845588235294115,0.0,0.05330882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06893382352941177,0.0,0.06066176470588235,0.0,0.0,0.0,0.0,0.0,0.06341911764705882,0.0661764705882353,0.03952205882352941,0.0,0.0,0.0,0.06801470588235294,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
