,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0650887573964497,0.0,0.0650887573964497,0.0650887573964497,0.0,0.0,0.03550295857988166,0.0,0.04339250493096647,0.0,0.0,0.0650887573964497,0.0,0.0650887573964497,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631163708086785,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0650887573964497,0.0650887573964497,0.0,0.0650887573964497,0.0,0.05719921104536489,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.07936507936507936,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.0,0.031746031746031744,0.0,0.0,0.0,0.07142857142857142,0.0,0.007936507936507936,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.07936507936507936,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.06190476190476191,0.0,0.06190476190476191,0.06190476190476191,0.0,0.0,0.014285714285714285,0.0,0.06190476190476191,0.0,0.0,0.06190476190476191,0.0,0.06190476190476191,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.06190476190476191,0.06190476190476191,0.0,0.06190476190476191,0.0,0.06190476190476191,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.07272727272727272,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.03636363636363636,0.0,0.0,0.0,0.07272727272727272,0.0,0.00909090909090909,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.07272727272727272,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.08775981524249422,0.0,0.0,0.0,0.12702078521939955,0.0,0.0,0.0,0.0,0.0,0.011547344110854504,0.0,0.09468822170900693,0.0,0.0,0.0,0.0,0.0,0.009237875288683603,0.050808314087759814,0.0,0.004618937644341801,0.0,0.0,0.0,0.0,0.0,0.0,0.10392609699769054,0.0,0.018475750577367205,0.0,0.0,0.0,0.0,0.018475750577367205,0.12240184757505773,0.0,0.009237875288683603,0.0,0.0,0.0,0.018475750577367205,0.0,0.0023094688221709007,0.0,0.016166281755196306,0.0,0.12471131639722864,0.0,0.0,0.057736720554272515,0.0,0.12240184757505773,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.07840616966580977,0.0,0.0,0.0,0.08483290488431877,0.0,0.08483290488431877,0.07069408740359898,0.0,0.0,0.02699228791773779,0.0,0.028277634961439587,0.0,0.0,0.07840616966580977,0.0,0.07069408740359898,0.042416452442159386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683804627249357,0.0,0.07712082262210797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042416452442159386,0.0,0.0,0.0,0.016709511568123392,0.0,0.0,0.0,0.08354755784061697,0.05269922879177378,0.0,0.05398457583547558,0.0,0.04113110539845758,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.06788079470198675,0.0,0.0,0.0,0.06788079470198675,0.0,0.06788079470198675,0.06788079470198675,0.0,0.0,0.0347682119205298,0.0,0.03642384105960265,0.0,0.0,0.06788079470198675,0.0,0.06788079470198675,0.054635761589403975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06788079470198675,0.0,0.06788079470198675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054635761589403975,0.0,0.0,0.0,0.02152317880794702,0.0,0.0,0.0,0.06788079470198675,0.06622516556291391,0.0,0.06788079470198675,0.0,0.052980132450331126,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.07279693486590039,0.0,0.0,0.0,0.09961685823754789,0.0,0.0,0.0,0.0,0.0,0.019157088122605363,0.0,0.09961685823754789,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.06130268199233716,0.0,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.09961685823754789,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.03065134099616858,0.09961685823754789,0.0,0.01532567049808429,0.0,0.0,0.0,0.03065134099616858,0.0,0.0038314176245210726,0.0,0.02681992337164751,0.0,0.09578544061302682,0.0,0.0,0.09195402298850575,0.0,0.09961685823754789,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.06851549755301795,0.0,0.0,0.0,0.06851549755301795,0.0,0.06851549755301795,0.06851549755301795,0.0,0.0,0.03425774877650897,0.0,0.03588907014681892,0.0,0.0,0.06851549755301795,0.0,0.06851549755301795,0.053833605220228384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06851549755301795,0.0,0.06851549755301795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053833605220228384,0.0,0.0,0.0,0.021207177814029365,0.0,0.0,0.0,0.06851549755301795,0.06525285481239804,0.0,0.06688417618270799,0.0,0.052202283849918436,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.13186813186813187,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.008791208791208791,0.054945054945054944,0.0,0.004395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.1054945054945055,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.02197802197802198,0.13186813186813187,0.0,0.008791208791208791,0.0,0.0,0.0,0.01978021978021978,0.0,0.002197802197802198,0.0,0.015384615384615385,0.0,0.10989010989010989,0.0,0.0,0.054945054945054944,0.0,0.12747252747252746,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.03024193548387097,0.0,0.04435483870967742,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.02620967741935484,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0625,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
