,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.054613935969868174,0.0,0.0,0.0,0.0,0.059322033898305086,0.04331450094161959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.05743879472693032,0.054613935969868174,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.02824858757062147,0.044256120527306965,0.0,0.0,0.0,0.0,0.0,0.04896421845574388,0.0,0.0,0.059322033898305086,0.0,0.05367231638418079,0.0583804143126177,0.0,0.05555555555555555,0.0,0.0,0.04331450094161959,0.0,0.05084745762711865,0.0,0.0,0.03672316384180791,0.0,0.02824858757062147,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.05860113421550094,0.0,0.0,0.0,0.054820415879017016,0.0,0.0,0.0,0.0,0.057655954631379965,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045368620037807186,0.05860113421550094,0.054820415879017016,0.05860113421550094,0.0,0.0,0.0,0.05860113421550094,0.0,0.0,0.02835538752362949,0.0444234404536862,0.0,0.0,0.0,0.0,0.0,0.04914933837429111,0.0,0.0,0.05860113421550094,0.0,0.05387523629489603,0.057655954631379965,0.0,0.057655954631379965,0.0,0.0,0.043478260869565216,0.0,0.05103969754253308,0.0,0.0,0.036862003780718335,0.0,0.02835538752362949,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.09433962264150944,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.052571428571428575,0.0,0.0,0.0,0.052571428571428575,0.0,0.0,0.0,0.0,0.052571428571428575,0.052571428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052571428571428575,0.052571428571428575,0.052571428571428575,0.052571428571428575,0.0,0.0,0.0,0.052571428571428575,0.0,0.0,0.03428571428571429,0.048,0.0,0.0,0.0,0.0,0.0,0.052571428571428575,0.0,0.0,0.052571428571428575,0.0,0.052571428571428575,0.052571428571428575,0.0,0.052571428571428575,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.044571428571428574,0.0,0.03428571428571429,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.05549845837615622,0.0,0.0,0.0,0.05549845837615622,0.0,0.0,0.0,0.0,0.05549845837615622,0.045220966084275435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047276464542651594,0.05549845837615622,0.05549845837615622,0.05549845837615622,0.0,0.0,0.0,0.05549845837615622,0.0,0.0,0.030832476875642344,0.048304213771839674,0.0,0.0,0.0,0.0,0.0,0.04933196300102775,0.0,0.0,0.05549845837615622,0.0,0.05447070914696814,0.05549845837615622,0.0,0.05549845837615622,0.0,0.0,0.044193216855087356,0.0,0.05447070914696814,0.0,0.0,0.040082219938335044,0.0,0.030832476875642344,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23741007194244604,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22302158273381295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19424460431654678,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.03597122302158273,0.22302158273381295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.051248357424441525,0.0,0.0,0.0,0.051248357424441525,0.0,0.0,0.0,0.0,0.051248357424441525,0.051248357424441525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051248357424441525,0.051248357424441525,0.051248357424441525,0.051248357424441525,0.0,0.0,0.0,0.051248357424441525,0.0,0.0,0.03942181340341656,0.051248357424441525,0.0,0.0,0.0,0.0,0.0,0.051248357424441525,0.0,0.0,0.051248357424441525,0.0,0.051248357424441525,0.051248357424441525,0.0,0.051248357424441525,0.0,0.0,0.051248357424441525,0.0,0.051248357424441525,0.0,0.0,0.04993429697766097,0.0,0.03942181340341656,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.05016722408026756,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.05016722408026756,0.05016722408026756,0.05016722408026756,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.048494983277591976,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.05016722408026756,0.0,0.05016722408026756,0.05016722408026756,0.0,0.05016722408026756,0.0,0.0,0.05016722408026756,0.0,0.05016722408026756,0.0,0.0,0.05016722408026756,0.0,0.048494983277591976,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
