,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.045454545454545456,0.01567398119122257,0.045454545454545456,0.0,0.0,0.0,0.0,0.039968652037617555,0.04467084639498432,0.0,0.045454545454545456,0.0,0.006269592476489028,0.0,0.03526645768025078,0.041536050156739814,0.02821316614420063,0.04467084639498432,0.0,0.0,0.0,0.045454545454545456,0.0,0.030564263322884012,0.03761755485893417,0.045454545454545456,0.0,0.028996865203761754,0.03918495297805643,0.0,0.0,0.04075235109717868,0.0,0.03134796238244514,0.045454545454545456,0.04231974921630094,0.003134796238244514,0.0438871473354232,0.0,0.0,0.04310344827586207,0.03134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016457680250783698,0.03683385579937304,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0547112462006079,0.0,0.0,0.0,0.0,0.018996960486322188,0.0,0.0,0.0,0.0,0.05547112462006079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05547112462006079,0.0,0.0,0.0,0.05547112462006079,0.0,0.0,0.05319148936170213,0.031914893617021274,0.0,0.05547112462006079,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.05547112462006079,0.0,0.0,0.0,0.0486322188449848,0.04559270516717325,0.0,0.0547112462006079,0.0,0.0,0.04635258358662614,0.0,0.0,0.04939209726443769,0.0,0.0,0.044072948328267476,0.05547112462006079,0.0547112462006079,0.0,0.0547112462006079,0.05547112462006079
TP7,0.03954214360041623,0.0,0.0,0.0,0.0,0.013007284079084287,0.0,0.0,0.0,0.0,0.0639958376690947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691987513007284,0.0,0.0,0.0,0.0712799167533819,0.0,0.0,0.03850156087408949,0.021852237252861603,0.0,0.06503642039542143,0.0,0.0,0.0,0.0,0.0,0.03798126951092612,0.08480749219562955,0.0,0.0,0.0,0.03537981269510926,0.03537981269510926,0.0,0.054110301768990635,0.0,0.0,0.03173777315296566,0.018210197710718003,0.0,0.03590010405827263,0.0,0.0,0.030176899063475548,0.057752341311134235,0.04162330905306972,0.0,0.06971904266389178,0.08480749219562955
CP3,0.0,0.04939063502245029,0.012828736369467608,0.04939063502245029,0.0,0.0,0.0,0.0,0.045542014111610005,0.048749198203976905,0.0,0.04169339320076972,0.0,0.007055805003207184,0.0,0.04361770365618987,0.04810776138550353,0.025016035920461834,0.039769082745349585,0.0,0.0,0.0,0.04939063502245029,0.0,0.025016035920461834,0.03848620910840282,0.04939063502245029,0.0,0.023733162283515075,0.03463758819756254,0.0,0.0,0.04105195638229634,0.0,0.023091725465041693,0.048749198203976905,0.04939063502245029,0.0025657472738935213,0.03335471456061578,0.0,0.0,0.04810776138550353,0.023733162283515075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010904425914047467,0.03848620910840282,0.0,0.0,0.048749198203976905,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04371584699453552,0.02185792349726776,0.04371584699453552,0.0,0.0,0.0,0.0,0.03825136612021858,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.03169398907103825,0.040437158469945354,0.0273224043715847,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.036065573770491806,0.034972677595628415,0.04371584699453552,0.0,0.03278688524590164,0.03715846994535519,0.0,0.0,0.03934426229508197,0.0,0.041530054644808745,0.04371584699453552,0.041530054644808745,0.0,0.04371584699453552,0.0,0.0,0.04262295081967213,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020765027322404372,0.033879781420765025,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.054945054945054944,0.0,0.0,0.0,0.0,0.019623233908948195,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.05416012558869702,0.0,0.0,0.054945054945054944,0.03296703296703297,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.05180533751962323,0.054945054945054944,0.0,0.0,0.0,0.05416012558869702,0.04631083202511774,0.0,0.05180533751962323,0.0,0.0,0.04631083202511774,0.0,0.0,0.054945054945054944,0.0,0.0,0.04317111459968603,0.054945054945054944,0.054945054945054944,0.0,0.05023547880690738,0.054945054945054944
PO3,0.049301561216105176,0.0,0.0,0.0,0.0,0.020542317173377157,0.0,0.0,0.0,0.0,0.05587510271158587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05587510271158587,0.0,0.0,0.0,0.05587510271158587,0.0,0.0,0.049301561216105176,0.03451109285127362,0.0,0.05587510271158587,0.0,0.0,0.0,0.0,0.0,0.049301561216105176,0.05587510271158587,0.0,0.0,0.0,0.04683648315529992,0.054231717337715694,0.0,0.05587510271158587,0.0,0.0,0.049301561216105176,0.0,0.0,0.047658175842235,0.0,0.0,0.04683648315529992,0.05587510271158587,0.049301561216105176,0.0,0.05587510271158587,0.05587510271158587
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.045084533500313086,0.0,0.0,0.0,0.0,0.015654351909830933,0.0,0.0,0.0,0.0,0.061365059486537255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512210394489668,0.0,0.0,0.0,0.06512210394489668,0.0,0.0,0.043832185347526614,0.026299311208515967,0.0,0.061991233562930494,0.0,0.0,0.0,0.0,0.0,0.045084533500313086,0.06512210394489668,0.0,0.0,0.0,0.040075140889167186,0.042579837194740136,0.0,0.06386975579211021,0.0,0.0,0.038196618659987476,0.008766437069505322,0.0,0.040701314965560426,0.0,0.0,0.036318096430807766,0.06011271133375078,0.045084533500313086,0.0,0.06449592986850344,0.06512210394489668
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05295138888888889,0.0,0.0,0.0,0.0,0.021701388888888888,0.0,0.0,0.0,0.0,0.05295138888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05295138888888889,0.0,0.0,0.0,0.05295138888888889,0.0,0.0,0.05295138888888889,0.036458333333333336,0.0,0.05295138888888889,0.0,0.0,0.0,0.0,0.0,0.05295138888888889,0.05295138888888889,0.0,0.0,0.0,0.049479166666666664,0.051215277777777776,0.0,0.05295138888888889,0.0,0.0,0.052083333333333336,0.0,0.0,0.050347222222222224,0.0,0.0,0.050347222222222224,0.05295138888888889,0.05295138888888889,0.0,0.05295138888888889,0.05295138888888889
CPz,0.0,0.042119565217391304,0.009510869565217392,0.029891304347826088,0.0,0.0,0.0,0.0,0.020380434782608696,0.028532608695652172,0.009510869565217392,0.043478260869565216,0.0,0.0,0.0,0.012228260869565218,0.02309782608695652,0.006793478260869565,0.028532608695652172,0.0,0.0,0.0,0.029891304347826088,0.021739130434782608,0.017663043478260868,0.016304347826086956,0.042119565217391304,0.024456521739130436,0.024456521739130436,0.019021739130434784,0.0,0.0,0.021739130434782608,0.010869565217391304,0.036684782608695655,0.04076086956521739,0.024456521739130436,0.0,0.03125,0.0,0.042119565217391304,0.025815217391304348,0.028532608695652172,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.11956521739130435,0.014945652173913044,0.0,0.0,0.03804347826086957,0.0,0.006793478260869565,0.0,0.0,0.035326086956521736,0.057065217391304345
CP4,0.0,0.046671767406273906,0.015302218821729151,0.046671767406273906,0.0,0.0,0.0,0.0,0.046671767406273906,0.046671767406273906,0.0,0.04361132364192808,0.0,0.0076511094108645756,0.0,0.045906656465187455,0.046671767406273906,0.029074215761285386,0.03978576893649579,0.0,0.0,0.0,0.046671767406273906,0.0,0.02754399387911247,0.04284621270084162,0.046671767406273906,0.0,0.02218821729150727,0.03749043611323642,0.0,0.0,0.04284621270084162,0.0,0.02142310635042081,0.046671767406273906,0.046671767406273906,0.00306044376434583,0.03366488140780413,0.0,0.0,0.046671767406273906,0.02218821729150727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006885998469778117,0.045141545524101,0.0,0.0,0.046671767406273906,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05503875968992248,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.0,0.0,0.05503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05503875968992248,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.05503875968992248,0.03255813953488372,0.0,0.05503875968992248,0.0,0.0,0.0,0.0,0.0,0.05193798449612403,0.05503875968992248,0.0,0.0,0.0,0.053488372093023255,0.046511627906976744,0.0,0.05193798449612403,0.0,0.0,0.046511627906976744,0.0,0.0,0.05426356589147287,0.0,0.0,0.043410852713178294,0.05503875968992248,0.05503875968992248,0.0,0.050387596899224806,0.05503875968992248
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05379557680812911,0.011954572624028692,0.05080693365212194,0.0,0.0,0.0,0.0,0.042438732815301854,0.04722056186491333,0.0,0.04423191870890616,0.0,0.00657501494321578,0.0,0.04303646144650329,0.04482964734010759,0.023311416616855946,0.038852361028093245,0.0,0.0,0.0,0.05080693365212194,0.0,0.023311416616855946,0.03586371787208607,0.05379557680812911,0.0,0.02211595935445308,0.032277346084877465,0.0,0.0,0.03825463239689181,0.0,0.026897788404064555,0.05140466228332337,0.0484160191273162,0.002390914524805738,0.03407053197848177,0.0,0.0,0.045427375971309025,0.023909145248057383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015540944411237299,0.03586371787208607,0.0,0.0,0.05260011954572624,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.05301645338208409,0.0,0.0,0.0,0.0,0.022851919561243144,0.0,0.0,0.0,0.0,0.05301645338208409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301645338208409,0.0,0.0,0.0,0.05301645338208409,0.0,0.0,0.05301645338208409,0.03656307129798903,0.0,0.05301645338208409,0.0,0.0,0.0,0.0,0.0,0.05301645338208409,0.05301645338208409,0.0,0.0,0.0,0.048446069469835464,0.050274223034734916,0.0,0.05301645338208409,0.0,0.0,0.051188299817184646,0.0,0.0,0.04936014625228519,0.0,0.0,0.05210237659963437,0.05301645338208409,0.05301645338208409,0.0,0.05301645338208409,0.05301645338208409
F6,0.04580152671755725,0.0,0.0,0.0,0.0,0.014679976512037582,0.0,0.0,0.0,0.0,0.06694069289489137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694069289489137,0.0,0.0,0.0,0.06576629477392835,0.0,0.0,0.04403992953611274,0.024662360540223135,0.0,0.06694069289489137,0.0,0.0,0.0,0.0,0.0,0.04286553141514973,0.06635349383440986,0.0,0.0,0.0,0.041103934233705224,0.03992953611274222,0.0,0.057545507927187316,0.0,0.0,0.0358191426893717,0.004110393423370522,0.0,0.04169113329418673,0.0,0.0,0.03405754550792719,0.06576629477392835,0.04580152671755725,0.0,0.06283029947152084,0.06635349383440986
AF8,0.05221414408460013,0.0,0.0,0.0,0.0,0.016523463317911435,0.0,0.0,0.0,0.0,0.06609385327164574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06609385327164574,0.0,0.0,0.0,0.06014540647719762,0.0,0.0,0.0495703899537343,0.02775941837409121,0.0,0.0667547918043622,0.0,0.0,0.0,0.0,0.0,0.04824851288830139,0.05551883674818242,0.0,0.0,0.0,0.046265697290152015,0.03965631196298744,0.0,0.04824851288830139,0.0,0.0,0.0403172504957039,0.0,0.0,0.046926635822868476,0.0,0.0,0.038334434897554524,0.05287508261731659,0.06543291473892927,0.0,0.04758757435558493,0.06543291473892927
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.039886039886039885,0.0,0.0,0.0,0.0,0.014245014245014245,0.0,0.0,0.0,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.07065527065527065,0.0,0.0,0.038746438746438745,0.023931623931623933,0.0,0.06381766381766382,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.07521367521367521,0.0,0.0,0.0,0.035327635327635325,0.038746438746438745,0.0,0.05754985754985755,0.0,0.0,0.034757834757834755,0.015954415954415956,0.0,0.035897435897435895,0.0,0.0,0.03304843304843305,0.05982905982905983,0.039886039886039885,0.0,0.07521367521367521,0.07635327635327635
FCz,0.036786060019361085,0.0,0.0,0.0,0.0,0.012100677637947725,0.0,0.0,0.0,0.0,0.06727976766698936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07163601161665054,0.0,0.0,0.0,0.07066795740561471,0.0,0.0,0.03581800580832527,0.02032913843175218,0.0,0.06921587608906099,0.0,0.0,0.0,0.0,0.0,0.035333978702807356,0.07938044530493708,0.0,0.0,0.0,0.03291384317521781,0.03291384317521781,0.0,0.05033881897386254,0.0,0.0,0.02952565343659245,0.021297192642787996,0.0,0.03339787028073572,0.0,0.0,0.028073572120038724,0.0537270087124879,0.04695062923523717,0.0,0.06485963213939981,0.1074540174249758
