,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.005917159763313609,0.0,0.0650887573964497,0.0,0.05325443786982249,0.0,0.0,0.01775147928994083,0.0650887573964497,0.0,0.0650887573964497,0.0,0.0650887573964497,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0650887573964497,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0650887573964497,0.0,0.0650887573964497,0.0,0.0,0.05325443786982249,0.0650887573964497,0.0,0.0,0.0,0.0,0.01775147928994083
P1,0.0,0.0,0.062340966921119595,0.0,0.0,0.0,0.0,0.0,0.06361323155216285,0.0,0.05216284987277354,0.0,0.0,0.0,0.044529262086514,0.0,0.0648854961832061,0.0,0.06997455470737914,0.0,0.047073791348600506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020356234096692113,0.0,0.0,0.0,0.0,0.0648854961832061,0.027989821882951654,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.06997455470737914,0.06743002544529263,0.0,0.062340966921119595,0.0,0.0,0.04580152671755725,0.0648854961832061,0.0,0.0,0.0,0.0,0.061068702290076333
P5,0.021483021483021482,0.0,0.0,0.0,0.062370062370062374,0.04643104643104643,0.0,0.04504504504504504,0.0,0.062370062370062374,0.0,0.037422037422037424,0.05544005544005544,0.0,0.0,0.04158004158004158,0.0,0.062370062370062374,0.0,0.0,0.0,0.05474705474705475,0.0,0.0,0.04573804573804574,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643104643104643,0.0,0.060291060291060294,0.0,0.0,0.0,0.0,0.060984060984060985,0.0,0.062370062370062374,0.0,0.0,0.062370062370062374,0.0,0.0,0.0,0.0,0.037422037422037424,0.0395010395010395,0.0,0.0,0.036036036036036036,0.0,0.04158004158004158,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.018321513002364065,0.0,0.0,0.0,0.0726950354609929,0.041371158392434985,0.0,0.040780141843971635,0.0,0.07092198581560284,0.0,0.031914893617021274,0.060874704491725766,0.0,0.0,0.037825059101654845,0.0,0.06796690307328605,0.0,0.0,0.0,0.053782505910165486,0.0,0.0,0.03900709219858156,0.015366430260047281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04196217494089834,0.0,0.06501182033096926,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.07801418439716312,0.0,0.0,0.07505910165484633,0.0,0.0,0.0,0.0,0.031914893617021274,0.034278959810874705,0.0,0.0,0.031914893617021274,0.0,0.037825059101654845,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.06209850107066381,0.0,0.0,0.0,0.0,0.0,0.06423982869379015,0.0,0.044967880085653104,0.0,0.0,0.0,0.032119914346895075,0.0,0.06638115631691649,0.0,0.07066381156316917,0.0,0.03640256959314775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034261241970021415,0.0,0.0,0.0,0.0,0.06638115631691649,0.004282655246252677,0.0,0.07066381156316917,0.0,0.0,0.0,0.0,0.06852248394004283,0.0,0.07066381156316917,0.07066381156316917,0.0,0.06209850107066381,0.0,0.0,0.04925053533190578,0.06638115631691649,0.0,0.0,0.0,0.0,0.059957173447537475
PO8,0.017089305402425578,0.0,0.0,0.0,0.07938257993384785,0.03858875413450937,0.0,0.03969128996692393,0.0,0.08103638368246968,0.0,0.029768467475192944,0.06504961411245866,0.0,0.0,0.03638368246968027,0.0,0.07221609702315325,0.0,0.0,0.0,0.050165380374862185,0.0,0.0,0.03638368246968027,0.014332965821389196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402425578831312,0.0,0.05733186328555678,0.0,0.0,0.0,0.0,0.04961411245865491,0.0,0.0711135611907387,0.0,0.0,0.09316427783902977,0.0,0.0,0.0,0.0,0.029768467475192944,0.03197353914002205,0.0,0.0,0.029768467475192944,0.0,0.03693495038588754,0.0,0.0
P6,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0006775067750677507,0.0,0.06504065040650407,0.0,0.04336043360433604,0.0,0.0,0.0020325203252032522,0.05623306233062331,0.0,0.10907859078590786,0.0,0.06707317073170732,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033875338753387536,0.0,0.0006775067750677507,0.0,0.01084010840108401,0.0,0.0,0.0,0.0,0.04403794037940379,0.02710027100271003,0.006775067750677507,0.03726287262872629,0.0,0.0,0.0,0.0,0.022357723577235773,0.0,0.11924119241192412,0.06639566395663957,0.0,0.06504065040650407,0.0,0.0,0.03048780487804878,0.06504065040650407,0.0,0.0,0.0,0.0,0.037940379403794036
P2,0.0,0.0,0.07322654462242563,0.0,0.0,0.0,0.0007627765064836003,0.0,0.07322654462242563,0.0,0.04881769641495042,0.0,0.0,0.002288329519450801,0.06254767353165523,0.0,0.07475209763539283,0.0,0.07170099160945843,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038138825324180014,0.0,0.0007627765064836003,0.0,0.012204424103737605,0.0,0.0,0.0,0.0,0.04958047292143402,0.03051106025934401,0.007627765064836003,0.038901601830663615,0.0,0.0,0.0,0.0,0.02364607170099161,0.0,0.07551487414187644,0.07398932112890923,0.0,0.07322654462242563,0.0,0.0,0.034324942791762014,0.07322654462242563,0.0,0.0,0.0,0.0,0.04271548436308162
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0754863813229572,0.0,0.0,0.0,0.0007782101167315176,0.0,0.07315175097276265,0.0,0.049805447470817124,0.0,0.0,0.0023346303501945525,0.06459143968871596,0.0,0.0754863813229572,0.0,0.07003891050583658,0.0,0.053696498054474705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0007782101167315176,0.0,0.012451361867704281,0.0,0.0,0.0,0.0,0.04824902723735409,0.0311284046692607,0.007782101167315175,0.036575875486381325,0.0,0.0,0.0,0.0,0.021011673151750974,0.0,0.0754863813229572,0.07237354085603113,0.0,0.07392996108949416,0.0,0.0,0.03501945525291829,0.07237354085603113,0.0,0.0,0.0,0.0,0.04357976653696498
TP8,0.028890959925442685,0.0,0.0,0.0,0.05032618825722274,0.05032618825722274,0.0,0.05032618825722274,0.0,0.05032618825722274,0.0,0.05032618825722274,0.05032618825722274,0.0,0.0,0.05032618825722274,0.0,0.05032618825722274,0.0,0.0,0.0,0.05032618825722274,0.0,0.0,0.05032618825722274,0.024231127679403542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032618825722274,0.0,0.05032618825722274,0.0,0.0,0.0,0.0,0.05032618825722274,0.0,0.05032618825722274,0.0,0.0,0.05032618825722274,0.0,0.0,0.0,0.0,0.049394221808014914,0.048462255358807084,0.0,0.0,0.04380242311276794,0.0,0.05032618825722274,0.0,0.0
C6,0.02712160979877515,0.0,0.0,0.0,0.05074365704286964,0.05074365704286964,0.0,0.05074365704286964,0.0,0.05074365704286964,0.0,0.04636920384951881,0.05074365704286964,0.0,0.0,0.05074365704286964,0.0,0.05074365704286964,0.0,0.0,0.0,0.05074365704286964,0.0,0.0,0.05074365704286964,0.022747156605424323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05074365704286964,0.0,0.05074365704286964,0.0,0.0,0.0,0.0,0.05074365704286964,0.0,0.05074365704286964,0.0,0.0,0.05074365704286964,0.0,0.0,0.0,0.0,0.047244094488188976,0.049868766404199474,0.0,0.0,0.045494313210848646,0.0,0.05074365704286964,0.0,0.0
C2,0.0,0.0,0.0625,0.0,0.0,0.0,0.001358695652173913,0.0,0.0625,0.0,0.059782608695652176,0.0,0.0,0.004076086956521739,0.05298913043478261,0.0,0.0625,0.0,0.0625,0.0,0.05570652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006793478260869565,0.0,0.001358695652173913,0.0,0.020380434782608696,0.0,0.0,0.0,0.0,0.058423913043478264,0.035326086956521736,0.01358695652173913,0.04891304347826087,0.0,0.0,0.0,0.0,0.028532608695652172,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.059782608695652176,0.0625,0.0,0.0,0.0,0.0,0.05298913043478261
FT8,0.0,0.0,0.07413127413127413,0.0,0.0,0.0,0.0007722007722007722,0.0,0.07335907335907337,0.0,0.04942084942084942,0.0,0.0,0.0023166023166023165,0.06254826254826255,0.0,0.0749034749034749,0.0,0.07104247104247104,0.0,0.05328185328185328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.0007722007722007722,0.0,0.012355212355212355,0.0,0.0,0.0,0.0,0.04942084942084942,0.03088803088803089,0.007722007722007722,0.03783783783783784,0.0,0.0,0.0,0.0,0.022393822393822392,0.0,0.0749034749034749,0.07335907335907337,0.0,0.07335907335907337,0.0,0.0,0.03474903474903475,0.07335907335907337,0.0,0.0,0.0,0.0,0.043243243243243246
F6,0.028362305580969808,0.0,0.0,0.0,0.04940530649588289,0.04940530649588289,0.0,0.04940530649588289,0.0,0.04940530649588289,0.0,0.04391582799634035,0.04940530649588289,0.0,0.0,0.04940530649588289,0.0,0.04940530649588289,0.0,0.0,0.0,0.04940530649588289,0.0,0.0,0.0484903934126258,0.023787740164684355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04940530649588289,0.0,0.04940530649588289,0.0,0.0,0.0,0.0,0.04940530649588289,0.0,0.04940530649588289,0.0,0.0,0.04940530649588289,0.0,0.0,0.0,0.0,0.04483074107959744,0.04940530649588289,0.0,0.0,0.06953339432753888,0.0,0.04940530649588289,0.0,0.0
AF8,0.2597402597402597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943722943722944,0.0,0.0,0.16017316017316016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0
AF4,0.024622716441620333,0.0,0.0,0.0,0.05321683876092136,0.050833995234312944,0.0,0.05321683876092136,0.0,0.05321683876092136,0.0,0.04289118347895155,0.05321683876092136,0.0,0.0,0.05242255758538523,0.0,0.05321683876092136,0.0,0.0,0.0,0.051628276409849086,0.0,0.0,0.048451151707704525,0.020651310563939634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321683876092136,0.0,0.05003971405877681,0.0,0.0,0.0,0.0,0.04924543288324067,0.0,0.05242255758538523,0.0,0.0,0.05321683876092136,0.0,0.0,0.0,0.0,0.04289118347895155,0.046068308181096106,0.0,0.0,0.04289118347895155,0.0,0.05242255758538523,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013192612137203167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06068601583113457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482849604221636,0.0,0.0,0.0,0.0158311345646438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620052770448549,0.0
FCz,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.0011337868480725624,0.0,0.06462585034013606,0.0,0.05782312925170068,0.0,0.0,0.003401360544217687,0.05102040816326531,0.0,0.06462585034013606,0.0,0.06462585034013606,0.0,0.05328798185941043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045351473922902496,0.0,0.0011337868480725624,0.0,0.018140589569160998,0.0,0.0,0.0,0.0,0.06462585034013606,0.034013605442176874,0.0045351473922902496,0.05215419501133787,0.0,0.0,0.0,0.0,0.02947845804988662,0.0,0.06462585034013606,0.06462585034013606,0.0,0.06462585034013606,0.0,0.0,0.045351473922902494,0.06462585034013606,0.0,0.0,0.0,0.0,0.06235827664399093
