,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.02912621359223301,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.019417475728155338,0.009708737864077669,0.0,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.009708737864077669,0.04854368932038835,0.04854368932038835,0.0,0.019417475728155338,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835
CP3,0.046531302876480544,0.03299492385786802,0.0,0.0,0.0,0.05922165820642978,0.0,0.05668358714043993,0.0,0.05583756345177665,0.0,0.048223350253807105,0.04230118443316413,0.0,0.0,0.0,0.0,0.05922165820642978,0.0,0.005922165820642978,0.0,0.02622673434856176,0.04145516074450085,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.05752961082910321,0.0,0.0,0.0,0.0,0.05922165820642978,0.0,0.012690355329949238,0.0,0.0,0.0583756345177665,0.023688663282571912,0.0,0.0,0.048223350253807105,0.05245346869712352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922165820642978,0.0,0.0,0.049069373942470386,0.0,0.05668358714043993,0.0,0.0
P1,0.04929577464788732,0.04753521126760563,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0017605633802816902,0.0,0.04753521126760563,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.017605633802816902,0.0,0.0,0.04929577464788732,0.04753521126760563,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.016483516483516484,0.0,0.054945054945054944,0.0,0.0,0.06043956043956044,0.06043956043956044,0.04395604395604396,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.01098901098901099,0.005494505494505495,0.0,0.0,0.0,0.04945054945054945,0.02197802197802198,0.0,0.0,0.054945054945054944,0.02197802197802198,0.0,0.0,0.04945054945054945,0.0,0.06043956043956044,0.06043956043956044,0.005494505494505495,0.06043956043956044,0.04945054945054945,0.0,0.01098901098901099,0.06043956043956044,0.0,0.0,0.0,0.054945054945054944,0.04945054945054945
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.02912621359223301,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.019417475728155338,0.009708737864077669,0.0,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.009708737864077669,0.04854368932038835,0.04854368932038835,0.0,0.019417475728155338,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835
PO3,0.04725897920604915,0.036862003780718335,0.0,0.0,0.0,0.05387523629489603,0.0,0.05387523629489603,0.0,0.05387523629489603,0.0,0.05198487712665406,0.046313799621928164,0.0,0.0,0.0,0.0,0.05387523629489603,0.0,0.006616257088846881,0.0,0.02930056710775047,0.046313799621928164,0.0,0.0,0.0500945179584121,0.0,0.0,0.0,0.0,0.0,0.05387523629489603,0.0,0.0,0.0,0.0,0.05387523629489603,0.0,0.014177693761814745,0.0,0.0,0.05387523629489603,0.026465028355387523,0.0,0.0,0.052930056710775046,0.05387523629489603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387523629489603,0.0,0.0,0.052930056710775046,0.0,0.05387523629489603,0.0,0.0
POz,0.04401408450704225,0.03433098591549296,0.0,0.0,0.0,0.05721830985915493,0.0,0.05369718309859155,0.0,0.05721830985915493,0.0,0.05017605633802817,0.04401408450704225,0.0,0.0,0.0,0.0,0.05721830985915493,0.0,0.006161971830985915,0.0,0.027288732394366196,0.043133802816901406,0.0,0.0,0.05017605633802817,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.05721830985915493,0.0,0.013204225352112676,0.0,0.0,0.0528169014084507,0.02464788732394366,0.0,0.0,0.04929577464788732,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721830985915493,0.0,0.0,0.051056338028169015,0.0,0.05721830985915493,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.002652519893899204,0.0,0.003978779840848806,0.0,0.07161803713527852,0.0,0.0,0.07161803713527852,0.07161803713527852,0.04376657824933687,0.0,0.0,0.0,0.0,0.005305039787798408,0.0,0.0,0.0,0.0,0.0,0.0,0.07161803713527852,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.002652519893899204,0.001326259946949602,0.0,0.0,0.0,0.07029177718832891,0.005305039787798408,0.0,0.0,0.013262599469496022,0.005305039787798408,0.0,0.0,0.06896551724137931,0.0,0.07161803713527852,0.07161803713527852,0.021220159151193633,0.07161803713527852,0.011936339522546418,0.0,0.002652519893899204,0.07161803713527852,0.0,0.0,0.0,0.05172413793103448,0.04774535809018567
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0016750418760469012,0.0,0.002512562814070352,0.0,0.06448911222780569,0.0,0.0,0.12227805695142378,0.07788944723618091,0.03685092127303183,0.0,0.0,0.0,0.0,0.0033500837520938024,0.0,0.0,0.0,0.0,0.0,0.0,0.06365159128978225,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0016750418760469012,0.0008375209380234506,0.0,0.0,0.0,0.06197654941373534,0.0033500837520938024,0.0,0.0,0.008375209380234505,0.0033500837520938024,0.0,0.0,0.04438860971524288,0.0,0.11976549413735343,0.08207705192629816,0.025963149078726967,0.06532663316582915,0.007537688442211055,0.0,0.0016750418760469012,0.076214405360134,0.0,0.0,0.0,0.03350083752093802,0.036013400335008376
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0018433179723502304,0.0,0.0027649769585253456,0.0,0.06820276497695853,0.0,0.0,0.09032258064516129,0.08571428571428572,0.04055299539170507,0.0,0.0,0.0,0.0,0.003686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.06820276497695853,0.0,0.0,0.0,0.0,0.05898617511520737,0.0,0.0018433179723502304,0.0009216589861751152,0.0,0.0,0.0,0.06543778801843318,0.003686635944700461,0.0,0.0,0.009216589861751152,0.003686635944700461,0.0,0.0,0.04884792626728111,0.0,0.08940092165898618,0.09032258064516129,0.025806451612903226,0.07188940092165899,0.008294930875576038,0.0,0.0018433179723502304,0.08202764976958525,0.0,0.0,0.0,0.03686635944700461,0.03963133640552995
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.004424778761061947,0.0,0.07079646017699115,0.0,0.0,0.07079646017699115,0.061946902654867256,0.06415929203539823,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.004424778761061947,0.0022123893805309734,0.0,0.0,0.0,0.07079646017699115,0.004424778761061947,0.0,0.0,0.004424778761061947,0.004424778761061947,0.0,0.0,0.0420353982300885,0.0,0.07079646017699115,0.06858407079646017,0.06637168141592921,0.061946902654867256,0.004424778761061947,0.0,0.004424778761061947,0.07079646017699115,0.0,0.0,0.0,0.0420353982300885,0.05530973451327434
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.002028397565922921,0.0,0.0030425963488843813,0.0,0.0720081135902637,0.0,0.0,0.08012170385395538,0.08012170385395538,0.04259634888438134,0.0,0.0,0.0,0.0,0.004056795131845842,0.0,0.0,0.0,0.0,0.0,0.0,0.0720081135902637,0.0,0.0,0.0,0.0,0.061866125760649086,0.0,0.002028397565922921,0.0010141987829614604,0.0,0.0,0.0,0.06896551724137931,0.004056795131845842,0.0,0.0,0.010141987829614604,0.004056795131845842,0.0,0.0,0.0537525354969574,0.0,0.07910750507099391,0.08012170385395538,0.02535496957403651,0.07809330628803246,0.009127789046653144,0.0,0.002028397565922921,0.08012170385395538,0.0,0.0,0.0,0.04056795131845842,0.0436105476673428
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.017045454545454544,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.056818181818181816,0.045454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.011363636363636364,0.005681818181818182,0.0,0.0,0.0,0.05113636363636364,0.022727272727272728,0.0,0.0,0.056818181818181816,0.022727272727272728,0.0,0.0,0.05113636363636364,0.0,0.056818181818181816,0.056818181818181816,0.005681818181818182,0.056818181818181816,0.05113636363636364,0.0,0.011363636363636364,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.05113636363636364
C6,0.0383008356545961,0.027158774373259052,0.0,0.0,0.0,0.08635097493036212,0.0,0.04665738161559889,0.0,0.04944289693593315,0.0,0.03969359331476323,0.034818941504178275,0.0,0.0,0.0,0.0,0.08426183844011143,0.0,0.004874651810584958,0.0,0.02158774373259053,0.034122562674094706,0.0,0.0,0.03969359331476323,0.0,0.0,0.0,0.0,0.0,0.04944289693593315,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.010445682451253482,0.0,0.0,0.04805013927576602,0.019498607242339833,0.0,0.0,0.03969359331476323,0.04526462395543175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08704735376044569,0.0,0.0,0.060584958217270196,0.0,0.08008356545961003,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.029411764705882353,0.014705882352941176,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.014705882352941176,0.04411764705882353,0.04411764705882353,0.0,0.029411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0018587360594795538,0.0,0.0027881040892193307,0.0,0.07156133828996282,0.0,0.0,0.08550185873605948,0.08085501858736059,0.040892193308550186,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.06133828996282528,0.0,0.0018587360594795538,0.0009293680297397769,0.0,0.0,0.0,0.0687732342007435,0.0037174721189591076,0.0,0.0,0.00929368029739777,0.0037174721189591076,0.0,0.0,0.04925650557620818,0.0,0.0845724907063197,0.0845724907063197,0.028810408921933085,0.0724907063197026,0.008364312267657992,0.0,0.0018587360594795538,0.08550185873605948,0.0,0.0,0.0,0.03717472118959108,0.039962825278810406
F6,0.038678485092667206,0.031426269137792104,0.0,0.0,0.0,0.0757453666398066,0.0,0.046736502820306204,0.0,0.046736502820306204,0.0,0.04593070104754231,0.040290088638195005,0.0,0.0,0.0,0.0,0.0757453666398066,0.0,0.0056406124093473006,0.0,0.0249798549556809,0.0394842868654311,0.0,0.0,0.045124899274778404,0.0,0.0,0.0,0.0,0.0,0.046736502820306204,0.0,0.0,0.0,0.0,0.046736502820306204,0.0,0.012087026591458501,0.0,0.0,0.046736502820306204,0.022562449637389202,0.0,0.0,0.043513295729250605,0.046736502820306204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.07413376309427881,0.0,0.0757453666398066,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.03769705277587389,0.026730637422892393,0.0,0.0,0.0,0.08910212474297464,0.0,0.045236463331048665,0.0,0.04866346812885538,0.0,0.03906785469499657,0.03427004797806717,0.0,0.0,0.0,0.0,0.09047292666209733,0.0,0.004797806716929404,0.0,0.021247429746401644,0.033584647018505824,0.0,0.0,0.03906785469499657,0.0,0.0,0.0,0.0,0.0,0.047292666209732694,0.0,0.0,0.0,0.0,0.04934886908841672,0.0,0.01028101439342015,0.0,0.0,0.04455106237148732,0.019191226867717615,0.0,0.0,0.03906785469499657,0.04455106237148732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07607950651130911,0.0,0.0,0.06442769019876628,0.0,0.09527073337902674,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.004934210526315789,0.0,0.06578947368421052,0.0,0.0,0.06743421052631579,0.06743421052631579,0.054276315789473686,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.06414473684210527,0.0,0.003289473684210526,0.001644736842105263,0.0,0.0,0.0,0.06414473684210527,0.006578947368421052,0.0,0.0,0.01644736842105263,0.006578947368421052,0.0,0.0,0.06414473684210527,0.0,0.06743421052631579,0.06743421052631579,0.02631578947368421,0.06743421052631579,0.014802631578947368,0.0,0.003289473684210526,0.06743421052631579,0.0,0.0,0.0,0.06414473684210527,0.05921052631578947
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0030349013657056147,0.0,0.004552352048558422,0.0,0.06676783004552352,0.0,0.0,0.06676783004552352,0.06676783004552352,0.05918057663125948,0.0,0.0,0.0,0.0,0.006069802731411229,0.0,0.0,0.0,0.0,0.0,0.0,0.06676783004552352,0.0,0.0,0.0,0.0,0.06525037936267071,0.0,0.0030349013657056147,0.0015174506828528073,0.0,0.0,0.0,0.06525037936267071,0.006069802731411229,0.0,0.0,0.015174506828528073,0.006069802731411229,0.0,0.0,0.057663125948406675,0.0,0.06676783004552352,0.06676783004552352,0.03338391502276176,0.06676783004552352,0.013657056145675266,0.0,0.0030349013657056147,0.06676783004552352,0.0,0.0,0.0,0.05918057663125948,0.0637329286798179
