,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.025253991291727142,0.03947750362844703,0.024963715529753266,0.0,0.02467343976777939,0.0,0.0,0.0,0.0,0.04383164005805515,0.0,0.00841799709724238,0.0,0.04412191582002903,0.0,0.045283018867924525,0.0,0.0,0.03483309143686502,0.04354136429608128,0.04238026124818578,0.0,0.0,0.04005805515239477,0.015965166908563134,0.021480406386066762,0.0,0.04731494920174165,0.0,0.0,0.01625544267053701,0.0020319303338171262,0.0,0.052539912917271406,0.054862119013062406,0.0,0.0,0.0,0.040638606676342524,0.0043541364296081275,0.030478955007256895,0.0,0.04412191582002903,0.0,0.0,0.04383164005805515,0.008998548621190131,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.04150943396226415,0.019738751814223514,0.0,0.0,0.0,0.050217706821480405,0.04354136429608128
FT7,0.03778905809362662,0.0,0.0,0.0,0.03778905809362662,0.0,0.03778905809362662,0.03553299492385787,0.0,0.03778905809362662,0.0,0.0,0.0,0.0,0.0,0.03778905809362662,0.0,0.03722504230118443,0.03722504230118443,0.0,0.0,0.0,0.03778905809362662,0.03778905809362662,0.0,0.0,0.0,0.03609701071630006,0.0,0.03722504230118443,0.03778905809362662,0.0,0.0,0.03778905809362662,0.0,0.0,0.03722504230118443,0.03666102650874224,0.028764805414551606,0.0,0.0,0.0,0.03778905809362662,0.0,0.03778905809362662,0.03778905809362662,0.0,0.0,0.03666102650874224,0.0,0.0,0.03778905809362662,0.03778905809362662,0.03778905809362662,0.03778905809362662,0.0,0.0,0.03496897913141568,0.03778905809362662,0.0,0.0,0.0
FC3,0.03796791443850268,0.0,0.0,0.0,0.03796791443850268,0.0,0.03796791443850268,0.03636363636363636,0.0,0.03796791443850268,0.0,0.0,0.0,0.0,0.0,0.03796791443850268,0.0,0.03796791443850268,0.03796791443850268,0.0,0.0,0.0,0.03796791443850268,0.03796791443850268,0.0,0.0,0.0,0.03689839572192513,0.0,0.03796791443850268,0.03796791443850268,0.0,0.0,0.03796791443850268,0.0,0.0,0.03582887700534759,0.0374331550802139,0.02727272727272727,0.0,0.0,0.0,0.03796791443850268,0.0,0.03796791443850268,0.03796791443850268,0.0,0.0,0.034224598930481284,0.0,0.0,0.03796791443850268,0.03796791443850268,0.03796791443850268,0.03796791443850268,0.0,0.0,0.032620320855614976,0.03796791443850268,0.0,0.0,0.0
C1,0.03709090909090909,0.0,0.0,0.0,0.03709090909090909,0.0,0.03709090909090909,0.03709090909090909,0.0,0.03709090909090909,0.0,0.0,0.0,0.0,0.0,0.03709090909090909,0.0,0.03709090909090909,0.03709090909090909,0.0,0.0,0.0,0.03709090909090909,0.03709090909090909,0.0,0.0,0.0,0.03709090909090909,0.0,0.03709090909090909,0.03709090909090909,0.0,0.0,0.03709090909090909,0.0,0.0,0.03709090909090909,0.03709090909090909,0.03636363636363636,0.0,0.0,0.0,0.03709090909090909,0.0,0.03709090909090909,0.03709090909090909,0.0,0.0,0.03709090909090909,0.0,0.0,0.03709090909090909,0.03709090909090909,0.03709090909090909,0.03709090909090909,0.0,0.0,0.03636363636363636,0.03709090909090909,0.0,0.0,0.0
C5,0.0,0.026597203180696465,0.048258842884562655,0.02166163970386619,0.0,0.02330682752947628,0.0,0.0,0.0,0.0,0.046339457088017545,0.0,0.008774335069920482,0.0,0.04798464491362764,0.0,0.045242665204277485,0.0,0.0,0.043049081436797365,0.040855497669317245,0.03729092404716205,0.0,0.0,0.039758705785577185,0.018097066081710994,0.020290649849191118,0.0,0.040855497669317245,0.0,0.0,0.01782286811077598,0.0019193857965451055,0.0,0.04250068549492734,0.038661913901837125,0.0,0.0,0.0,0.04880723882643268,0.004661365505895256,0.030435974773786675,0.0,0.046065259117082535,0.0,0.0,0.04688785302988758,0.009596928982725527,0.0,0.0,0.049355634768302716,0.0,0.0,0.0,0.0,0.0490814367973677,0.02166163970386619,0.0,0.0,0.0,0.038661913901837125,0.0455168631752125
TP7,0.0,0.03317535545023697,0.04028436018957346,0.011848341232227487,0.002369668246445498,0.02843601895734597,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.04976303317535545,0.0,0.045023696682464455,0.0,0.04739336492890995,0.0,0.0,0.030805687203791468,0.04739336492890995,0.04265402843601896,0.0,0.0,0.03317535545023697,0.0,0.02843601895734597,0.0,0.023696682464454975,0.004739336492890996,0.0,0.0071090047393364926,0.016587677725118485,0.0,0.035545023696682464,0.03317535545023697,0.0,0.0,0.0,0.037914691943127965,0.04739336492890995,0.04028436018957346,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.037914691943127965,0.03317535545023697,0.0,0.0,0.0,0.035545023696682464,0.04028436018957346
CP3,0.0,0.03317182258665673,0.04099888184867685,0.02609019754006709,0.0,0.03168095415579575,0.0,0.0,0.0,0.0,0.04323518449496832,0.0,0.014163250093179277,0.0,0.04323518449496832,0.0,0.04323518449496832,0.0,0.0,0.035408125232948194,0.04323518449496832,0.04323518449496832,0.0,0.0,0.03727171077152441,0.021244875139768915,0.027581065970928065,0.0,0.034662691017517705,0.0,0.0,0.02161759224748416,0.002609019754006709,0.0,0.03950801341781588,0.03876257920238539,0.0,0.0,0.0,0.04025344763324636,0.006708907938874394,0.04248975027953783,0.0,0.04323518449496832,0.0,0.0,0.04323518449496832,0.012299664554603056,0.0,0.0,0.04174431606410734,0.0,0.0,0.0,0.0,0.0413715989563921,0.02609019754006709,0.0,0.0,0.0,0.03876257920238539,0.04286246738725308
P1,0.04184934236747708,0.0,0.0,0.0,0.04065364687126345,0.0,0.04184934236747708,0.027899561578318056,0.0,0.04184934236747708,0.0,0.0,0.0,0.0,0.0,0.04184934236747708,0.0,0.03945795137504982,0.029095257074531686,0.0,0.0,0.0,0.04184934236747708,0.04065364687126345,0.0,0.0,0.0,0.03308090872857712,0.0,0.03945795137504982,0.03029095257074532,0.0,0.0,0.04184934236747708,0.0,0.0,0.026703866082104424,0.028298126743722597,0.020326823435631726,0.0,0.0,0.0,0.04105221203666799,0.0,0.04184934236747708,0.04184934236747708,0.0,0.0,0.026703866082104424,0.0,0.0,0.04145077720207254,0.04145077720207254,0.03985651654045436,0.04145077720207254,0.0,0.0,0.03587086488640893,0.04145077720207254,0.0,0.0,0.0
P5,0.0,0.025296442687747035,0.04242424242424243,0.020289855072463767,0.0,0.022397891963109356,0.0,0.0,0.0,0.0,0.04980237154150197,0.0,0.012911725955204217,0.0,0.05032938076416337,0.0,0.05032938076416337,0.0,0.0,0.03741765480895916,0.0461133069828722,0.04321475625823452,0.0,0.0,0.039262187088274045,0.01686429512516469,0.019499341238471673,0.0,0.03847167325428195,0.0,0.0,0.017127799736495388,0.001844532279314888,0.0,0.04189723320158103,0.04031620553359684,0.0,0.0,0.0,0.04295125164690382,0.005006587615283268,0.030303030303030304,0.0,0.05059288537549407,0.0,0.0,0.04953886693017128,0.00922266139657444,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.04453227931488801,0.020289855072463767,0.0,0.0,0.0,0.03715415019762846,0.047167325428194996
PO7,0.045004787743376955,0.0,0.0,0.0,0.04245132460900096,0.0,0.04596233641876796,0.022342802425789978,0.0,0.05202681136291095,0.0,0.0,0.0,0.0,0.0,0.05426109160548995,0.0,0.03862112990743696,0.023300351101180977,0.0,0.0,0.0,0.04532397063517395,0.034790935205872967,0.0,0.001915097350781998,0.0,0.03127992339610597,0.0,0.03862112990743696,0.024257899776571976,0.0,0.0,0.04851579955314395,0.0,0.0,0.02138525375039898,0.022661985317586977,0.016278327481646985,0.0,0.0,0.0,0.033514203638684965,0.0,0.05426109160548995,0.047877433769549956,0.0,0.0,0.02138525375039898,0.0,0.0,0.03894031279923396,0.04085541015001596,0.03894031279923396,0.038301947015639964,0.0,0.0,0.033833386530481964,0.043089690392594956,0.0,0.0,0.0
PO3,0.045213595260367945,0.0,0.0,0.0,0.04552541315871531,0.0,0.04895541004053633,0.02182725288431556,0.0,0.050826317430620514,0.0,0.0,0.0,0.0,0.0,0.049890863735578425,0.0,0.04147178048019956,0.022762706579357656,0.0,0.0,0.0,0.04427814156532585,0.0339881509198628,0.0,0.0006236357966947302,0.0,0.030558154038041782,0.0,0.04178359837854693,0.02369816027439975,0.0,0.0,0.049890863735578425,0.0,0.0,0.020891799189273464,0.022139070782662924,0.015902712815715623,0.0,0.0,0.0,0.03274087932647334,0.0,0.04801995634549423,0.050826317430620514,0.0,0.0,0.020891799189273464,0.0,0.0,0.038041783598378544,0.04053632678515747,0.042095416276894296,0.037418147801683815,0.0,0.0,0.0330526972248207,0.04614904895541004,0.0,0.0,0.0
POz,0.0,0.025459317585301837,0.04304461942257218,0.02047244094488189,0.0,0.02230971128608924,0.0,0.0,0.0,0.0,0.050131233595800524,0.0,0.012073490813648294,0.0,0.050656167979002624,0.0,0.049606299212598425,0.0,0.0,0.03805774278215223,0.04514435695538058,0.04199475065616798,0.0,0.0,0.03910761154855643,0.01706036745406824,0.01942257217847769,0.0,0.03884514435695538,0.0,0.0,0.01706036745406824,0.001837270341207349,0.0,0.04173228346456693,0.03989501312335958,0.0,0.0,0.0,0.04356955380577428,0.0049868766404199474,0.030183727034120734,0.0,0.050393700787401574,0.0,0.0,0.050131233595800524,0.009186351706036745,0.0,0.0,0.047769028871391075,0.0,0.0,0.0,0.0,0.04514435695538058,0.02047244094488189,0.0,0.0,0.0,0.03700787401574803,0.047244094488188976
PO4,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03489640130861505,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03707742639040349,0.0,0.0,0.03816793893129771,0.03816793893129771,0.019629225736095966,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03598691384950927,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03707742639040349,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03380588876772083,0.03816793893129771
PO8,0.038307604345340196,0.0,0.0,0.0,0.037164093767867355,0.0,0.038307604345340196,0.03430531732418525,0.0,0.038307604345340196,0.0,0.0,0.0,0.0,0.0,0.038307604345340196,0.0,0.036020583190394515,0.036020583190394515,0.0,0.0,0.0,0.038307604345340196,0.038307604345340196,0.0,0.0,0.0,0.03487707261292167,0.0,0.036020583190394515,0.03659233847913093,0.0,0.0,0.038307604345340196,0.0,0.0,0.036020583190394515,0.03544882790165809,0.029159519725557463,0.0,0.0,0.0,0.038307604345340196,0.0,0.038307604345340196,0.038307604345340196,0.0,0.0,0.03773584905660377,0.0,0.0,0.038307604345340196,0.038307604345340196,0.037164093767867355,0.038307604345340196,0.0,0.0,0.037164093767867355,0.038307604345340196,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.025240697371844912,0.04631798074421025,0.020556856622430394,0.0,0.022118136872235232,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.00936768149882904,0.0,0.049440541243819934,0.0,0.04839968774395004,0.0,0.0,0.04163413999479573,0.04215456674473068,0.04137392661982826,0.0,0.0,0.038771792870153525,0.017694509497788186,0.019255789747593028,0.0,0.038771792870153525,0.0,0.0,0.016913869372885765,0.0018214936247723133,0.0,0.04137392661982826,0.04033307311995837,0.0,0.0,0.0,0.0468384074941452,0.004423627374447047,0.029924538121259434,0.0,0.047619047619047616,0.0,0.0,0.04813947436898257,0.009107468123861567,0.0,0.0,0.05308352849336456,0.0,0.0,0.0,0.0,0.04787926099401509,0.020556856622430394,0.0,0.0,0.0,0.03669008587041374,0.04657819411917773
CPz,0.04470502015390253,0.0,0.0,0.0,0.04177354342249908,0.0,0.04470502015390253,0.02565042139978014,0.0,0.04470502015390253,0.0,0.0,0.0,0.0,0.0,0.04470502015390253,0.0,0.03737632832539392,0.02674972517405643,0.0,0.0,0.0,0.04470502015390253,0.03994137046537193,0.0,0.0,0.0,0.031513374862587026,0.0,0.03737632832539392,0.02748259435690729,0.0,0.0,0.04470502015390253,0.0,0.0,0.024551117625503847,0.02601685599120557,0.01868816416269696,0.0,0.0,0.0,0.03774276291681935,0.0,0.04470502015390253,0.04470502015390253,0.0,0.0,0.024551117625503847,0.0,0.0,0.043972150971051664,0.04323928178820081,0.03774276291681935,0.041040674239648224,0.0,0.0,0.03444485159399047,0.042506412605349944,0.0,0.0,0.0
CP4,0.04513888888888889,0.0,0.0,0.0,0.043055555555555555,0.0,0.04513888888888889,0.024305555555555556,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.03888888888888889,0.025347222222222222,0.0,0.0,0.0,0.04513888888888889,0.03784722222222222,0.0,0.0,0.0,0.03263888888888889,0.0,0.03888888888888889,0.02638888888888889,0.0,0.0,0.04513888888888889,0.0,0.0,0.02326388888888889,0.024652777777777777,0.017708333333333333,0.0,0.0,0.0,0.036458333333333336,0.0,0.04513888888888889,0.04513888888888889,0.0,0.0,0.02326388888888889,0.0,0.0,0.04201388888888889,0.044444444444444446,0.03923611111111111,0.041666666666666664,0.0,0.0,0.035069444444444445,0.04375,0.0,0.0,0.0
TP8,0.04293861120429386,0.0,0.0,0.0,0.04662864810466286,0.0,0.047635021804763505,0.023482053002348204,0.0,0.04562227440456223,0.0,0.0,0.0006709158000670916,0.0,0.0,0.04461590070446159,0.0,0.04528681650452868,0.024488426702448843,0.0,0.0,0.0,0.039584032203958404,0.034552163703455215,0.0,0.0,0.0,0.03287487420328749,0.0,0.04662864810466286,0.02549480040254948,0.0,0.0,0.04595773230459577,0.0,0.0,0.02247567930224757,0.023817510902381753,0.017108352901710835,0.0,0.0,0.0,0.03488762160348876,0.0,0.04226769540422677,0.04662864810466286,0.0,0.0,0.02247567930224757,0.0,0.0,0.0358939953035894,0.03924857430392486,0.049647769204964776,0.03790674270379067,0.0,0.0,0.03354579000335458,0.047635021804763505,0.0,0.0,0.0
C6,0.04363636363636364,0.0,0.0,0.0,0.042545454545454546,0.0,0.04363636363636364,0.025454545454545455,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.03927272727272727,0.026545454545454546,0.0,0.0,0.0,0.04363636363636364,0.039636363636363636,0.0,0.0,0.0,0.03345454545454545,0.0,0.03927272727272727,0.02727272727272727,0.0,0.0,0.04363636363636364,0.0,0.0,0.024363636363636365,0.025818181818181817,0.018545454545454546,0.0,0.0,0.0,0.037454545454545456,0.0,0.04363636363636364,0.04363636363636364,0.0,0.0,0.024363636363636365,0.0,0.0,0.04145454545454545,0.043272727272727275,0.039636363636363636,0.04290909090909091,0.0,0.0,0.03636363636363636,0.043272727272727275,0.0,0.0,0.0
C2,0.0,0.025730367193781828,0.04904851246314661,0.020637898686679174,0.0,0.02278209595282766,0.0,0.0,0.0,0.0,0.04690431519699812,0.0,0.009380863039399626,0.0,0.04851246314660949,0.0,0.04583221656392388,0.0,0.0,0.04395604395604396,0.04154382203162691,0.03805950147413562,0.0,0.0,0.03966764942374699,0.017153578129187885,0.019833824711873494,0.0,0.039935674082015545,0.0,0.0,0.017421602787456445,0.001876172607879925,0.0,0.042347896006432593,0.03859555079067274,0.0,0.0,0.0,0.04744036451353525,0.004556419190565532,0.030554811042615922,0.0,0.046368265880461,0.0,0.0,0.04690431519699812,0.009380863039399626,0.0,0.0,0.04985258643795229,0.0,0.0,0.0,0.0,0.05119270972929509,0.020637898686679174,0.0,0.0,0.0,0.03779147681586706,0.046100241222192445
FT8,0.0,0.039460539460539464,0.03996003996003996,0.03496503496503497,0.0,0.033466533466533464,0.0,0.0,0.0,0.0,0.039460539460539464,0.0,0.007492507492507493,0.0,0.039460539460539464,0.0,0.037462537462537464,0.0,0.0,0.03896103896103896,0.03696303696303696,0.03596403596403597,0.0,0.0,0.038461538461538464,0.032467532467532464,0.026473526473526472,0.0,0.03596403596403597,0.0,0.0,0.032467532467532464,0.0034965034965034965,0.0,0.038461538461538464,0.03496503496503497,0.0,0.0,0.0,0.03996003996003996,0.007492507492507493,0.036463536463536464,0.0,0.03996003996003996,0.0,0.0,0.03996003996003996,0.017482517482517484,0.0,0.0,0.03996003996003996,0.0,0.0,0.0,0.0,0.03996003996003996,0.03896103896103896,0.0,0.0,0.0,0.034465534465534464,0.03896103896103896
F6,0.042348008385744235,0.0,0.0,0.0,0.04109014675052411,0.0,0.042767295597484274,0.02389937106918239,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.039832285115303984,0.025157232704402517,0.0,0.0,0.0,0.042767295597484274,0.039412997903563944,0.0,0.0008385744234800838,0.0,0.03312368972746331,0.0,0.039832285115303984,0.025576519916142557,0.0,0.0,0.04318658280922432,0.0,0.0,0.025157232704402517,0.024737945492662474,0.02012578616352201,0.0,0.0,0.0,0.03731656184486373,0.0,0.044444444444444446,0.0440251572327044,0.0,0.0,0.026415094339622643,0.0,0.0,0.039412997903563944,0.041928721174004195,0.04025157232704402,0.041928721174004195,0.0,0.0,0.04360587002096436,0.041928721174004195,0.0,0.0,0.0
AF8,0.05375037959307622,0.0,0.0,0.0,0.045247494685696936,0.0,0.04828423929547525,0.021257212268448223,0.0,0.045247494685696936,0.0,0.0,0.0021257212268448226,0.0,0.0,0.044336471302763435,0.0,0.040996052232007286,0.022168235651381717,0.0,0.0,0.0,0.03978135438809596,0.03310051624658366,0.0,0.0,0.0,0.02976009717582751,0.0,0.045854843607652594,0.032493167324628,0.0,0.0,0.045551169146674765,0.0,0.0,0.02034618888551473,0.021560886729426056,0.01548739750986942,0.0,0.0,0.0,0.031885818402672336,0.0,0.04221075007591862,0.04615851806863043,0.0,0.0,0.02034618888551473,0.0,0.0,0.03613726085636198,0.0391740054661403,0.04281809899787428,0.036440935317339815,0.0,0.0,0.03097479501973884,0.06650470695414516,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.02475968540635013,0.0401980774832508,0.027963879988348383,0.0,0.02417710457325954,0.0,0.0,0.0,0.0,0.041363239149431984,0.0,0.009030002912904166,0.0,0.041363239149431984,0.0,0.041363239149431984,0.0,0.0,0.03495484998543548,0.041071948732886686,0.03786775415088844,0.0,0.0,0.038741625400524324,0.01543839207690067,0.02155549082435188,0.0,0.05505388872706088,0.0,0.0,0.015729682493445966,0.00203903291581707,0.0,0.06233614914069327,0.050684532478881446,0.0,0.0,0.0,0.041071948732886686,0.00466064666472473,0.030585493737256043,0.0,0.041363239149431984,0.0,0.0,0.041363239149431984,0.008447422079813574,0.0,0.0,0.041363239149431984,0.0,0.0,0.0,0.0,0.041363239149431984,0.019225167491989513,0.0,0.0,0.0,0.06350131080687445,0.041363239149431984
FCz,0.0,0.02548116020601789,0.04310111141230686,0.020330712930333422,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.049064787205204664,0.0,0.01057197072377338,0.0,0.049064787205204664,0.0,0.04852263486039577,0.0,0.0,0.03795066413662239,0.044727568446733534,0.041474654377880185,0.0,0.0,0.04011927351585796,0.01680672268907563,0.02005963675792898,0.0,0.039577121171049064,0.0,0.0,0.017077798861480076,0.0018975332068311196,0.0,0.04310111141230686,0.04093250203307129,0.0,0.0,0.0,0.04364326375711575,0.004879371103280022,0.03117375982651125,0.0,0.049064787205204664,0.0,0.0,0.049064787205204664,0.009487666034155597,0.0,0.0,0.04770940634318244,0.0,0.0,0.0,0.0,0.04526972079154242,0.020330712930333422,0.0,0.0,0.0,0.038221740309026836,0.048251558687991324
