,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.053784860557768925,0.0,0.0796812749003984,0.0,0.0,0.0647410358565737,0.08964143426294821,0.055776892430278883,0.0,0.010956175298804782,0.026892430278884463,0.0,0.010956175298804782,0.0,0.07768924302788845,0.061752988047808766,0.0,0.0,0.0,0.0,0.0,0.025896414342629483,0.0,0.03884462151394422,0.0,0.0,0.049800796812749,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.08864541832669323,0.0,0.0,0.0647410358565737,0.0,0.0,0.0,0.012948207171314742,0.00199203187250996,0.043824701195219126,0.052788844621513946,0.0,0.0,0.0,0.0,0.0,0.0,0.0099601593625498,0.0,0.046812749003984064,0.0
P1,0.020484171322160148,0.04220980757293606,0.040968342644320296,0.0,0.0,0.0335195530726257,0.0,0.04779639975170701,0.0,0.06269397889509622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043451272501551834,0.0,0.0,0.0,0.0,0.023587833643699565,0.0,0.03786468032278088,0.0,0.0,0.0,0.07945375543140906,0.0,0.00558659217877095,0.040968342644320296,0.0,0.019242706393544383,0.0,0.0,0.0,0.01303538175046555,0.0,0.0,0.08441961514587212,0.0,0.15766604593420236,0.0,0.0,0.0,0.0,0.0633147113594041,0.0,0.0,0.0,0.0,0.0,0.09745499689633767,0.03786468032278088,0.0,0.048417132216014895,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.061046511627906974,0.0,0.0755813953488372,0.0,0.0,0.05232558139534884,0.07655038759689922,0.061046511627906974,0.0,0.01065891472868217,0.02616279069767442,0.0,0.01065891472868217,0.0,0.07655038759689922,0.07170542635658915,0.0,0.0,0.0,0.0,0.0,0.03197674418604651,0.0,0.0377906976744186,0.0,0.0,0.04844961240310078,0.0,0.0,0.035852713178294575,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.07461240310077519,0.0,0.0,0.0,0.011627906976744186,0.001937984496124031,0.04263565891472868,0.061046511627906974,0.0,0.0,0.0,0.0,0.0,0.0,0.009689922480620155,0.0,0.0562015503875969,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.02560124127230411,0.05275407292474787,0.05120248254460822,0.0,0.0,0.04189294026377036,0.0,0.057408844065166796,0.0,0.057408844065166796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051978277734678044,0.0,0.0,0.0,0.0,0.02948021722265322,0.0,0.047323506594259115,0.0,0.0,0.0,0.07525213343677269,0.0,0.0069821567106283944,0.04654771140418929,0.0,0.02404965089216447,0.0,0.0,0.0,0.016291698991466253,0.0,0.0,0.07835531419705198,0.0,0.0791311093871218,0.0,0.0,0.0,0.0,0.07757951900698215,0.0,0.0,0.0,0.0,0.0,0.07835531419705198,0.047323506594259115,0.0,0.05508145849495733,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.039755351681957186,0.0,0.0,0.027522935779816515,0.04281345565749235,0.03363914373088685,0.0,0.03363914373088685,0.03058103975535168,0.0,0.03363914373088685,0.0,0.03669724770642202,0.03058103975535168,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.03058103975535168,0.0,0.0,0.03363914373088685,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.03363914373088685,0.0,0.0,0.0,0.42507645259938837,0.0061162079510703364,0.01834862385321101,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0.0,0.0061162079510703364,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.03125,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.03125,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.0,0.06559766763848396,0.0,0.0,0.06268221574344024,0.06559766763848396,0.0641399416909621,0.0,0.01020408163265306,0.03498542274052478,0.0,0.01020408163265306,0.0,0.06559766763848396,0.06559766763848396,0.0,0.0,0.0,0.0,0.0,0.026239067055393587,0.0,0.04081632653061224,0.0,0.0,0.05539358600583091,0.0,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.0,0.06559766763848396,0.0,0.0,0.06559766763848396,0.0,0.0,0.0,0.01020408163265306,0.0029154518950437317,0.06268221574344024,0.0597667638483965,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.056851311953352766,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.06605922551252848,0.0,0.07289293849658314,0.0,0.0,0.05125284738041002,0.07289293849658314,0.06378132118451026,0.0,0.004555808656036446,0.023917995444191344,0.0,0.004555808656036446,0.0,0.07289293849658314,0.07289293849658314,0.0,0.0,0.0,0.0,0.0,0.03530751708428246,0.0,0.03758542141230068,0.0,0.0,0.0489749430523918,0.0,0.0,0.04214123006833713,0.0,0.0,0.0,0.0,0.0,0.06378132118451026,0.0,0.0,0.07289293849658314,0.0,0.0,0.0,0.004555808656036446,0.002277904328018223,0.04783599088838269,0.07061503416856492,0.0,0.0,0.0,0.0,0.0,0.0,0.004555808656036446,0.0,0.06378132118451026,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.022587268993839837,0.04654346338124572,0.045174537987679675,0.0,0.0,0.03696098562628337,0.0,0.05270362765229295,0.0,0.06091718001368925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791238877481177,0.0,0.0,0.0,0.0,0.026009582477754964,0.0,0.04175222450376454,0.0,0.0,0.0,0.07665982203969883,0.0,0.006160164271047228,0.04380561259411362,0.0,0.021218343600273786,0.0,0.0,0.0,0.014373716632443531,0.0,0.0,0.08145106091718002,0.0,0.10746064339493498,0.0,0.0,0.0,0.0,0.06981519507186858,0.0,0.0,0.0,0.0,0.0,0.1054072553045859,0.04175222450376454,0.0,0.0513347022587269,0.0,0.0,0.0,0.0,0.0
C6,0.031914893617021274,0.05705996131528046,0.05899419729206963,0.0,0.0,0.05222437137330754,0.0,0.05899419729206963,0.0,0.05899419729206963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05899419729206963,0.0,0.0,0.0,0.0,0.0367504835589942,0.0,0.058027079303675046,0.0,0.0,0.0,0.05899419729206963,0.0,0.008704061895551257,0.05705996131528046,0.0,0.029980657640232108,0.0,0.0,0.0,0.020309477756286266,0.0,0.0,0.05899419729206963,0.0,0.05899419729206963,0.0,0.0,0.0,0.0,0.05899419729206963,0.0,0.0,0.0,0.0,0.0,0.05899419729206963,0.058027079303675046,0.0,0.05899419729206963,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.02773109243697479,0.05714285714285714,0.05546218487394958,0.0,0.0,0.0453781512605042,0.0,0.06302521008403361,0.0,0.06554621848739496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.031932773109243695,0.0,0.05126050420168067,0.0,0.0,0.0,0.06386554621848739,0.0,0.007563025210084034,0.05546218487394958,0.0,0.026050420168067228,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.06554621848739496,0.0,0.06554621848739496,0.0,0.0,0.0,0.0,0.06134453781512605,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.05126050420168067,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.05789473684210526,0.0,0.0,0.04736842105263158,0.05789473684210526,0.05789473684210526,0.0,0.05789473684210526,0.05263157894736842,0.0,0.05789473684210526,0.0,0.05789473684210526,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.05263157894736842,0.0,0.0,0.05789473684210526,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.05789473684210526,0.010526315789473684,0.031578947368421054,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.010526315789473684,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.07125603864734299,0.0,0.0,0.04710144927536232,0.07125603864734299,0.06642512077294686,0.0,0.0036231884057971015,0.024154589371980676,0.0,0.0036231884057971015,0.0,0.07125603864734299,0.07125603864734299,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.03864734299516908,0.0,0.0,0.050724637681159424,0.0,0.0,0.04468599033816425,0.0,0.0,0.0,0.0,0.0,0.06038647342995169,0.0,0.0,0.07125603864734299,0.0,0.0,0.0,0.0036231884057971015,0.0024154589371980675,0.049516908212560384,0.07125603864734299,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.06884057971014493,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
