,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.03333333333333333,0.0,0.0,0.07777777777777778,0.08383838383838384,0.0,0.0898989898989899,0.0,0.026262626262626262,0.0,0.06767676767676768,0.09393939393939393,0.06565656565656566,0.0,0.0,0.0,0.03232323232323232,0.0,0.0,0.0,0.0,0.0,0.0,0.08686868686868687,0.0,0.0,0.0,0.05656565656565657,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.013131313131313131,0.0,0.0,0.043434343434343436,0.0,0.0,0.0,0.0,0.09393939393939393,0.0,0.01818181818181818,0.014141414141414142,0.03232323232323232,0.046464646464646465,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.04957983193277311,0.05378151260504202,0.0,0.0,0.0,0.0,0.03697478991596639,0.0,0.0,0.0,0.0,0.0,0.05546218487394958,0.05546218487394958,0.046218487394957986,0.0,0.05126050420168067,0.05546218487394958,0.0,0.0,0.0,0.0,0.0,0.030252100840336135,0.0,0.0226890756302521,0.0,0.041176470588235294,0.0,0.0,0.02773109243697479,0.0,0.0,0.0,0.0,0.05546218487394958,0.0,0.0,0.0,0.05546218487394958,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.05546218487394958,0.05546218487394958,0.034453781512605045,0.0,0.05546218487394958,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0546218487394958,0.0
PO3,0.0,0.06390977443609022,0.0,0.0,0.06766917293233082,0.06766917293233082,0.0,0.06766917293233082,0.0,0.05263157894736842,0.0,0.06766917293233082,0.06766917293233082,0.06766917293233082,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.06390977443609022,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.05405405405405406,0.0,0.0,0.07027027027027027,0.07567567567567568,0.0,0.07027027027027027,0.0,0.0,0.0,0.05405405405405406,0.07567567567567568,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.07567567567567568,0.08108108108108109,0.021621621621621623,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03205128205128205,0.0,0.0,0.08653846153846154,0.09615384615384616,0.0,0.09294871794871795,0.0,0.0,0.0,0.05448717948717949,0.09615384615384616,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09294871794871795,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.016025641025641024,0.0,0.0,0.0,0.0,0.09935897435897435,0.0,0.0,0.04487179487179487,0.09935897435897435,0.01282051282051282,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0436817472698908,0.0,0.0,0.07332293291731669,0.07332293291731669,0.0,0.07332293291731669,0.0,0.0358814352574103,0.0,0.07332293291731669,0.07332293291731669,0.0686427457098284,0.0,0.0,0.0,0.0499219968798752,0.0,0.0,0.0,0.0,0.0,0.0,0.07332293291731669,0.0,0.0,0.0,0.07332293291731669,0.0,0.0,0.0171606864274571,0.0,0.0,0.0,0.0078003120124804995,0.0,0.0,0.06396255850234009,0.0,0.0,0.0,0.0,0.07332293291731669,0.0,0.028081123244929798,0.0078003120124804995,0.0078003120124804995,0.07020280811232449,0.0,0.0,0.0,0.0078003120124804995,0.0,0.0,0.0046801872074883,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.040376850605652756,0.04576043068640646,0.0,0.0,0.0,0.0,0.029609690444145357,0.0,0.0,0.0,0.0,0.0,0.0639300134589502,0.07537012113055182,0.0370121130551817,0.0,0.04104979811574697,0.04912516823687752,0.0,0.0,0.0,0.0,0.0,0.024226110363391656,0.0,0.01816958277254374,0.0,0.03297442799461642,0.0,0.0,0.02220726783310902,0.0,0.0,0.0,0.0,0.0531628532974428,0.0,0.0,0.0,0.09286675639300135,0.0,0.0,0.04441453566621804,0.0,0.0,0.0,0.0,0.09892328398384927,0.05114401076716016,0.02759084791386272,0.0,0.06258411843876177,0.0,0.0,0.0,0.04374158815612382,0.0,0.0,0.04576043068640646,0.0
P2,0.0,0.0,0.047058823529411764,0.05333333333333334,0.0,0.0,0.0,0.0,0.034509803921568626,0.0,0.0,0.0,0.0,0.0,0.0596078431372549,0.0596078431372549,0.043137254901960784,0.0,0.04784313725490196,0.05725490196078432,0.0,0.0,0.0,0.0,0.0,0.02823529411764706,0.0,0.021176470588235293,0.0,0.038431372549019606,0.0,0.0,0.02588235294117647,0.0,0.0,0.0,0.0,0.0596078431372549,0.0,0.0,0.0,0.0596078431372549,0.0,0.0,0.05176470588235294,0.0,0.0,0.0,0.0,0.0596078431372549,0.058823529411764705,0.03215686274509804,0.0,0.05803921568627451,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.05333333333333334,0.0
CPz,0.0,0.0,0.04921968787515006,0.04921968787515006,0.0,0.0,0.0,0.0,0.04921968787515006,0.0,0.0,0.0,0.0,0.0,0.04921968787515006,0.04921968787515006,0.04921968787515006,0.0,0.04921968787515006,0.04921968787515006,0.0,0.0,0.0,0.0,0.0,0.04321728691476591,0.0,0.03241296518607443,0.0,0.04921968787515006,0.0,0.0,0.03961584633853541,0.0,0.0,0.0,0.0,0.04921968787515006,0.0,0.0,0.0,0.04921968787515006,0.0,0.0,0.04921968787515006,0.0,0.0,0.0,0.0,0.04921968787515006,0.04921968787515006,0.04801920768307323,0.0,0.04921968787515006,0.0,0.0,0.0,0.04921968787515006,0.0,0.0,0.04921968787515006,0.0
CP4,0.0,0.06802721088435375,0.0,0.0,0.06802721088435375,0.06802721088435375,0.0,0.06802721088435375,0.0,0.0,0.0,0.06802721088435375,0.06802721088435375,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.06802721088435375,0.06802721088435375,0.027210884353741496,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.04441154700222058,0.050333086602516654,0.0,0.0,0.0,0.0,0.03256846780162842,0.0,0.0,0.0,0.0,0.0,0.06439674315321983,0.0688378978534419,0.04071058475203553,0.0,0.04515173945225759,0.0540340488527017,0.0,0.0,0.0,0.0,0.0,0.026646928201332347,0.0,0.01998519615099926,0.0,0.03626943005181347,0.0,0.0,0.02442635085122132,0.0,0.0,0.0,0.0,0.05477424130273871,0.0,0.0,0.0,0.0688378978534419,0.0,0.0,0.04885270170244264,0.0,0.0,0.0,0.0,0.0688378978534419,0.05477424130273871,0.030347890451517395,0.0,0.06735751295336788,0.0,0.0,0.0,0.04811250925240563,0.0,0.0,0.050333086602516654,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.05089058524173028,0.0551314673452078,0.0,0.0,0.0,0.0,0.037319762510602206,0.0,0.0,0.0,0.0,0.0,0.0551314673452078,0.0551314673452078,0.04664970313825276,0.0,0.05089058524173028,0.0551314673452078,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.022900763358778626,0.0,0.04071246819338423,0.0,0.0,0.027989821882951654,0.0,0.0,0.0,0.0,0.0551314673452078,0.0,0.0,0.0,0.0551314673452078,0.0,0.0,0.05173876166242578,0.0,0.0,0.0,0.0,0.0551314673452078,0.0551314673452078,0.03477523324851569,0.0,0.0551314673452078,0.0,0.0,0.0,0.0542832909245123,0.0,0.0,0.0551314673452078,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0494641384995878,0.05605935696619951,0.0,0.0,0.0,0.0,0.036273701566364384,0.0,0.0,0.0,0.0,0.0,0.05605935696619951,0.05605935696619951,0.04534212695795548,0.0,0.05028854080791426,0.05605935696619951,0.0,0.0,0.0,0.0,0.0,0.02967848309975268,0.0,0.02225886232481451,0.0,0.0403957131079967,0.0,0.0,0.02720527617477329,0.0,0.0,0.0,0.0,0.05605935696619951,0.0,0.0,0.0,0.05605935696619951,0.0,0.0,0.05193734542456719,0.0,0.0,0.0,0.0,0.05605935696619951,0.05605935696619951,0.033800494641384994,0.0,0.05605935696619951,0.0,0.0,0.0,0.05358615004122012,0.0,0.0,0.055234954657873044,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
