,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.05568181818181818,0.0,0.0,0.0,0.0,0.0,0.0022727272727272726,0.038636363636363635,0.056818181818181816,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.05625,0.05,0.045454545454545456,0.0,0.04715909090909091,0.002840909090909091,0.0375,0.042045454545454546,0.0,0.044886363636363634,0.0,0.0,0.04318181818181818,0.0,0.0,0.019886363636363636,0.0,0.0,0.0,0.05625,0.056818181818181816,0.0,0.02556818181818182,0.0,0.056818181818181816,0.0,0.007954545454545454,0.036931818181818184,0.03977272727272727,0.0,0.05568181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.03465909090909091,0.0,0.05227272727272727,0.030113636363636363,0.0
TP7,0.0,0.0,0.0647628760836308,0.0,0.0,0.0,0.0,0.0,0.002039775624681285,0.033656297807241206,0.07343192248852626,0.0,0.0,0.0,0.0,0.00407955124936257,0.0,0.0,0.0,0.0,0.06833248342682305,0.06170321264660887,0.03977562468128506,0.0,0.04232534421213666,0.0025497195308516064,0.033656297807241206,0.037225905150433454,0.0,0.03926568077511474,0.0,0.0,0.03773584905660377,0.0,0.0,0.017848036715961243,0.0,0.0,0.0,0.049464558898521166,0.08210096889342172,0.0,0.021927587965323816,0.0,0.05405405405405406,0.0,0.0071392146863844975,0.03314635390107088,0.035696073431922486,0.0,0.054563997960224375,0.0,0.0,0.0,0.0,0.0,0.0,0.030596634370219276,0.0,0.04589495155532891,0.02702702702702703,0.0
CP3,0.03140578265204387,0.0,0.0,0.01694915254237288,0.0,0.0,0.03040877367896311,0.036390827517447655,0.0,0.0,0.0,0.06979062811565304,0.0,0.027417746759720838,0.0,0.0,0.03090727816550349,0.03738783649052842,0.07278165503489531,0.03738783649052842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682951146560319,0.0,0.019940179461615155,0.03788634097706879,0.0,0.0,0.0,0.0,0.03738783649052842,0.0,0.0,0.0,0.0,0.0732801595214357,0.0,0.0,0.0,0.054336989032901295,0.0,0.0,0.0,0.0,0.0,0.02642073778664008,0.06779661016949153,0.0,0.07028913260219342,0.0732801595214357,0.05284147557328016,0.0,0.027417746759720838,0.0,0.0,0.0
P1,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0020161290322580645,0.04939516129032258,0.05141129032258065,0.0,0.0,0.0,0.0,0.0020161290322580645,0.0,0.0,0.0,0.0,0.04536290322580645,0.05040322580645161,0.05141129032258065,0.0,0.04334677419354839,0.0020161290322580645,0.034274193548387094,0.046370967741935484,0.0,0.04939516129032258,0.0,0.0,0.04838709677419355,0.0,0.0,0.03528225806451613,0.0,0.0,0.0,0.04838709677419355,0.046370967741935484,0.0,0.04939516129032258,0.0,0.05141129032258065,0.0,0.0020161290322580645,0.03528225806451613,0.04032258064516129,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.046370967741935484,0.0,0.05141129032258065,0.029233870967741934,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.06344253770150807,0.0,0.0,0.0,0.0,0.0,0.0020800832033281333,0.036401456058242326,0.07020280811232449,0.0,0.0,0.0,0.0,0.004160166406656267,0.0,0.0,0.0,0.0,0.056162246489859596,0.061362454498179925,0.0436817472698908,0.0,0.04316172646905876,0.0026001040041601664,0.0343213728549142,0.03848153926157046,0.0,0.0421216848673947,0.0,0.0,0.04004160166406656,0.0,0.0,0.018200728029121163,0.0,0.0,0.0,0.052002080083203325,0.057722308892355696,0.0,0.02548101924076963,0.0,0.06916276651066043,0.0,0.007280291211648466,0.03380135205408216,0.036401456058242326,0.0,0.05252210088403536,0.0,0.0,0.0,0.0,0.0,0.0,0.031721268850754034,0.0,0.0499219968798752,0.027561102444097763,0.0
PO3,0.03126916002452483,0.0,0.0,0.018393623543838136,0.0,0.0,0.03249540159411404,0.03678724708767627,0.0,0.0,0.0,0.0668301655426119,0.0,0.03372164316370325,0.0,0.0,0.03249540159411404,0.0404659717964439,0.06621704475781728,0.03678724708767627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668301655426119,0.0,0.022685469037400367,0.03740036787247088,0.0,0.0,0.0,0.0,0.0404659717964439,0.0,0.0,0.0,0.0,0.06621704475781728,0.0,0.0,0.0,0.06560392397302268,0.0,0.0,0.0,0.0,0.0,0.030656039239730228,0.05947271612507664,0.0,0.0668301655426119,0.06621704475781728,0.05211526670754139,0.0,0.030042918454935622,0.0,0.0,0.0
POz,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.017985611510791366,0.0539568345323741,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0539568345323741,0.02877697841726619,0.03597122302158273,0.0,0.03597122302158273,0.017985611510791366,0.039568345323741004,0.03237410071942446,0.0,0.03597122302158273,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0539568345323741,0.0,0.0035971223021582736,0.0,0.0539568345323741,0.0,0.08273381294964029,0.03597122302158273,0.050359712230215826,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.046762589928057555,0.02158273381294964,0.0
PO4,0.0,0.0,0.049253731343283584,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.041044776119402986,0.049253731343283584,0.0,0.0,0.0,0.0,0.005970149253731343,0.0,0.0,0.0,0.0,0.049253731343283584,0.04701492537313433,0.048507462686567165,0.0,0.048507462686567165,0.0037313432835820895,0.049253731343283584,0.04626865671641791,0.0,0.048507462686567165,0.0,0.0,0.04477611940298507,0.0,0.0,0.018656716417910446,0.0,0.0,0.0,0.049253731343283584,0.049253731343283584,0.0,0.023880597014925373,0.0,0.049253731343283584,0.0,0.008208955223880597,0.04776119402985075,0.04552238805970149,0.0,0.049253731343283584,0.0,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.0,0.049253731343283584,0.03955223880597015,0.0
PO8,0.0,0.0,0.05007052186177715,0.0,0.0,0.0,0.0,0.0,0.0028208744710860366,0.04231311706629055,0.05007052186177715,0.0,0.0,0.0,0.0,0.005641748942172073,0.0,0.0,0.0,0.0,0.05007052186177715,0.045133991537376586,0.0465444287729196,0.0,0.0465444287729196,0.003526093088857546,0.04372355430183357,0.045839210155148094,0.0,0.0465444287729196,0.0,0.0,0.047954866008462625,0.0,0.0,0.021156558533145273,0.0,0.0,0.0,0.05007052186177715,0.05007052186177715,0.0,0.02609308885754584,0.0,0.05007052186177715,0.0,0.009873060648801129,0.04372355430183357,0.04866008462623413,0.0,0.05007052186177715,0.0,0.0,0.0,0.0,0.0,0.0,0.0380818053596615,0.0,0.04866008462623413,0.036671368124118475,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.05942857142857143,0.0,0.0,0.0,0.0,0.0,0.002285714285714286,0.036571428571428574,0.05942857142857143,0.0,0.0,0.0,0.0,0.004571428571428572,0.0,0.0,0.0,0.0,0.06,0.048,0.04342857142857143,0.0,0.04742857142857143,0.002857142857142857,0.037714285714285714,0.04057142857142857,0.0,0.04285714285714286,0.0,0.0,0.04114285714285714,0.0,0.0,0.019428571428571427,0.0,0.0,0.0,0.054285714285714284,0.061142857142857145,0.0,0.023428571428571427,0.0,0.056,0.0,0.008,0.037142857142857144,0.04,0.0,0.060571428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.03314285714285714,0.0,0.05028571428571429,0.030285714285714287,0.0
CPz,0.04711111111111111,0.0,0.0,0.028444444444444446,0.0,0.0,0.04711111111111111,0.04711111111111111,0.0,0.0,0.0,0.04711111111111111,0.0,0.04533333333333334,0.0,0.0,0.04711111111111111,0.04711111111111111,0.04711111111111111,0.04711111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711111111111111,0.0,0.034666666666666665,0.04711111111111111,0.0,0.0,0.0,0.0,0.04711111111111111,0.0,0.0,0.0,0.0,0.04711111111111111,0.0,0.0,0.0,0.04622222222222222,0.0,0.0,0.0,0.0,0.0,0.04622222222222222,0.04711111111111111,0.0,0.04711111111111111,0.04711111111111111,0.04711111111111111,0.0,0.04533333333333334,0.0,0.0,0.0
CP4,0.031818181818181815,0.0,0.0,0.01717171717171717,0.0,0.0,0.03080808080808081,0.03686868686868687,0.0,0.0,0.0,0.06565656565656566,0.0,0.027777777777777776,0.0,0.0,0.031313131313131314,0.03787878787878788,0.0696969696969697,0.03838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.020202020202020204,0.03939393939393939,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.05101010101010101,0.0,0.0,0.0,0.0,0.0,0.026767676767676767,0.07828282828282829,0.0,0.06565656565656566,0.07323232323232323,0.05404040404040404,0.0,0.031818181818181815,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.03172205438066465,0.0,0.0,0.017119838872104734,0.0,0.0,0.030715005035246726,0.03675730110775428,0.0,0.0,0.0,0.07452165156092648,0.0,0.02769385699899295,0.0,0.0,0.03121852970795569,0.0377643504531722,0.07150050352467271,0.03675730110775428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07200402819738168,0.0,0.02014098690835851,0.03726082578046324,0.0,0.0,0.0,0.0,0.0377643504531722,0.0,0.0,0.0,0.0,0.0689828801611279,0.0,0.0,0.0,0.05488418932527694,0.0,0.0,0.0,0.0,0.0,0.026686807653575024,0.0634441087613293,0.0,0.07401812688821752,0.0689828801611279,0.05236656596173213,0.0,0.02769385699899295,0.0,0.0,0.0
C2,0.03094302554027505,0.0,0.0,0.01669941060903733,0.0,0.0,0.029960707269155205,0.03585461689587426,0.0,0.0,0.0,0.068762278978389,0.0,0.027013752455795677,0.0,0.0,0.030451866404715127,0.03683693516699411,0.07170923379174853,0.03683693516699411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06728880157170923,0.0,0.019646365422396856,0.03732809430255403,0.0,0.0,0.0,0.0,0.03683693516699411,0.0,0.0,0.0,0.0,0.07269155206286837,0.0,0.0,0.0,0.05353634577603143,0.0,0.0,0.0,0.0,0.0,0.026031434184675836,0.06925343811394892,0.0,0.06925343811394892,0.08300589390962672,0.05206286836935167,0.0,0.027996070726915522,0.0,0.0,0.0
FT8,0.03626943005181347,0.0,0.0,0.01957397812320092,0.0,0.0,0.03511801957397812,0.042026482440990214,0.0,0.0,0.0,0.061600460564191134,0.0,0.03166378814047208,0.0,0.0,0.035693724812895795,0.04260218767990789,0.061600460564191134,0.04317789291882556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061600460564191134,0.0,0.023028209556706966,0.04375359815774323,0.0,0.0,0.0,0.0,0.04260218767990789,0.0,0.0,0.0,0.0,0.061600460564191134,0.0,0.0,0.0,0.051237766263673,0.0,0.0,0.0,0.0,0.0,0.03051237766263673,0.061600460564191134,0.0,0.06102475532527346,0.061600460564191134,0.06044905008635579,0.0,0.03166378814047208,0.0,0.0,0.0
F6,0.0,0.0,0.046564885496183206,0.0,0.0,0.0,0.0,0.0,0.0030534351145038168,0.04122137404580153,0.04732824427480916,0.0,0.0,0.0,0.0,0.0061068702290076335,0.0,0.0,0.0,0.0,0.04732824427480916,0.04351145038167939,0.0450381679389313,0.0,0.04351145038167939,0.003816793893129771,0.03740458015267176,0.044274809160305344,0.0,0.0450381679389313,0.0,0.0,0.04732824427480916,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.04732824427480916,0.04732824427480916,0.0,0.03282442748091603,0.0,0.04732824427480916,0.0,0.009923664122137405,0.03740458015267176,0.04351145038167939,0.0,0.046564885496183206,0.0,0.0,0.0,0.0,0.0,0.0,0.08244274809160305,0.0,0.04732824427480916,0.029770992366412213,0.0
AF8,0.046374367622259695,0.0,0.0,0.02866779089376054,0.0,0.0,0.046374367622259695,0.046374367622259695,0.0,0.0,0.0,0.046374367622259695,0.0,0.04215851602023609,0.0,0.0,0.046374367622259695,0.046374367622259695,0.046374367622259695,0.046374367622259695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046374367622259695,0.0,0.03372681281618887,0.046374367622259695,0.0,0.0,0.0,0.0,0.046374367622259695,0.0,0.0,0.0,0.0,0.046374367622259695,0.0,0.0,0.0,0.04300168634064081,0.0,0.0,0.0,0.0,0.0,0.04468802698145025,0.05311973018549747,0.0,0.046374367622259695,0.049747048903878585,0.046374367622259695,0.0,0.05564924114671164,0.0,0.0,0.0
AF4,0.0,0.0,0.0523289246693502,0.0,0.0,0.0,0.0,0.0,0.0023001725129384704,0.04025301897642323,0.05577918343875791,0.0,0.0,0.0,0.0,0.004600345025876941,0.0,0.0,0.0,0.0,0.05290396779758482,0.0523289246693502,0.04772857964347326,0.0,0.04772857964347326,0.002875215641173088,0.03795284646348476,0.0425531914893617,0.0,0.046578493387004025,0.0,0.0,0.04427832087406555,0.0,0.0,0.020126509488211614,0.0,0.0,0.0,0.05462909718228867,0.053479010925819435,0.0,0.027602070155261643,0.0,0.05577918343875791,0.0,0.008050603795284647,0.03737780333525014,0.04025301897642323,0.0,0.0523289246693502,0.0,0.0,0.0,0.0,0.0,0.0,0.035077630822311676,0.0,0.05462909718228867,0.030477285796434734,0.0
F2,0.0,0.0,0.0453781512605042,0.0,0.0,0.0,0.0,0.0,0.0033613445378151263,0.041176470588235294,0.0453781512605042,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0453781512605042,0.0453781512605042,0.0453781512605042,0.0,0.0453781512605042,0.004201680672268907,0.0453781512605042,0.0453781512605042,0.0,0.0453781512605042,0.0,0.0,0.04201680672268908,0.0,0.0,0.015966386554621848,0.0,0.0,0.0,0.0453781512605042,0.0453781512605042,0.0,0.021848739495798318,0.0,0.0453781512605042,0.0,0.0058823529411764705,0.0453781512605042,0.04285714285714286,0.0,0.0453781512605042,0.0,0.0,0.0,0.0,0.0,0.0,0.031932773109243695,0.0,0.0453781512605042,0.10252100840336134,0.0016806722689075631
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333
