,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.04307432432432432,0.0,0.0,0.0,0.041385135135135136,0.04054054054054054,0.0,0.0,0.04307432432432432,0.0,0.04307432432432432,0.0,0.04307432432432432,0.0,0.04307432432432432,0.0,0.0,0.0,0.04307432432432432,0.04307432432432432,0.0,0.04307432432432432,0.0,0.041385135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.04307432432432432,0.0,0.03800675675675676,0.0,0.0,0.0,0.0,0.030405405405405407,0.04307432432432432,0.0,0.04222972972972973,0.0,0.0,0.036317567567567564,0.0,0.04222972972972973,0.0,0.04307432432432432,0.04307432432432432,0.0,0.011824324324324325,0.0,0.0,0.02956081081081081,0.0,0.04307432432432432,0.0,0.04307432432432432,0.0,0.04307432432432432
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.045373665480427046,0.0,0.0,0.0,0.036476868327402136,0.03469750889679715,0.0,0.0,0.045373665480427046,0.0,0.037366548042704624,0.0,0.045373665480427046,0.0,0.03914590747330961,0.0,0.0,0.0,0.045373665480427046,0.042704626334519574,0.0,0.04448398576512456,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.0,0.045373665480427046,0.0,0.04092526690391459,0.0,0.0,0.0,0.0,0.029359430604982206,0.045373665480427046,0.0,0.036476868327402136,0.0,0.0,0.04448398576512456,0.0,0.04181494661921708,0.0,0.045373665480427046,0.045373665480427046,0.0,0.012455516014234875,0.0,0.0,0.028469750889679714,0.0,0.045373665480427046,0.0,0.04181494661921708,0.0,0.045373665480427046
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.03870967741935484,0.037096774193548385,0.0,0.0,0.04435483870967742,0.0,0.03951612903225806,0.0,0.04435483870967742,0.0,0.04112903225806452,0.0,0.0,0.0,0.04435483870967742,0.04435483870967742,0.0,0.04435483870967742,0.0,0.03790322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.03951612903225806,0.0,0.0,0.0,0.0,0.02903225806451613,0.04435483870967742,0.0,0.03870967741935484,0.0,0.0,0.03951612903225806,0.0,0.043548387096774194,0.0,0.04435483870967742,0.04435483870967742,0.0,0.01129032258064516,0.0,0.0,0.028225806451612902,0.0,0.04435483870967742,0.0,0.043548387096774194,0.0,0.04435483870967742
PO8,0.0,0.012048192771084338,0.0,0.01549053356282272,0.0,0.0068846815834767644,0.0,0.0,0.12220309810671257,0.0,0.0,0.0,0.0,0.09466437177280551,0.0,0.07228915662650602,0.0,0.12392426850258176,0.0,0.0,0.0,0.0,0.12392426850258176,0.0,0.013769363166953529,0.0,0.0,0.0,0.01721170395869191,0.01721170395869191,0.0,0.0,0.0,0.0,0.0,0.0757314974182444,0.08433734939759036,0.06196213425129088,0.0,0.0,0.0,0.0034423407917383822,0.0,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.03442340791738382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.04720161834120027,0.0,0.0,0.0,0.033041132838840186,0.037086985839514496,0.0,0.0,0.04652730950775455,0.0,0.03573836817262306,0.0,0.04720161834120027,0.0,0.041807147673634526,0.0,0.0,0.0,0.049898853674983146,0.044504383007417395,0.0,0.04383007417397168,0.0,0.037086985839514496,0.0,0.0,0.0,0.0,0.0,0.0,0.04720161834120027,0.0,0.033041132838840186,0.0,0.0,0.0,0.0,0.024275118004045852,0.049898853674983146,0.0,0.03438975050573163,0.0,0.0,0.03438975050573163,0.0,0.037086985839514496,0.0,0.049224544841537425,0.049898853674983146,0.0,0.009440323668240054,0.0,0.0,0.023600809170600135,0.0,0.049898853674983146,0.0,0.04383007417397168,0.0,0.049898853674983146
P2,0.0,0.0,0.04050925925925926,0.0,0.0,0.0,0.028356481481481483,0.031828703703703706,0.0,0.0,0.041666666666666664,0.0,0.030671296296296297,0.0,0.04224537037037037,0.0,0.037037037037037035,0.0,0.0,0.0,0.04398148148148148,0.03993055555555555,0.0,0.03761574074074074,0.0,0.031828703703703706,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.028356481481481483,0.0,0.0,0.0,0.0,0.020833333333333332,0.0775462962962963,0.0,0.029513888888888888,0.0,0.0,0.029513888888888888,0.0,0.031828703703703706,0.0,0.04282407407407408,0.0763888888888889,0.0,0.008101851851851851,0.0,0.0,0.02025462962962963,0.0,0.07175925925925926,0.0,0.03819444444444445,0.0,0.0775462962962963
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.04011461318051576,0.04011461318051576,0.0,0.0,0.04011461318051576,0.0,0.04011461318051576,0.0,0.04011461318051576,0.0,0.04011461318051576,0.0,0.0,0.0,0.04011461318051576,0.04011461318051576,0.0,0.04011461318051576,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.04011461318051576,0.04011461318051576,0.0,0.04011461318051576,0.0,0.0,0.04011461318051576,0.0,0.04011461318051576,0.0,0.04011461318051576,0.04011461318051576,0.0,0.03724928366762178,0.0,0.0,0.04011461318051576,0.0,0.04011461318051576,0.0,0.04011461318051576,0.0,0.04011461318051576
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.029288702928870293,0.0,0.03765690376569038,0.0,0.016736401673640166,0.0,0.0,0.08786610878661087,0.0,0.0,0.0,0.0,0.08786610878661087,0.0,0.058577405857740586,0.0,0.08786610878661087,0.0,0.0,0.0,0.0,0.08786610878661087,0.0,0.03347280334728033,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0794979079497908,0.08368200836820083,0.0502092050209205,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.08786610878661087,0.0,0.0,0.0,0.0,0.0,0.0794979079497908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.04107981220657277,0.0,0.0,0.0,0.04107981220657277,0.04107981220657277,0.0,0.0,0.04107981220657277,0.0,0.04107981220657277,0.0,0.04107981220657277,0.0,0.04107981220657277,0.0,0.0,0.0,0.04107981220657277,0.04107981220657277,0.0,0.04107981220657277,0.0,0.04107981220657277,0.0,0.0,0.0,0.0,0.0,0.0,0.04107981220657277,0.0,0.04107981220657277,0.0,0.0,0.0,0.0,0.04107981220657277,0.04107981220657277,0.0,0.04107981220657277,0.0,0.0,0.03990610328638498,0.0,0.04107981220657277,0.0,0.04107981220657277,0.04107981220657277,0.0,0.01643192488262911,0.0,0.0,0.03990610328638498,0.0,0.04107981220657277,0.0,0.04107981220657277,0.0,0.04107981220657277
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.04029936672423719,0.0,0.0,0.0,0.028209556706966035,0.03166378814047208,0.0,0.0,0.04145077720207254,0.0,0.03051237766263673,0.0,0.04260218767990789,0.0,0.03684513529073115,0.0,0.0,0.0,0.04375359815774323,0.04087507196315487,0.0,0.03742084052964882,0.0,0.03166378814047208,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.028209556706966035,0.0,0.0,0.0,0.0,0.02072538860103627,0.07887161773172136,0.0,0.02936096718480138,0.0,0.0,0.02936096718480138,0.0,0.03166378814047208,0.0,0.04260218767990789,0.07138744962579159,0.0,0.008059873344847437,0.0,0.0,0.020149683362118594,0.0,0.07772020725388601,0.0,0.037996545768566495,0.0,0.07714450201496834
AF8,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.04590395480225989,0.0,0.0,0.0,0.0346045197740113,0.03884180790960452,0.0,0.0,0.046610169491525424,0.0,0.03742937853107345,0.0,0.046610169491525424,0.0,0.043785310734463276,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0,0.04449152542372881,0.0,0.03884180790960452,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0346045197740113,0.0,0.0,0.0,0.0,0.025423728813559324,0.046610169491525424,0.0,0.036016949152542374,0.0,0.0,0.0346045197740113,0.0,0.03884180790960452,0.0,0.046610169491525424,0.046610169491525424,0.0,0.009887005649717515,0.0,0.0,0.024717514124293787,0.0,0.046610169491525424,0.0,0.04590395480225989,0.0,0.046610169491525424
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.039414414414414414,0.0,0.0,0.0,0.02759009009009009,0.030968468468468468,0.0,0.0,0.04054054054054054,0.0,0.029842342342342343,0.0,0.04110360360360361,0.0,0.036036036036036036,0.0,0.0,0.0,0.04279279279279279,0.03885135135135135,0.0,0.0365990990990991,0.0,0.030968468468468468,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.02759009009009009,0.0,0.0,0.0,0.0,0.02027027027027027,0.08614864864864864,0.0,0.028716216216216218,0.0,0.0,0.028716216216216218,0.0,0.030968468468468468,0.0,0.041666666666666664,0.07488738738738739,0.0,0.007882882882882882,0.0,0.0,0.019707207207207207,0.0,0.07488738738738739,0.0,0.037162162162162164,0.0,0.08614864864864864
