,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.04205900816070308,0.04080351537978657,0.0,0.0,0.03640929064657878,0.0,0.04205900816070308,0.0,0.0,0.0,0.017576898932831136,0.037037037037037035,0.04205900816070308,0.04205900816070308,0.0,0.0,0.0,0.04205900816070308,0.0,0.04080351537978657,0.0,0.0,0.0,0.0,0.0,0.04205900816070308,0.031387319522912745,0.04205900816070308,0.0,0.0,0.04205900816070308,0.0,0.04205900816070308,0.0,0.0,0.04205900816070308,0.0,0.04143126177024482,0.037037037037037035,0.0,0.04205900816070308,0.0,0.0,0.0,0.0,0.003766478342749529,0.0,0.04205900816070308,0.0,0.04205900816070308,0.04205900816070308,0.0,0.0,0.0,0.04080351537978657,0.0,0.0,0.0,0.04205900816070308,0.04205900816070308
TP7,0.0,0.0,0.04111498257839721,0.04111498257839721,0.0,0.0,0.03902439024390244,0.0,0.04111498257839721,0.0,0.0,0.0,0.01951219512195122,0.0397212543554007,0.04111498257839721,0.04111498257839721,0.0,0.0,0.0,0.04111498257839721,0.0,0.04111498257839721,0.0,0.0,0.0,0.0,0.0,0.04111498257839721,0.03484320557491289,0.04111498257839721,0.0,0.0,0.04111498257839721,0.0,0.04111498257839721,0.0,0.0,0.04111498257839721,0.0,0.04111498257839721,0.04041811846689895,0.0,0.04111498257839721,0.0,0.0,0.0,0.0,0.004181184668989547,0.0,0.04111498257839721,0.0,0.04111498257839721,0.04111498257839721,0.0,0.0,0.0,0.04111498257839721,0.0,0.0,0.0,0.04111498257839721,0.04111498257839721
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.039677975848188614,0.039102932719954,0.0,0.0,0.03335250143760782,0.0,0.04427832087406555,0.0,0.0,0.0,0.016101207590569294,0.03392754456584244,0.04427832087406555,0.0425531914893617,0.0,0.0,0.0,0.04427832087406555,0.0,0.03852788959171938,0.0,0.0,0.0,0.0,0.0,0.04427832087406555,0.02875215641173088,0.04427832087406555,0.0,0.0,0.04427832087406555,0.0,0.041978148361127086,0.0,0.0,0.04370327774583094,0.0,0.03852788959171938,0.03392754456584244,0.0,0.04370327774583094,0.0,0.0,0.0,0.0,0.0034502587694077054,0.0,0.04427832087406555,0.0,0.04082806210465785,0.04370327774583094,0.0,0.0,0.0,0.039677975848188614,0.0,0.0,0.0,0.04427832087406555,0.04427832087406555
P5,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.010752688172043012,0.0,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.053763440860215055,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0610079575596817,0.0680813439434129,0.0,0.0,0.0,0.0008841732979664014,0.0,0.011494252873563218,0.0,0.04509283819628647,0.08930150309460655,0.07515473032714412,0.0,0.0,0.0,0.0,0.0,0.07161803713527852,0.0,0.0,0.00618921308576481,0.0,0.008841732979664015,0.0,0.0636604774535809,0.0,0.04155614500442087,0.0,0.0,0.0,0.03713527851458886,0.07603890362511052,0.0,0.058355437665782495,0.0,0.0,0.07161803713527852,0.0,0.0,0.0,0.0,0.0,0.0,0.0035366931918656055,0.0,0.10786914235190097,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.0,0.03536693191865606,0.0,0.052166224580017684,0.0,0.0,0.0,0.01237842617152962,0.0,0.0
POz,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.013157894736842105,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
PO4,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.029983108108108107,0.028716216216216218,0.0,0.0,0.024493243243243243,0.0,0.05954391891891892,0.0,0.0,0.0,0.011824324324324325,0.02491554054054054,0.060810810810810814,0.03125,0.0,0.0,0.0,0.060388513513513514,0.0,0.028293918918918918,0.0,0.0,0.0,0.0,0.0,0.06123310810810811,0.021114864864864864,0.060388513513513514,0.0,0.0,0.05067567567567568,0.0,0.0464527027027027,0.0,0.0,0.048564189189189186,0.0,0.028293918918918918,0.02491554054054054,0.0,0.03251689189189189,0.0,0.0,0.0,0.0,0.002533783783783784,0.0,0.060388513513513514,0.0,0.030405405405405407,0.03251689189189189,0.0,0.0,0.0,0.029138513513513514,0.0,0.0,0.0,0.052364864864864864,0.05827702702702703
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.041120381406436236,0.04052443384982122,0.0,0.0,0.03456495828367104,0.0,0.04290822407628129,0.0,0.0,0.0,0.0166865315852205,0.035160905840286055,0.04290822407628129,0.04290822407628129,0.0,0.0,0.0,0.04290822407628129,0.0,0.039928486293206195,0.0,0.0,0.0,0.0,0.0,0.04290822407628129,0.029797377830750895,0.04290822407628129,0.0,0.0,0.04290822407628129,0.0,0.04290822407628129,0.0,0.0,0.04231227651966627,0.0,0.039928486293206195,0.035160905840286055,0.0,0.04290822407628129,0.0,0.0,0.0,0.0,0.003575685339690107,0.0,0.04290822407628129,0.0,0.04231227651966627,0.04290822407628129,0.0,0.0,0.0,0.041120381406436236,0.0,0.0,0.0,0.04290822407628129,0.04290822407628129
CP4,0.0,0.0,0.039677975848188614,0.039102932719954,0.0,0.0,0.03335250143760782,0.0,0.04427832087406555,0.0,0.0,0.0,0.016101207590569294,0.03392754456584244,0.04427832087406555,0.0425531914893617,0.0,0.0,0.0,0.04427832087406555,0.0,0.03852788959171938,0.0,0.0,0.0,0.0,0.0,0.04427832087406555,0.02875215641173088,0.04427832087406555,0.0,0.0,0.04427832087406555,0.0,0.041978148361127086,0.0,0.0,0.04370327774583094,0.0,0.03852788959171938,0.03392754456584244,0.0,0.04370327774583094,0.0,0.0,0.0,0.0,0.0034502587694077054,0.0,0.04427832087406555,0.0,0.04082806210465785,0.04370327774583094,0.0,0.0,0.0,0.039677975848188614,0.0,0.0,0.0,0.04427832087406555,0.04427832087406555
TP8,0.06993006993006994,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06993006993006994,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.06118881118881119,0.0,0.055944055944055944,0.0,0.0,0.0,0.057692307692307696,0.06993006993006994,0.0,0.06993006993006994,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.06273062730627306,0.07380073800738007,0.0,0.0,0.0,0.0012300123001230013,0.0,0.015990159901599015,0.0,0.05289052890528905,0.07380073800738007,0.07257072570725707,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.0,0.0,0.008610086100861008,0.0,0.012300123001230012,0.0,0.07380073800738007,0.0,0.041820418204182044,0.0,0.0,0.0,0.03198031980319803,0.07011070110701106,0.0,0.06027060270602706,0.0,0.0,0.06888068880688807,0.0,0.0,0.0,0.0,0.0,0.0,0.004920049200492005,0.0,0.07257072570725707,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.03936039360393604,0.0,0.07134071340713408,0.0,0.0,0.0,0.017220172201722016,0.0,0.0
FT8,0.0,0.0,0.039298669891172915,0.04050785973397823,0.0,0.0,0.03506650544135429,0.0,0.04171704957678356,0.0,0.0,0.0,0.016928657799274487,0.035671100362756954,0.04171704957678356,0.04171704957678356,0.0,0.0,0.0,0.04171704957678356,0.0,0.03990326481257558,0.0,0.0,0.0,0.0,0.0,0.04171704957678356,0.030229746070133012,0.04171704957678356,0.0,0.0,0.04171704957678356,0.0,0.04171704957678356,0.0,0.0,0.04171704957678356,0.0,0.0380894800483676,0.035671100362756954,0.0,0.04171704957678356,0.0,0.0,0.0,0.0,0.0036275695284159614,0.0,0.04171704957678356,0.0,0.04050785973397823,0.04171704957678356,0.0,0.0,0.0,0.060459492140266025,0.0,0.0,0.0,0.04171704957678356,0.04171704957678356
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.03365384615384615,0.07211538461538461,0.0,0.0,0.0,0.004807692307692308,0.0,0.0625,0.0,0.052884615384615384,0.07211538461538461,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.03365384615384615,0.0,0.04807692307692308,0.0,0.07211538461538461,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.03365384615384615,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0673076923076923,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0673076923076923,0.0,0.0
F2,0.0,0.0,0.0315031503150315,0.0306030603060306,0.0,0.0,0.026102610261026102,0.0,0.0558055805580558,0.0,0.0,0.0,0.012601260126012601,0.026552655265526554,0.0558055805580558,0.0333033303330333,0.0,0.0,0.0,0.0558055805580558,0.0,0.030153015301530153,0.0,0.0,0.0,0.0,0.0,0.0558055805580558,0.022502250225022502,0.0558055805580558,0.0,0.0,0.04995499549954995,0.0,0.049054905490549056,0.0,0.0,0.05130513051305131,0.0,0.030153015301530153,0.026552655265526554,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0027002700270027003,0.0,0.0558055805580558,0.0,0.032403240324032405,0.034653465346534656,0.0,0.0,0.0,0.031053105310531053,0.0,0.0,0.0,0.05490549054905491,0.054455445544554455
FCz,0.0,0.0,0.03031578947368421,0.02863157894736842,0.0,0.0,0.024421052631578948,0.0,0.05936842105263158,0.0,0.0,0.0,0.011789473684210527,0.024842105263157895,0.06147368421052631,0.031157894736842107,0.0,0.0,0.0,0.06147368421052631,0.0,0.028210526315789474,0.0,0.0,0.0,0.0,0.0,0.061052631578947365,0.021052631578947368,0.05936842105263158,0.0,0.0,0.05094736842105263,0.0,0.04673684210526316,0.0,0.0,0.04715789473684211,0.0,0.028210526315789474,0.024842105263157895,0.0,0.03242105263157895,0.0,0.0,0.0,0.0,0.0025263157894736842,0.0,0.059789473684210524,0.0,0.03031578947368421,0.03242105263157895,0.0,0.0,0.0,0.029052631578947368,0.0,0.0,0.0,0.051789473684210524,0.06063157894736842
