,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.16083916083916083,0.0,0.0,0.0,0.0,0.1258741258741259,0.02097902097902098,0.0,0.0,0.0,0.0,0.023310023310023312,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.14685314685314685,0.0,0.0,0.002331002331002331,0.05827505827505827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.1585081585081585,0.0,0.0,0.016317016317016316,0.004662004662004662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04265402843601896,0.0,0.0462085308056872,0.0,0.0,0.0462085308056872,0.0462085308056872,0.0,0.0462085308056872,0.0,0.0,0.0,0.0,0.0,0.0462085308056872,0.0,0.03672985781990521,0.0,0.0462085308056872,0.0462085308056872,0.0,0.0462085308056872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462085308056872,0.0,0.0,0.0,0.0,0.0,0.0,0.0462085308056872,0.0,0.03672985781990521,0.0,0.0462085308056872,0.0462085308056872,0.0,0.0,0.045023696682464455,0.0071090047393364926,0.0,0.0,0.0462085308056872,0.0462085308056872,0.0462085308056872,0.0462085308056872,0.0,0.0,0.0462085308056872,0.0,0.0,0.0,0.0,0.0,0.0462085308056872
POz,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0364963503649635,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.043795620437956206
PO4,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.012195121951219513,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.08536585365853659,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03307086614173228,0.0,0.05196850393700787,0.0,0.0,0.03858267716535433,0.05354330708661417,0.0,0.049606299212598425,0.0,0.0,0.0,0.0,0.0,0.05433070866141732,0.0,0.024409448818897637,0.0,0.04094488188976378,0.05433070866141732,0.0,0.04015748031496063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04094488188976378,0.0,0.0,0.0,0.0,0.0,0.0,0.05433070866141732,0.0,0.029921259842519685,0.0,0.03543307086614173,0.048031496062992125,0.0,0.0,0.030708661417322834,0.004724409448818898,0.0,0.0,0.05354330708661417,0.05433070866141732,0.048031496062992125,0.051181102362204724,0.0,0.0,0.05354330708661417,0.0,0.0,0.0,0.0,0.0,0.05433070866141732
P2,0.03268482490272374,0.0,0.052140077821011675,0.0,0.0,0.03813229571984436,0.054474708171206226,0.0,0.0490272373540856,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.024124513618677044,0.0,0.04046692607003891,0.05525291828793774,0.0,0.03968871595330739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046692607003891,0.0,0.0,0.0,0.0,0.0,0.0,0.05603112840466926,0.0,0.029571984435797664,0.0,0.03501945525291829,0.047470817120622566,0.0,0.0,0.030350194552529183,0.004669260700389105,0.0,0.0,0.053696498054474705,0.05525291828793774,0.047470817120622566,0.05058365758754864,0.0,0.0,0.05291828793774319,0.0,0.0,0.0,0.0,0.0,0.05603112840466926
CPz,0.03532380151387721,0.0,0.050462573591253154,0.0,0.0,0.04121110176619008,0.051303616484440706,0.0,0.050462573591253154,0.0,0.0,0.0,0.0,0.0,0.051303616484440706,0.0,0.02607232968881413,0.0,0.04373423044575273,0.051303616484440706,0.0,0.04289318755256518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04373423044575273,0.0,0.0,0.0,0.0,0.0,0.0,0.051303616484440706,0.0,0.031959629941127,0.0,0.03784693019343986,0.04625735912531539,0.0,0.0,0.03280067283431455,0.005046257359125316,0.0,0.0,0.051303616484440706,0.051303616484440706,0.050462573591253154,0.051303616484440706,0.0,0.0,0.051303616484440706,0.0,0.0,0.0,0.0,0.0,0.051303616484440706
CP4,0.03417412530512612,0.0,0.05044751830756713,0.0,0.0,0.03986981285598047,0.05288852725793328,0.0,0.05044751830756713,0.0,0.0,0.0,0.0,0.0,0.05288852725793328,0.0,0.025223759153783564,0.0,0.04231082180634662,0.05288852725793328,0.0,0.04149715215622457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04231082180634662,0.0,0.0,0.0,0.0,0.0,0.0,0.05288852725793328,0.0,0.030919446704637917,0.0,0.03661513425549227,0.046379170056956874,0.0,0.0,0.03173311635475997,0.004882017900732303,0.0,0.0,0.05207485760781123,0.05288852725793328,0.04963384865744508,0.05207485760781123,0.0,0.0,0.05207485760781123,0.0,0.0,0.0,0.0,0.0,0.05288852725793328
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03330689928628073,0.0,0.05154639175257732,0.0,0.0,0.03885804916732752,0.05392545598731166,0.0,0.0499603489294211,0.0,0.0,0.0,0.0,0.0,0.05392545598731166,0.0,0.02458366375892149,0.0,0.041237113402061855,0.05392545598731166,0.0,0.040444091990483745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.05392545598731166,0.0,0.03013481363996828,0.0,0.035685963521015066,0.047581284694686754,0.0,0.0,0.030927835051546393,0.004758128469468675,0.0,0.0,0.05313243457573354,0.05392545598731166,0.04837430610626487,0.05154639175257732,0.0,0.0,0.05313243457573354,0.0,0.0,0.0,0.0,0.0,0.05392545598731166
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.03233256351039261,0.0,0.05234795996920708,0.0,0.0,0.037721324095458045,0.056197074672825253,0.0,0.04849884526558892,0.0,0.0,0.0,0.0,0.0,0.054657428791377985,0.0,0.02386451116243264,0.0,0.04003079291762895,0.05542725173210162,0.0,0.03926096997690531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04003079291762895,0.0,0.0,0.0,0.0,0.0,0.0,0.05850654349499615,0.0,0.029253271747498075,0.0,0.03464203233256351,0.04695919938414165,0.0,0.0,0.03002309468822171,0.004618937644341801,0.0,0.0,0.053117782909930716,0.05542725173210162,0.04695919938414165,0.05003849114703618,0.0,0.0,0.05234795996920708,0.0,0.0,0.0,0.0,0.0,0.057736720554272515
