,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C1,0.07371794871794872,0.0,0.0,0.0,0.058493589743589744,0.0,0.0,0.021634615384615384,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.05608974358974359,0.0,0.05368589743589743,0.028044871794871796,0.0,0.0,0.0,0.041666666666666664,0.0,0.07211538461538461,0.057692307692307696,0.0,0.07371794871794872,0.0,0.0,0.028044871794871796,0.0,0.07211538461538461,0.0,0.0,0.0,0.060897435897435896,0.07371794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.013621794871794872,0.0,0.0,0.0,0.049679487179487176,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.045454545454545456,0.045454545454545456,0.031818181818181815,0.0,0.0,0.02727272727272727,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.05,0.05,0.0,0.0,0.04090909090909091,0.0,0.05,0.004545454545454545,0.03636363636363636,0.0,0.0,0.0,0.0,0.05,0.00909090909090909,0.045454545454545456,0.0,0.031818181818181815,0.0,0.0,0.05,0.0,0.045454545454545456,0.05,0.0,0.05,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.05,0.045454545454545456,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.06521739130434782,0.0,0.0,0.0,0.06260869565217392,0.0,0.0,0.023478260869565216,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.058260869565217394,0.0,0.05565217391304348,0.030434782608695653,0.0,0.0,0.0,0.04521739130434783,0.0,0.06347826086956522,0.06,0.0,0.06608695652173913,0.0,0.0,0.030434782608695653,0.0,0.06434782608695652,0.0,0.0,0.0,0.06608695652173913,0.06608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06347826086956522,0.014782608695652174,0.0,0.0,0.0,0.051304347826086956,0.0,0.0,0.0
P5,0.09632709632709632,0.0,0.0,0.0,0.05058905058905059,0.0,0.0,0.018711018711018712,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0498960498960499,0.0,0.04712404712404712,0.024255024255024255,0.0,0.0,0.0,0.036036036036036036,0.0,0.0893970893970894,0.0498960498960499,0.0,0.0984060984060984,0.0,0.0,0.024255024255024255,0.0,0.06375606375606375,0.0,0.0,0.0,0.05336105336105336,0.09771309771309772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.01178101178101178,0.0,0.0,0.0,0.04435204435204435,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04358759430008382,0.04358759430008382,0.041911148365465216,0.0,0.0,0.03436714165968147,0.0,0.04274937133277452,0.0,0.0,0.03436714165968147,0.04358759430008382,0.04358759430008382,0.0,0.0,0.04358759430008382,0.0,0.04107292539815591,0.0008382229673093043,0.04274937133277452,0.0,0.0,0.0,0.0,0.04358759430008382,0.016764459346186086,0.04358759430008382,0.0,0.025146689019279127,0.0,0.0,0.04358759430008382,0.0,0.04358759430008382,0.04358759430008382,0.0,0.04358759430008382,0.0,0.0,0.0,0.0075440067057837385,0.0,0.0,0.0,0.041911148365465216,0.0,0.038558256496227995,0.0,0.04358759430008382,0.041911148365465216,0.0,0.03101424979044426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03604358759430008,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04409317803660566,0.04409317803660566,0.042429284525790346,0.0,0.0,0.03993344425956739,0.0,0.03743760399334443,0.0,0.0,0.029118136439267885,0.04409317803660566,0.04409317803660566,0.0,0.0,0.04159733777038269,0.0,0.04409317803660566,0.0008319467554076539,0.04326123128119801,0.0,0.0,0.0,0.0,0.04409317803660566,0.016638935108153077,0.04409317803660566,0.0,0.024958402662229616,0.0,0.0,0.04409317803660566,0.0,0.04409317803660566,0.04409317803660566,0.0,0.04409317803660566,0.0,0.0,0.0,0.0074875207986688855,0.0,0.0,0.0,0.036605657237936774,0.0,0.042429284525790346,0.0,0.04409317803660566,0.04409317803660566,0.0,0.028286189683860232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03577371048252912,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.04573804573804574,0.04573804573804574,0.04365904365904366,0.0,0.0,0.03465003465003465,0.0,0.035343035343035345,0.0,0.0,0.028413028413028413,0.04781704781704782,0.04712404712404712,0.0,0.0,0.038808038808038806,0.0,0.04504504504504504,0.000693000693000693,0.04435204435204435,0.0,0.0,0.0,0.0,0.04781704781704782,0.01386001386001386,0.04573804573804574,0.0,0.02079002079002079,0.0,0.0,0.04781704781704782,0.0,0.04573804573804574,0.04643104643104643,0.0,0.04643104643104643,0.0,0.0,0.0,0.00693000693000693,0.0,0.0,0.0,0.03465003465003465,0.0,0.036036036036036036,0.0,0.04643104643104643,0.04435204435204435,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03395703395703396,0.0
P2,0.0,0.046296296296296294,0.046296296296296294,0.04415954415954416,0.0,0.0,0.03561253561253561,0.0,0.03418803418803419,0.0,0.0,0.027065527065527065,0.04700854700854701,0.04700854700854701,0.0,0.0,0.03774928774928775,0.0,0.04700854700854701,0.0007122507122507123,0.04344729344729345,0.0,0.0,0.0,0.0,0.04700854700854701,0.014245014245014245,0.046296296296296294,0.0,0.021367521367521368,0.0,0.0,0.04700854700854701,0.0,0.046296296296296294,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.0,0.007122507122507123,0.0,0.0,0.0,0.03347578347578348,0.0,0.037037037037037035,0.0,0.04487179487179487,0.045584045584045586,0.0,0.026353276353276354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03276353276353276,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04157549234135667,0.04157549234135667,0.04157549234135667,0.0,0.0,0.037199124726477024,0.0,0.04157549234135667,0.0,0.0,0.04048140043763676,0.04157549234135667,0.04157549234135667,0.0,0.0,0.04157549234135667,0.0,0.04157549234135667,0.0010940919037199124,0.04157549234135667,0.0,0.0,0.0,0.0,0.04157549234135667,0.02188183807439825,0.04157549234135667,0.0,0.02954048140043764,0.0,0.0,0.04157549234135667,0.0,0.04157549234135667,0.04157549234135667,0.0,0.04157549234135667,0.0,0.0,0.0,0.005470459518599562,0.0,0.0,0.0,0.04157549234135667,0.0,0.04048140043763676,0.0,0.04157549234135667,0.04157549234135667,0.0,0.03938730853391685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036105032822757115,0.0
TP8,0.06587837837837837,0.0,0.0,0.0,0.06165540540540541,0.0,0.0,0.022804054054054054,0.0,0.05489864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489864864864865,0.0,0.0,0.0,0.059966216216216214,0.0,0.057432432432432436,0.02956081081081081,0.0,0.0,0.0,0.04391891891891892,0.0,0.06503378378378379,0.060810810810810814,0.0,0.06587837837837837,0.0,0.0,0.02956081081081081,0.0,0.06587837837837837,0.0,0.0,0.0,0.0633445945945946,0.06587837837837837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06503378378378379,0.014358108108108109,0.0,0.0,0.0,0.05320945945945946,0.0,0.0,0.0
C6,0.052795031055900624,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.052795031055900624,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.052795031055900624,0.0,0.052795031055900624,0.052795031055900624,0.0,0.0,0.0,0.052795031055900624,0.0,0.052795031055900624,0.052795031055900624,0.0,0.052795031055900624,0.0,0.0,0.052795031055900624,0.0,0.052795031055900624,0.0,0.0,0.0,0.052795031055900624,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.049689440993788817,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.061361457334611694,0.0,0.0,0.0,0.058485139022051776,0.0,0.0,0.02588686481303931,0.0,0.05560882070949185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656759348034516,0.0,0.0,0.0,0.061361457334611694,0.0,0.061361457334611694,0.03355704697986577,0.0,0.0,0.0,0.04985618408437201,0.0,0.061361457334611694,0.06040268456375839,0.0,0.061361457334611694,0.0,0.0,0.03355704697986577,0.0,0.061361457334611694,0.0,0.0,0.0,0.058485139022051776,0.061361457334611694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061361457334611694,0.016299137104506232,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04726976365118175,0.04726976365118175,0.04726976365118175,0.0,0.0,0.034229828850855744,0.0,0.03830480847595762,0.0,0.0,0.03015484922575387,0.04726976365118175,0.044009779951100246,0.0,0.0,0.03993480032599837,0.0,0.03830480847595762,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.04726976365118175,0.014669926650366748,0.04645476772616137,0.0,0.018744906275468622,0.0,0.0,0.04726976365118175,0.0,0.04726976365118175,0.04726976365118175,0.0,0.045639771801140996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03504482477587612,0.0,0.035859820700896494,0.0,0.04156479217603912,0.039119804400977995,0.0,0.02689486552567237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
