,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.011494252873563218,0.0,0.040229885057471264,0.05747126436781609,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.022988505747126436,0.09195402298850575,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09770114942528736,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.034482758620689655,0.09770114942528736,0.0,0.09770114942528736,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.07471264367816093,0.06896551724137931,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.05703883495145631,0.0,0.0,0.05703883495145631,0.0,0.05703883495145631,0.0,0.0,0.05703883495145631,0.05461165048543689,0.0,0.0,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.05461165048543689,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.04004854368932039,0.05218446601941747,0.0,0.05703883495145631,0.0,0.0,0.0,0.05703883495145631,0.0,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.05703883495145631,0.04004854368932039,0.0,0.0,0.0,0.05703883495145631,0.0,0.0,0.0,0.04854368932038835,0.04004854368932039,0.055825242718446605,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.06396989651928504,0.0,0.0,0.06396989651928504,0.0,0.06396989651928504,0.0,0.0,0.06396989651928504,0.05079962370649106,0.0,0.0,0.0,0.0,0.043273753527751646,0.0,0.0,0.0,0.0,0.04985888993414864,0.0,0.0,0.0,0.0,0.05456255879586077,0.0,0.0,0.03292568203198495,0.05174035747883349,0.0,0.06396989651928504,0.0,0.0,0.0,0.05832549388523048,0.0,0.0,0.0,0.0,0.0,0.0,0.04421448730009407,0.06302916274694262,0.03574788334901223,0.0,0.0,0.0,0.06396989651928504,0.0,0.0,0.0,0.04233301975540922,0.03292568203198495,0.05644402634054563,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.05337078651685393,0.0,0.05337078651685393,0.0,0.0,0.05337078651685393,0.05337078651685393,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.04915730337078652,0.05337078651685393,0.0,0.05337078651685393,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.0,0.04915730337078652,0.05337078651685393,0.05196629213483146,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.05337078651685393,0.04915730337078652,0.05337078651685393,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.02127659574468085,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.06382978723404255,0.05319148936170213,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.06032285471537808,0.0,0.0,0.062022090059473234,0.0,0.0875106202209006,0.0,0.0,0.0875106202209006,0.045879354290569246,0.0,0.0,0.0,0.0,0.03908241291418862,0.0,0.0,0.0,0.0,0.045029736618521665,0.0,0.0,0.0,0.0,0.04927782497875956,0.0,0.0,0.029736618521665252,0.04672897196261682,0.0,0.06032285471537808,0.0,0.0,0.0,0.052676295666949875,0.0,0.0,0.0,0.0,0.0,0.0,0.03993203058623619,0.05692438402718777,0.03228547153780799,0.0,0.0,0.0,0.08581138487680544,0.0,0.0,0.0,0.038232795242141036,0.029736618521665252,0.05097706032285471,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.038461538461538464,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.054878048780487805,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.042682926829268296,0.054878048780487805,0.0,0.054878048780487805,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.054878048780487805,0.045121951219512194,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.05365853658536585,0.042682926829268296,0.054878048780487805,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.052870090634441085,0.0,0.0,0.052870090634441085,0.0,0.052870090634441085,0.0,0.0,0.052870090634441085,0.052870090634441085,0.0,0.0,0.0,0.0,0.052870090634441085,0.0,0.0,0.0,0.0,0.052870090634441085,0.0,0.0,0.0,0.0,0.052870090634441085,0.0,0.0,0.0513595166163142,0.052870090634441085,0.0,0.052870090634441085,0.0,0.0,0.0,0.052870090634441085,0.0,0.0,0.0,0.0,0.0,0.0,0.052870090634441085,0.052870090634441085,0.0513595166163142,0.0,0.0,0.0,0.052870090634441085,0.0,0.0,0.0,0.052870090634441085,0.0513595166163142,0.052870090634441085,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.05982053838484546,0.0,0.0,0.05982053838484546,0.0,0.05982053838484546,0.0,0.0,0.05982053838484546,0.053838484546360914,0.0,0.0,0.0,0.0,0.045862412761714856,0.0,0.0,0.0,0.0,0.05284147557328016,0.0,0.0,0.0,0.0,0.05782652043868395,0.0,0.0,0.03489531405782652,0.054835493519441676,0.0,0.05982053838484546,0.0,0.0,0.0,0.05782652043868395,0.0,0.0,0.0,0.0,0.0,0.0,0.04685942173479561,0.05982053838484546,0.03788634097706879,0.0,0.0,0.0,0.05982053838484546,0.0,0.0,0.0,0.0448654037886341,0.03489531405782652,0.058823529411764705,0.0,0.0,0.0
AF4,0.0,0.0049261083743842365,0.0,0.017241379310344827,0.017241379310344827,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.009852216748768473,0.0960591133004926,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11576354679802955,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.014778325123152709,0.1625615763546798,0.0,0.1625615763546798,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.012315270935960592,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.15763546798029557,0.12807881773399016,0.0
F2,0.0,0.005319148936170213,0.0,0.015957446808510637,0.015957446808510637,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.010638297872340425,0.10106382978723404,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12234042553191489,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.015957446808510637,0.15425531914893617,0.0,0.14893617021276595,0.034574468085106384,0.0,0.0,0.0,0.0,0.0,0.0,0.013297872340425532,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.14627659574468085,0.15159574468085107,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
