,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.04975124378109453,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.05472636815920398,0.0,0.0,0.0,0.05472636815920398,0.05472636815920398,0.024875621890547265,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.04477611940298507,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.05472636815920398,0.004975124378109453,0.0,0.0,0.0,0.05472636815920398,0.04975124378109453,0.0,0.04477611940298507,0.05472636815920398,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.004975124378109453,0.04975124378109453,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.026455026455026454,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.047619047619047616,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.005291005291005291,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.047619047619047616,0.05291005291005291,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.005291005291005291,0.05291005291005291,0.0,0.0,0.0
PO3,0.0,0.07188498402555911,0.0,0.0,0.0,0.01757188498402556,0.0,0.0,0.07987220447284345,0.0,0.0,0.06389776357827476,0.0,0.01757188498402556,0.0,0.0,0.0,0.01757188498402556,0.07987220447284345,0.007987220447284345,0.0,0.0,0.07827476038338659,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.01437699680511182,0.0,0.0,0.07987220447284345,0.0,0.0,0.0,0.07987220447284345,0.011182108626198083,0.0,0.0,0.0,0.07348242811501597,0.01597444089456869,0.0,0.01437699680511182,0.07667731629392971,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.01597444089456869,0.0,0.0,0.052715654952076675,0.01597444089456869,0.0,0.0,0.0
POz,0.05502846299810247,0.0,0.05502846299810247,0.05502846299810247,0.0,0.0,0.0,0.0,0.0,0.0,0.05502846299810247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218216318785579,0.021821631878557873,0.0,0.0,0.0,0.0,0.05502846299810247,0.0,0.0,0.0,0.05502846299810247,0.05502846299810247,0.0,0.05502846299810247,0.0,0.0,0.0,0.0,0.05502846299810247,0.05502846299810247,0.05502846299810247,0.0,0.0,0.0,0.0,0.0,0.054079696394686905,0.046489563567362426,0.0,0.0,0.05502846299810247,0.0,0.0,0.05502846299810247,0.0,0.05502846299810247,0.0,0.0,0.0,0.0,0.0,0.05502846299810247
PO4,0.05420353982300885,0.0,0.05420353982300885,0.05420353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.05420353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420353982300885,0.025442477876106196,0.0,0.0,0.0,0.0,0.05420353982300885,0.0,0.0,0.0,0.05420353982300885,0.05420353982300885,0.0,0.05420353982300885,0.0,0.0,0.0,0.0,0.05420353982300885,0.05420353982300885,0.05420353982300885,0.0,0.0,0.0,0.0,0.0,0.05420353982300885,0.05309734513274336,0.0,0.0,0.05420353982300885,0.0,0.0,0.05420353982300885,0.0,0.05420353982300885,0.0,0.0,0.0,0.0,0.0,0.05420353982300885
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.08025682182985554,0.0,0.0,0.0,0.008025682182985553,0.0,0.0,0.08346709470304976,0.0,0.0,0.051364365971107544,0.0,0.008025682182985553,0.0,0.0,0.0,0.008025682182985553,0.08346709470304976,0.008025682182985553,0.0,0.0,0.08346709470304976,0.0,0.0,0.0,0.0,0.05778491171749599,0.0,0.008025682182985553,0.0,0.0,0.08346709470304976,0.0,0.0016051364365971107,0.0,0.08346709470304976,0.02247191011235955,0.0,0.0,0.0,0.08025682182985554,0.008025682182985553,0.0,0.008025682182985553,0.06741573033707865,0.0,0.0,0.0,0.08025682182985554,0.0,0.0,0.0,0.0,0.008025682182985553,0.0,0.0,0.06902086677367576,0.008025682182985553,0.0,0.0,0.0
P2,0.05172413793103448,0.0,0.05603448275862069,0.052586206896551725,0.0,0.0,0.0,0.0,0.0,0.0,0.05775862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.019827586206896553,0.0,0.0,0.0,0.0,0.05775862068965517,0.0,0.0,0.0,0.05775862068965517,0.05603448275862069,0.0,0.052586206896551725,0.0,0.0,0.0,0.0,0.05775862068965517,0.05775862068965517,0.054310344827586204,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.04224137931034483,0.0,0.0,0.056896551724137934,0.0,0.0,0.05344827586206897,0.0,0.05775862068965517,0.0,0.0,0.0,0.0,0.0,0.05775862068965517
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05342237061769616,0.0,0.05759599332220367,0.052587646076794656,0.0,0.0,0.0,0.0,0.0,0.0,0.05759599332220367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008347245409015,0.019198664440734557,0.0,0.0,0.0,0.0,0.05509181969949917,0.0,0.0,0.0,0.05759599332220367,0.05759599332220367,0.0,0.05509181969949917,0.0,0.0,0.0,0.0,0.05759599332220367,0.05759599332220367,0.055926544240400666,0.0,0.0,0.0,0.0,0.0,0.048414023372287146,0.040901502504173626,0.0,0.0,0.05342237061769616,0.0,0.0,0.05676126878130217,0.0,0.055926544240400666,0.0,0.0,0.0,0.0,0.0,0.05759599332220367
C6,0.0,0.04975124378109453,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.05472636815920398,0.0,0.0,0.0,0.05472636815920398,0.05472636815920398,0.024875621890547265,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.04477611940298507,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.05472636815920398,0.004975124378109453,0.0,0.0,0.0,0.05472636815920398,0.04975124378109453,0.0,0.04477611940298507,0.05472636815920398,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.004975124378109453,0.04975124378109453,0.0,0.0,0.0
C2,0.051894563426688634,0.0,0.05601317957166392,0.051894563426688634,0.0,0.0,0.0,0.0,0.0,0.0,0.05930807248764415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04942339373970346,0.018945634266886325,0.0,0.0,0.0,0.0,0.05848434925864909,0.0,0.0,0.0,0.057660626029654036,0.05601317957166392,0.0,0.05271828665568369,0.0,0.0,0.0,0.0,0.05930807248764415,0.05930807248764415,0.054365733113673806,0.0,0.0,0.0,0.0,0.0,0.047775947281713346,0.04036243822075782,0.0,0.0,0.05518945634266886,0.0,0.0,0.05354200988467875,0.0,0.05848434925864909,0.0,0.0,0.0,0.0,0.0,0.05930807248764415
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.08421052631578947,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.08771929824561403,0.0,0.0,0.043859649122807015,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0035087719298245615,0.08771929824561403,0.0035087719298245615,0.0,0.0,0.0824561403508772,0.0,0.0,0.0,0.0,0.06491228070175438,0.0,0.0035087719298245615,0.0,0.0,0.08771929824561403,0.0,0.0017543859649122807,0.0,0.08771929824561403,0.02456140350877193,0.0,0.0,0.0,0.08771929824561403,0.0035087719298245615,0.0,0.0035087719298245615,0.06315789473684211,0.0,0.0,0.0,0.08070175438596491,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.08421052631578947,0.0035087719298245615,0.0,0.0,0.0
AF8,0.0,0.04975124378109453,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.05472636815920398,0.0,0.0,0.0,0.05472636815920398,0.05472636815920398,0.024875621890547265,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.04477611940298507,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.05472636815920398,0.004975124378109453,0.0,0.0,0.0,0.05472636815920398,0.04975124378109453,0.0,0.04477611940298507,0.05472636815920398,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.004975124378109453,0.04975124378109453,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.04695524578136464,0.0,0.052090975788701394,0.046221570066030816,0.0,0.0,0.0,0.0,0.0,0.0,0.05649303008070433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04402054292002935,0.016874541452677916,0.0,0.0,0.0,0.0,0.052090975788701394,0.0,0.0,0.0,0.05575935436537051,0.052090975788701394,0.0,0.04842259721203228,0.0,0.0,0.0,0.0,0.08143800440205429,0.05575935436537051,0.0491562729273661,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0359501100513573,0.0,0.0,0.0491562729273661,0.0,0.0,0.05062362435803375,0.0,0.05282465150403522,0.0,0.0,0.0,0.0,0.0,0.11151870873074102
