,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0015873015873015873,0.0380952380952381,0.0,0.046031746031746035,0.03650793650793651,0.03333333333333333,0.02857142857142857,0.0,0.0,0.0,0.031746031746031744,0.03015873015873016,0.025396825396825397,0.03333333333333333,0.023809523809523808,0.006349206349206349,0.014285714285714285,0.023809523809523808,0.004761904761904762,0.006349206349206349,0.03333333333333333,0.0,0.0,0.03015873015873016,0.03650793650793651,0.031746031746031744,0.0380952380952381,0.03650793650793651,0.011111111111111112,0.03015873015873016,0.0,0.044444444444444446,0.0,0.04126984126984127,0.0,0.0015873015873015873,0.004761904761904762,0.022222222222222223,0.03968253968253968,0.006349206349206349,0.0,0.0380952380952381,0.007936507936507936,0.0,0.0,0.0,0.03333333333333333,0.012698412698412698,0.0,0.004761904761904762,0.006349206349206349,0.0,0.0,0.02857142857142857,0.0,0.026984126984126985,0.04126984126984127,0.0,0.006349206349206349,0.0,0.0015873015873015873
AFz,0.016312056737588652,0.0,0.027659574468085105,0.0014184397163120568,0.0,0.0,0.002127659574468085,0.03404255319148936,0.0,0.01702127659574468,0.002127659574468085,0.0,0.009929078014184398,0.0,0.006382978723404255,0.02553191489361702,0.032624113475177303,0.002127659574468085,0.02624113475177305,0.03900709219858156,0.0014184397163120568,0.014893617021276596,0.005673758865248227,0.002127659574468085,0.0,0.0007092198581560284,0.0,0.0,0.04609929078014184,0.00425531914893617,0.0,0.0,0.05602836879432624,0.0,0.0,0.04468085106382979,0.05319148936170213,0.016312056737588652,0.0,0.05106382978723404,0.04326241134751773,0.0,0.05177304964539007,0.016312056737588652,0.002127659574468085,0.023404255319148935,0.0,0.04539007092198582,0.02198581560283688,0.04397163120567376,0.0007092198581560284,0.019148936170212766,0.0524822695035461,0.0,0.014184397163120567,0.0,0.0,0.024822695035460994,0.05319148936170213,0.0,0.04822695035460993
F1,0.0109460516028147,0.04847537138389367,0.0,0.04691164972634871,0.04769351055512119,0.026583268178264268,0.039093041438623924,0.0,0.0,0.006254886630179828,0.04534792806880375,0.022673964034401875,0.0109460516028147,0.024237685691946835,0.010164190774042221,0.001563721657544957,0.00547302580140735,0.03205629397967162,0.0007818608287724785,0.001563721657544957,0.046129788897576234,0.0,0.0,0.013291634089132134,0.0437842064112588,0.0437842064112588,0.04847537138389367,0.04222048475371384,0.003909304143862392,0.044566067240031274,0.0,0.0218921032056294,0.0,0.04925723221266615,0.0,0.0,0.0007818608287724785,0.009382329945269743,0.029710711493354185,0.001563721657544957,0.0,0.04769351055512119,0.0023455824863174357,0.006254886630179828,0.003127443315089914,0.0,0.04300234558248632,0.004691164972634871,0.0,0.0007818608287724785,0.013291634089132134,0.0,0.0,0.019546520719311962,0.0,0.028146989835809225,0.05003909304143862,0.0,0.001563721657544957,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.011169024571854059,0.0,0.03127326880119136,0.0037230081906180195,0.0,0.0,0.0,0.03723008190618019,0.0,0.011913626209977662,0.0,0.0,0.012658227848101266,0.0,0.008935219657483246,0.029039463886820552,0.03648548026805659,0.0,0.029784065524944156,0.04318689501116903,0.0,0.01563663440059568,0.005956813104988831,0.004467609828741623,0.0,0.0,0.0,0.0,0.04616530156366344,0.0,0.0,0.0,0.04839910647803425,0.0,0.0,0.04839910647803425,0.04988830975428146,0.0193596425912137,0.0,0.04839910647803425,0.04765450483991065,0.0,0.04839910647803425,0.011169024571854059,0.0,0.024571854058078928,0.0,0.045420699925539834,0.02308265078183172,0.04765450483991065,0.0,0.020104244229337303,0.04988830975428146,0.0,0.014892032762472078,0.0,0.0,0.026061057334326135,0.04988830975428146,0.0,0.049143708116157855
C1,0.009876543209876543,0.0,0.025925925925925925,0.004320987654320987,0.0,0.0,0.0,0.030864197530864196,0.0,0.010493827160493827,0.0,0.0,0.011728395061728396,0.0,0.008641975308641974,0.025308641975308643,0.03148148148148148,0.0,0.025925925925925925,0.037037037037037035,0.0,0.012962962962962963,0.0049382716049382715,0.0049382716049382715,0.0,0.0,0.0,0.0,0.05432098765432099,0.0,0.0,0.0006172839506172839,0.047530864197530866,0.0,0.0,0.04135802469135803,0.06666666666666667,0.01728395061728395,0.0,0.06296296296296296,0.03950617283950617,0.0,0.06419753086419754,0.009876543209876543,0.0,0.020370370370370372,0.0,0.056790123456790124,0.019135802469135803,0.04135802469135803,0.0,0.016666666666666666,0.050617283950617285,0.0,0.012345679012345678,0.0,0.0,0.021604938271604937,0.06790123456790123,0.0,0.044444444444444446
C5,0.0,0.008686210640608035,0.029315960912052116,0.019543973941368076,0.00760043431053203,0.0054288816503800215,0.002171552660152009,0.02823018458197611,0.0,0.0,0.004343105320304018,0.003257328990228013,0.03257328990228013,0.0054288816503800215,0.02714440825190011,0.033659066232356136,0.03908794788273615,0.0,0.03257328990228013,0.033659066232356136,0.0054288816503800215,0.011943539630836048,0.008686210640608035,0.02062975027144408,0.00760043431053203,0.004343105320304018,0.008686210640608035,0.00760043431053203,0.03691639522258415,0.003257328990228013,0.0,0.013029315960912053,0.02714440825190011,0.010857763300760043,0.0,0.03040173724212812,0.03257328990228013,0.04234527687296417,0.009771986970684038,0.033659066232356136,0.029315960912052116,0.008686210640608035,0.03474484256243214,0.0,0.0,0.018458197611292075,0.0054288816503800215,0.038002171552660155,0.023887079261672096,0.03257328990228013,0.0,0.026058631921824105,0.029315960912052116,0.002171552660152009,0.021715526601520086,0.0010857763300760044,0.010857763300760043,0.026058631921824105,0.033659066232356136,0.0,0.03040173724212812
TP7,0.013888888888888888,0.041666666666666664,0.0,0.04050925925925926,0.04050925925925926,0.037037037037037035,0.034722222222222224,0.0,0.0,0.006944444444444444,0.037037037037037035,0.03356481481481482,0.015046296296296295,0.03587962962962963,0.013888888888888888,0.0011574074074074073,0.006944444444444444,0.03125,0.0,0.0011574074074074073,0.03819444444444445,0.0,0.0,0.018518518518518517,0.04050925925925926,0.037037037037037035,0.041666666666666664,0.04050925925925926,0.004629629629629629,0.03587962962962963,0.0,0.03125,0.0,0.04398148148148148,0.0,0.0,0.0,0.01273148148148148,0.041666666666666664,0.0011574074074074073,0.0,0.041666666666666664,0.0023148148148148147,0.006944444444444444,0.0023148148148148147,0.0,0.03819444444444445,0.005787037037037037,0.0,0.0,0.017361111111111112,0.0,0.0,0.028935185185185185,0.0,0.032407407407407406,0.04398148148148148,0.0,0.0011574074074074073,0.0,0.0
CP3,0.008684863523573201,0.0,0.026054590570719603,0.004962779156327543,0.0,0.0,0.0,0.030397022332506202,0.0,0.009305210918114143,0.0,0.0,0.01240694789081886,0.0,0.009305210918114143,0.026054590570719603,0.03225806451612903,0.0,0.026674937965260544,0.03784119106699752,0.0,0.013027295285359801,0.004962779156327543,0.005583126550868486,0.0,0.0,0.0,0.0,0.05521091811414392,0.0,0.0,0.0012406947890818859,0.04652605459057072,0.0,0.0,0.04156327543424317,0.06513647642679901,0.017990074441687345,0.0,0.06327543424317618,0.039081885856079406,0.0,0.06451612903225806,0.008684863523573201,0.0,0.020471464019851116,0.0,0.05707196029776675,0.019230769230769232,0.04218362282878412,0.0,0.016749379652605458,0.04962779156327544,0.0,0.01240694789081886,0.0,0.0,0.021712158808933003,0.06513647642679901,0.0,0.04466501240694789
P1,0.012364760432766615,0.0,0.03168469860896445,0.0030911901081916537,0.0,0.0,0.0,0.03863987635239567,0.0,0.01313755795981453,0.0,0.0,0.012364760432766615,0.0,0.008500772797527048,0.02936630602782071,0.03709428129829984,0.0,0.030139103554868624,0.04404945904173107,0.0,0.01622874806800618,0.0061823802163833074,0.0038639876352395673,0.0,0.0,0.0,0.0,0.04482225656877898,0.0,0.0,0.0,0.04868624420401855,0.0,0.0,0.04791344667697063,0.04868624420401855,0.019319938176197836,0.0,0.04714064914992272,0.04791344667697063,0.0,0.04714064914992272,0.012364760432766615,0.0,0.025502318392581144,0.0,0.04404945904173107,0.023956723338485315,0.04636785162287481,0.0,0.020865533230293665,0.04945904173106646,0.0,0.015455950540958269,0.0,0.0,0.02704791344667697,0.04868624420401855,0.0,0.04791344667697063
P5,0.013015184381778741,0.05061460592913955,0.0,0.04193781634128706,0.049891540130151846,0.02675343456254519,0.04193781634128706,0.0,0.0,0.008676789587852495,0.04772234273318872,0.02096890817064353,0.008676789587852495,0.022415039768618944,0.007953723788864787,0.0,0.0036153289949385392,0.035430224150397684,0.0,0.0,0.04844540853217643,0.0,0.0,0.010845986984815618,0.0455531453362256,0.046276211135213303,0.05061460592913955,0.04266088214027477,0.0021691973969631237,0.046999276934201015,0.0,0.018799710773680405,0.0,0.046276211135213303,0.0,0.0,0.0,0.0072306579898770785,0.0274765003615329,0.0,0.0,0.049891540130151846,0.0007230657989877079,0.008676789587852495,0.005784526391901663,0.0,0.0455531453362256,0.0028922631959508315,0.0,0.0,0.015184381778741865,0.0,0.0,0.018076644974692697,0.0,0.028922631959508314,0.05133767172812726,0.0,0.0,0.0,0.0
PO7,0.008479709267110842,0.0,0.025439127801332527,0.005451241671714113,0.0,0.0,0.0,0.029678982434887948,0.0,0.009085402786190187,0.0,0.0,0.012719563900666263,0.0,0.009691096305269533,0.02604482132041187,0.03210175651120533,0.0,0.02604482132041187,0.03755299818291944,0.0,0.012719563900666263,0.004845548152634767,0.0060569351907934586,0.0,0.0,0.0,0.0,0.054512416717141125,0.0,0.0,0.0018170805572380376,0.04542701393095094,0.0006056935190793458,0.0,0.04058146577831617,0.06602059357964869,0.018170805572380374,0.0,0.06359781950333132,0.03815869170199879,0.0,0.06662628709872805,0.008479709267110842,0.0,0.019987886129618413,0.0,0.059357964869775896,0.01877649909145972,0.04118715929739552,0.0,0.01635372501514234,0.04845548152634767,0.0,0.012113870381586917,0.0,0.0006056935190793458,0.021199273167777106,0.06844336765596608,0.0,0.043609933373712904
PO3,0.06044678055190539,0.022339027595269383,0.01576872536136662,0.005256241787122208,0.02102496714848883,0.01576872536136662,0.03153745072273324,0.018396846254927726,0.0,0.05913272010512484,0.03416557161629435,0.00788436268068331,0.0,0.00788436268068331,0.0,0.011826544021024968,0.006570302233902759,0.035479632063074903,0.013140604467805518,0.013140604467805518,0.03153745072273324,0.009198423127463863,0.0,0.0,0.018396846254927726,0.026281208935611037,0.023653088042049936,0.01576872536136662,0.011826544021024968,0.03942181340341656,0.0,0.0,0.026281208935611037,0.013140604467805518,0.0,0.017082785808147174,0.018396846254927726,0.0,0.010512483574244415,0.01576872536136662,0.018396846254927726,0.018396846254927726,0.01576872536136662,0.05781865965834428,0.022339027595269383,0.017082785808147174,0.022339027595269383,0.010512483574244415,0.00788436268068331,0.01445466491458607,0.026281208935611037,0.0,0.02102496714848883,0.003942181340341655,0.0,0.023653088042049936,0.017082785808147174,0.010512483574244415,0.018396846254927726,0.0,0.017082785808147174
POz,0.05642633228840126,0.04075235109717868,0.0,0.0,0.03761755485893417,0.025078369905956112,0.05642633228840126,0.0,0.0,0.05642633228840126,0.05642633228840126,0.006269592476489028,0.0,0.006269592476489028,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.03134796238244514,0.050156739811912224,0.0438871473354232,0.025078369905956112,0.0,0.05642633228840126,0.0,0.0,0.006269592476489028,0.018808777429467086,0.0,0.0,0.0,0.0,0.012539184952978056,0.0,0.0,0.03134796238244514,0.0,0.05642633228840126,0.05329153605015674,0.0,0.04075235109717868,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0438871473354232,0.02821316614420063,0.0,0.0,0.0,0.0
PO4,0.02069857697283312,0.0,0.040103492884864166,0.0,0.0,0.0,0.00129366106080207,0.042690815006468305,0.0,0.02199223803363519,0.00129366106080207,0.0,0.007761966364812419,0.0,0.00129366106080207,0.03622250970245795,0.031047865459249677,0.00129366106080207,0.037516170763260026,0.037516170763260026,0.0,0.027166882276843468,0.01034928848641656,0.0,0.0,0.0,0.0,0.0,0.03622250970245795,0.00129366106080207,0.0,0.0,0.04398447606727038,0.0,0.0,0.04139715394566624,0.042690815006468305,0.019404915912031046,0.0,0.040103492884864166,0.042690815006468305,0.0,0.040103492884864166,0.02069857697283312,0.00129366106080207,0.04139715394566624,0.0,0.03492884864165589,0.03234152652005175,0.03880983182406209,0.0,0.02457956015523933,0.042690815006468305,0.0,0.018111254851228976,0.0,0.0,0.03492884864165589,0.042690815006468305,0.0,0.04139715394566624
PO8,0.017241379310344827,0.05100574712643678,0.0,0.03735632183908046,0.05100574712643678,0.02658045977011494,0.04597701149425287,0.0,0.0,0.010775862068965518,0.04956896551724138,0.020833333333333332,0.00646551724137931,0.022270114942528736,0.005747126436781609,0.0,0.0014367816091954023,0.039511494252873564,0.0,0.0,0.05028735632183908,0.0,0.0,0.008620689655172414,0.04525862068965517,0.04956896551724138,0.05100574712643678,0.041666666666666664,0.0,0.04885057471264368,0.0,0.016522988505747127,0.0,0.042385057471264365,0.0,0.0,0.0,0.005028735632183908,0.02514367816091954,0.0,0.0,0.048132183908045974,0.0,0.010775862068965518,0.007902298850574713,0.0,0.04956896551724138,0.0007183908045977011,0.0,0.0,0.017241379310344827,0.0,0.0,0.017959770114942528,0.0,0.03089080459770115,0.04669540229885057,0.0,0.0,0.0,0.0
P6,0.006191950464396285,0.001238390092879257,0.02414860681114551,0.007430340557275541,0.0006191950464396285,0.0,0.0,0.02786377708978328,0.0,0.006811145510835914,0.0,0.0,0.014860681114551083,0.0,0.011764705882352941,0.026625386996904025,0.0346749226006192,0.0,0.026006191950464396,0.03777089783281734,0.0,0.013003095975232198,0.004953560371517028,0.00804953560371517,0.0006191950464396285,0.0,0.001238390092879257,0.0006191950464396285,0.057585139318885446,0.0,0.0,0.0037151702786377707,0.04272445820433437,0.002476780185758514,0.0,0.03900928792569659,0.06068111455108359,0.02043343653250774,0.0018575851393188853,0.06068111455108359,0.03653250773993808,0.001238390092879257,0.06315789473684211,0.006191950464396285,0.0,0.017956656346749224,0.0,0.06563467492260062,0.019195046439628483,0.04086687306501548,0.0,0.01671826625386997,0.04643962848297214,0.0,0.01238390092879257,0.0,0.002476780185758514,0.021671826625386997,0.06377708978328174,0.0,0.042105263157894736
P2,0.010282776349614395,0.0,0.03984575835475578,0.0,0.0,0.0,0.0,0.03984575835475578,0.0,0.011568123393316195,0.0,0.0,0.014138817480719794,0.0,0.007712082262210797,0.03984575835475578,0.037275064267352186,0.0,0.03984575835475578,0.03984575835475578,0.0,0.02699228791773779,0.010282776349614395,0.0,0.0,0.0,0.0,0.0,0.03984575835475578,0.0,0.0,0.0,0.03984575835475578,0.0,0.0,0.03984575835475578,0.03984575835475578,0.02570694087403599,0.0,0.03984575835475578,0.03984575835475578,0.0,0.03984575835475578,0.010282776349614395,0.0,0.03470437017994859,0.0,0.03984575835475578,0.038560411311053984,0.03984575835475578,0.0,0.030848329048843187,0.03984575835475578,0.0,0.02442159383033419,0.0,0.0,0.03984575835475578,0.03984575835475578,0.0,0.03984575835475578
CPz,0.00951683748169839,0.0,0.03074670571010249,0.005124450951683748,0.0,0.0,0.0,0.03513909224011713,0.0,0.010248901903367497,0.0,0.0,0.013909224011713031,0.0,0.010248901903367497,0.030014641288433383,0.03733528550512445,0.0,0.03074670571010249,0.043923865300146414,0.0,0.015373352855051245,0.005856515373352855,0.005856515373352855,0.0,0.0,0.0,0.0,0.04758418740849195,0.0,0.0,0.0007320644216691069,0.04685212298682284,0.0,0.0,0.04758418740849195,0.04978038067349927,0.020497803806734993,0.0,0.04978038067349927,0.04538799414348463,0.0,0.04978038067349927,0.00951683748169839,0.0,0.02342606149341142,0.0,0.04685212298682284,0.022693997071742314,0.048316251830161056,0.0,0.019765739385065886,0.048316251830161056,0.0,0.014641288433382138,0.0,0.0,0.02562225475841874,0.04978038067349927,0.0,0.04904831625183016
CP4,0.039538714991762765,0.042833607907743,0.0,0.0214168039538715,0.04118616144975288,0.03459637561779242,0.04612850082372323,0.0,0.0,0.029654036243822075,0.04612850082372323,0.02471169686985173,0.0,0.02471169686985173,0.0,0.0,0.0,0.04612850082372323,0.0,0.0,0.04612850082372323,0.0,0.0,0.0,0.03789126853377265,0.04612850082372323,0.044481054365733116,0.03459637561779242,0.0,0.04612850082372323,0.0,0.009884678747940691,0.0,0.03130148270181219,0.0,0.0,0.0,0.0,0.02800658978583196,0.0,0.0,0.03789126853377265,0.0,0.029654036243822075,0.023064250411861616,0.0,0.042833607907743,0.0,0.0,0.0,0.044481054365733116,0.0,0.0,0.019769357495881382,0.0,0.044481054365733116,0.036243822075782535,0.0,0.0,0.0,0.0
TP8,0.002932551319648094,0.0,0.039589442815249266,0.001466275659824047,0.0,0.0,0.0,0.039589442815249266,0.0,0.004398826979472141,0.0,0.0,0.01906158357771261,0.0,0.011730205278592375,0.039589442815249266,0.039589442815249266,0.0,0.039589442815249266,0.039589442815249266,0.0,0.021994134897360705,0.011730205278592375,0.002932551319648094,0.0,0.0,0.0,0.0,0.039589442815249266,0.0,0.0,0.0,0.039589442815249266,0.0,0.0,0.039589442815249266,0.039589442815249266,0.03225806451612903,0.0,0.039589442815249266,0.039589442815249266,0.0,0.039589442815249266,0.002932551319648094,0.0,0.030791788856304986,0.0,0.039589442815249266,0.03812316715542522,0.039589442815249266,0.0,0.03812316715542522,0.039589442815249266,0.0,0.02932551319648094,0.0,0.0,0.039589442815249266,0.039589442815249266,0.0,0.039589442815249266
C6,0.013085399449035813,0.0,0.028236914600550965,0.0027548209366391185,0.0,0.0,0.0006887052341597796,0.03443526170798898,0.0,0.013774104683195593,0.0006887052341597796,0.0,0.011019283746556474,0.0,0.007575757575757576,0.026170798898071626,0.03305785123966942,0.0006887052341597796,0.026859504132231406,0.03925619834710744,0.0,0.014462809917355372,0.005509641873278237,0.003443526170798898,0.0,0.0,0.0,0.0,0.048898071625344354,0.0013774104683195593,0.0,0.0,0.05440771349862259,0.0,0.0,0.044765840220385676,0.05509641873278237,0.01721763085399449,0.0,0.05371900826446281,0.04338842975206612,0.0,0.05371900826446281,0.013085399449035813,0.0006887052341597796,0.022727272727272728,0.0,0.048898071625344354,0.02134986225895317,0.0440771349862259,0.0,0.01859504132231405,0.05509641873278237,0.0,0.013774104683195593,0.0,0.0,0.024104683195592287,0.05509641873278237,0.0,0.048209366391184574
C2,0.011570247933884297,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.03966942148760331,0.0,0.0,0.001652892561983471,0.04132231404958678,0.04132231404958678,0.009917355371900827,0.04132231404958678,0.008264462809917356,0.0,0.0,0.03471074380165289,0.0,0.0,0.04132231404958678,0.0,0.0,0.01487603305785124,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.03305785123966942,0.0,0.04132231404958678,0.0,0.0,0.0,0.006611570247933884,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.001652892561983471,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.03966942148760331,0.0,0.03801652892561983,0.04132231404958678,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.021568627450980392,0.0,0.011764705882352941,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.03137254901960784,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.03725490196078431,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098
FT8,0.022022022022022022,0.04504504504504504,0.0,0.03203203203203203,0.044044044044044044,0.03403403403403404,0.04504504504504504,0.0,0.0,0.016016016016016016,0.04504504504504504,0.028028028028028028,0.005005005005005005,0.028028028028028028,0.004004004004004004,0.0,0.0,0.042042042042042045,0.0,0.0,0.04504504504504504,0.0,0.0,0.008008008008008008,0.042042042042042045,0.04504504504504504,0.04504504504504504,0.04004004004004004,0.0,0.04504504504504504,0.0,0.01901901901901902,0.0,0.03803803803803804,0.0,0.0,0.0,0.003003003003003003,0.03003003003003003,0.0,0.0,0.042042042042042045,0.0,0.016016016016016016,0.012012012012012012,0.0,0.04504504504504504,0.0,0.0,0.0,0.025025025025025027,0.0,0.0,0.025025025025025027,0.0,0.043043043043043044,0.04104104104104104,0.0,0.0,0.0,0.0
F6,0.012142857142857143,0.05,0.0,0.04428571428571428,0.04928571428571429,0.02642857142857143,0.04,0.0,0.0,0.007857142857142858,0.047142857142857146,0.020714285714285713,0.01,0.02214285714285714,0.009285714285714286,0.0014285714285714286,0.005,0.03357142857142857,0.0007142857142857143,0.0014285714285714286,0.047857142857142855,0.0,0.0,0.012142857142857143,0.04428571428571428,0.04428571428571428,0.05,0.04214285714285714,0.0035714285714285713,0.04642857142857143,0.0,0.02,0.0,0.04642857142857143,0.0,0.0,0.0007142857142857143,0.008571428571428572,0.027142857142857142,0.0014285714285714286,0.0,0.047857142857142855,0.002142857142857143,0.007857142857142858,0.005,0.0,0.04357142857142857,0.004285714285714286,0.0,0.0007142857142857143,0.014285714285714285,0.0,0.0,0.017857142857142856,0.0,0.027857142857142858,0.05071428571428571,0.0,0.0014285714285714286,0.0,0.0
AF8,0.011481056257175661,0.0,0.040183696900114814,0.001148105625717566,0.0,0.0,0.0,0.040183696900114814,0.0,0.012629161882893225,0.0,0.0,0.014925373134328358,0.0,0.009184845005740528,0.040183696900114814,0.03559127439724455,0.0,0.040183696900114814,0.040183696900114814,0.0,0.024110218140068886,0.009184845005740528,0.002296211251435132,0.0,0.0,0.0,0.0,0.040183696900114814,0.0,0.0,0.0,0.040183696900114814,0.0,0.0,0.040183696900114814,0.040183696900114814,0.02525832376578645,0.0,0.040183696900114814,0.040183696900114814,0.0,0.040183696900114814,0.011481056257175661,0.0,0.03329506314580941,0.0,0.03903559127439724,0.03559127439724455,0.040183696900114814,0.0,0.029850746268656716,0.040183696900114814,0.0,0.022962112514351322,0.0,0.0,0.03903559127439724,0.040183696900114814,0.0,0.040183696900114814
AF4,0.009621166566446182,0.0,0.025255562236921228,0.004810583283223091,0.0,0.0,0.0,0.03006614552014432,0.0,0.010222489476849068,0.0,0.0,0.012026458208057728,0.0,0.009019843656043296,0.025255562236921228,0.03126879134095009,0.0,0.025856885147324114,0.03668069753457607,0.0,0.012627781118460614,0.004810583283223091,0.005411906193625977,0.0,0.0,0.0,0.0,0.05351773902585689,0.0,0.0,0.0012026458208057728,0.04630186410102225,0.0,0.0,0.04028863499699339,0.06674684305472038,0.017438364401683705,0.0,0.06253758268190018,0.03848466626578473,0.0,0.06674684305472038,0.009621166566446182,0.0,0.01984365604329525,0.0,0.05953096812988575,0.018641010222489478,0.040889957907396274,0.0,0.016235718580877932,0.04930847865303668,0.0,0.012026458208057728,0.0,0.0,0.021046301864101023,0.07336139506915214,0.0,0.04329524954900782
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.010814708002883922,0.0,0.03028118240807498,0.003604902667627974,0.0,0.0,0.0,0.03604902667627974,0.0,0.011535688536409516,0.0,0.0,0.012256669069935111,0.0,0.008651766402307137,0.028118240807498196,0.035328046142754144,0.0,0.02883922134102379,0.0418168709444845,0.0,0.01514059120403749,0.005767844268204758,0.004325883201153569,0.0,0.0,0.0,0.0,0.047584715212689255,0.0,0.0,0.0,0.050468637346791634,0.0,0.0,0.047584715212689255,0.05191059841384282,0.018745493871665464,0.0,0.050468637346791634,0.046142754145638065,0.0,0.050468637346791634,0.010814708002883922,0.0,0.023792357606344627,0.0,0.04686373467916366,0.022350396539293438,0.04686373467916366,0.0,0.01946647440519106,0.05191059841384282,0.0,0.014419610670511895,0.0,0.0,0.025234318673395817,0.05191059841384282,0.0,0.050468637346791634
