,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.06547619047619048,0.06547619047619048,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.06547619047619048,0.0,0.06547619047619048,0.06547619047619048,0.0,0.0625,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.06547619047619048,0.0,0.017857142857142856,0.06547619047619048,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.03869047619047619
P6,0.0,0.0,0.07647907647907648,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.030303030303030304,0.08080808080808081,0.0,0.0707070707070707,0.0,0.08513708513708514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.04184704184704185,0.049062049062049064,0.0,0.020202020202020204,0.0,0.0,0.0,0.04184704184704185,0.0836940836940837,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.08225108225108226,0.0,0.04329004329004329,0.0,0.08225108225108226,0.03751803751803752,0.0,0.0,0.021645021645021644,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.06265664160401002,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.022556390977443608,0.06516290726817042,0.0,0.06015037593984962,0.0,0.07268170426065163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.0,0.0,0.0,0.06015037593984962,0.05513784461152882,0.0,0.03508771929824561,0.0,0.0,0.0,0.06516290726817042,0.07017543859649122,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.07518796992481203,0.0,0.06766917293233082,0.07017543859649122,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.08136482939632546,0.0,0.0,0.0,0.0,0.07480314960629922,0.0,0.0,0.0,0.030183727034120734,0.08792650918635171,0.0,0.07611548556430446,0.0,0.09186351706036745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.03805774278215223,0.04461942257217848,0.0,0.01837270341207349,0.0,0.0,0.0,0.03805774278215223,0.09186351706036745,0.0,0.0,0.0,0.03412073490813648,0.0,0.0,0.0,0.0,0.0,0.07742782152230972,0.0,0.03805774278215223,0.0,0.08923884514435695,0.03280839895013123,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.05412371134020619,0.0,0.0,0.0,0.010309278350515464,0.061855670103092786,0.0,0.020618556701030927,0.0,0.01288659793814433,0.05670103092783505,0.0,0.05154639175257732,0.005154639175257732,0.06443298969072164,0.002577319587628866,0.0,0.007731958762886598,0.002577319587628866,0.0,0.005154639175257732,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.05154639175257732,0.04639175257731959,0.0,0.03608247422680412,0.0,0.0,0.0,0.05670103092783505,0.061855670103092786,0.0,0.0,0.015463917525773196,0.020618556701030927,0.010309278350515464,0.01288659793814433,0.0,0.0,0.0,0.061855670103092786,0.0,0.06701030927835051,0.0,0.059278350515463915,0.08762886597938144,0.0,0.0,0.0,0.0,0.01288659793814433,0.0,0.0,0.01288659793814433
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.041666666666666664,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.06944444444444445,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.023148148148148147,0.0,0.06944444444444445,0.004629629629629629,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.06772908366533864,0.049800796812749,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.061752988047808766,0.0,0.06573705179282868,0.061752988047808766,0.0,0.06374501992031872,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.06772908366533864,0.0,0.043824701195219126,0.06772908366533864,0.0,0.0,0.037848605577689244,0.0,0.0,0.0,0.0,0.0,0.00597609561752988,0.0,0.0,0.0,0.0,0.06573705179282868,0.0,0.0,0.05776892430278884
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.06772009029345373,0.0,0.0,0.06772009029345373,0.04740406320541761,0.0,0.0,0.0,0.0,0.06320541760722348,0.0,0.060948081264108354,0.0,0.0654627539503386,0.060948081264108354,0.0,0.06320541760722348,0.02708803611738149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05869074492099323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05869074492099323,0.06772009029345373,0.0,0.04966139954853273,0.06772009029345373,0.0,0.0,0.033860045146726865,0.0,0.0,0.0,0.0,0.0,0.006772009029345372,0.0,0.0,0.0,0.0,0.06772009029345373,0.0,0.0,0.0654627539503386
