,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0410958904109589,0.0,0.0,0.0,0.0182648401826484,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0228310502283105,0.0547945205479452,0.0,0.0639269406392694,0.0639269406392694,0.0,0.0,0.0,0.0639269406392694,0.0639269406392694,0.0,0.0593607305936073,0.0,0.0,0.0593607305936073,0.0,0.0045662100456621,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0593607305936073,0.0,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0,0.0
P5,0.0,0.056555269922879174,0.0,0.0,0.0,0.05912596401028278,0.002570694087403599,0.0,0.0,0.0,0.02056555269922879,0.05398457583547558,0.0,0.015424164524421594,0.06940874035989718,0.038560411311053984,0.0,0.0,0.0,0.043701799485861184,0.0,0.06426735218508997,0.007712082262210797,0.0,0.017994858611825194,0.0,0.05912596401028278,0.056555269922879174,0.0,0.04113110539845758,0.028277634961439587,0.0,0.0,0.0,0.010282776349614395,0.028277634961439587,0.0,0.04627249357326478,0.056555269922879174,0.0,0.0,0.06940874035989718,0.05141388174807198,0.0,0.0,0.0,0.033419023136246784,0.0,0.0,0.0,0.005141388174807198,0.0,0.0,0.05141388174807198,0.0,0.0,0.0,0.012853470437017995,0.0,0.0,0.0
PO7,0.0,0.06118143459915612,0.0,0.0,0.0,0.06118143459915612,0.0,0.016877637130801686,0.0,0.0,0.03375527426160337,0.04219409282700422,0.0,0.0,0.06118143459915612,0.03164556962025317,0.0,0.0,0.0,0.052742616033755275,0.0,0.06118143459915612,0.0,0.0,0.0,0.0,0.06118143459915612,0.06118143459915612,0.0,0.05063291139240506,0.04008438818565401,0.0,0.0,0.0,0.02531645569620253,0.04008438818565401,0.0,0.05485232067510549,0.046413502109704644,0.0,0.0,0.046413502109704644,0.05907172995780591,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.02109704641350211,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.057755775577557754,0.0,0.057755775577557754,0.0,0.0,0.0,0.05115511551155116,0.0016501650165016502,0.0231023102310231,0.05115511551155116,0.0,0.0,0.0,0.01155115511551155,0.0,0.0,0.0,0.0,0.0,0.0016501650165016502,0.037953795379537955,0.0,0.034653465346534656,0.054455445544554455,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0016501650165016502,0.0016501650165016502,0.019801980198019802,0.0,0.0,0.0016501650165016502,0.0016501650165016502,0.0,0.0,0.0,0.0,0.0016501650165016502,0.0,0.0,0.12211221122112212,0.0429042904290429,0.0016501650165016502,0.0,0.0,0.06105610561056106,0.056105610561056105,0.0,0.04950495049504951,0.041254125412541254,0.0,0.056105610561056105,0.0016501650165016502,0.04950495049504951,0.037953795379537955,0.0016501650165016502,0.06435643564356436,0.0
POz,0.0593607305936073,0.0,0.0593607305936073,0.0,0.0,0.0,0.0593607305936073,0.0,0.0273972602739726,0.04337899543378995,0.0,0.0,0.0,0.01141552511415525,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.04337899543378995,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.05707762557077625,0.0,0.0,0.0,0.0547945205479452,0.0593607305936073,0.0,0.0593607305936073,0.05251141552511415,0.0,0.0593607305936073,0.0,0.0593607305936073,0.04794520547945205,0.0,0.0593607305936073,0.0
PO4,0.0,0.0423728813559322,0.0,0.0,0.0,0.0211864406779661,0.0,0.0635593220338983,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.025423728813559324,0.05508474576271186,0.0,0.0635593220338983,0.0635593220338983,0.0,0.0,0.0,0.0635593220338983,0.0635593220338983,0.0,0.059322033898305086,0.0,0.0,0.05508474576271186,0.0,0.00847457627118644,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.059322033898305086,0.0,0.05084745762711865,0.0,0.0,0.038135593220338986,0.0,0.0
PO8,0.0,0.04225352112676056,0.0,0.0,0.0,0.04929577464788732,0.028169014084507043,0.0,0.014084507042253521,0.0,0.0,0.04225352112676056,0.0,0.06338028169014084,0.07746478873239436,0.007042253521126761,0.0,0.0,0.0,0.007042253521126761,0.0,0.06338028169014084,0.04225352112676056,0.014084507042253521,0.07042253521126761,0.0,0.04929577464788732,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.04225352112676056,0.0,0.0,0.07746478873239436,0.028169014084507043,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.028169014084507043,0.02112676056338028,0.0,0.0,0.056338028169014086,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.06263048016701461,0.0,0.06263048016701461,0.0,0.0,0.0,0.054279749478079335,0.0,0.018789144050104383,0.06471816283924843,0.0,0.0,0.0,0.0041753653444676405,0.0,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.033402922755741124,0.05845511482254697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018789144050104383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07724425887265135,0.04592901878914405,0.0,0.0,0.0,0.07515657620041753,0.060542797494780795,0.0,0.05219206680584551,0.04175365344467641,0.0,0.060542797494780795,0.0,0.05219206680584551,0.037578288100208766,0.0,0.0709812108559499,0.0
CPz,0.06463878326996197,0.0,0.06463878326996197,0.0,0.0,0.0,0.057034220532319393,0.0,0.024714828897338403,0.049429657794676805,0.0,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.0,0.043726235741444866,0.0,0.03802281368821293,0.060836501901140684,0.0,0.0,0.0,0.0,0.0019011406844106464,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.049429657794676805,0.0,0.0,0.0,0.058935361216730035,0.06273764258555133,0.0,0.055133079847908745,0.045627376425855515,0.0,0.06273764258555133,0.0,0.055133079847908745,0.04182509505703422,0.0,0.06463878326996197,0.0
CP4,0.0,0.054945054945054944,0.0,0.0,0.0,0.04120879120879121,0.0,0.04945054945054945,0.0,0.0,0.03021978021978022,0.005494505494505495,0.0,0.0,0.054945054945054944,0.0027472527472527475,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.04395604395604396,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.01098901098901099,0.0,0.024725274725274724,0.01098901098901099,0.03296703296703297,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.057692307692307696,0.0,0.02197802197802198,0.0,0.0,0.013736263736263736,0.0,0.0
TP8,0.058161350844277676,0.0,0.06191369606003752,0.0,0.0,0.0,0.06191369606003752,0.0,0.0300187617260788,0.04127579737335835,0.0,0.0,0.0,0.016885553470919325,0.0,0.0,0.0,0.0,0.0,0.0,0.039399624765478425,0.0,0.043151969981238276,0.06191369606003752,0.0,0.0,0.0,0.0,0.0075046904315197,0.0,0.0,0.0225140712945591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600375234521576,0.04878048780487805,0.0,0.0,0.0,0.05065666041275797,0.058161350844277676,0.0,0.0600375234521576,0.05065666041275797,0.0,0.06191369606003752,0.0,0.05628517823639775,0.04690431519699812,0.0,0.06191369606003752,0.0
C6,0.052104208416833664,0.0,0.056112224448897796,0.0,0.0,0.0,0.06212424849699399,0.0,0.03807615230460922,0.03406813627254509,0.0,0.0,0.0,0.02404809619238477,0.0,0.0,0.0,0.0,0.0,0.0,0.03206412825651302,0.0,0.052104208416833664,0.06212424849699399,0.006012024048096192,0.0,0.0,0.0,0.01002004008016032,0.0,0.0,0.02404809619238477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410821643286573,0.050100200400801605,0.0,0.002004008016032064,0.0,0.04408817635270541,0.052104208416833664,0.0,0.05811623246492986,0.06012024048096192,0.0,0.06212424849699399,0.0,0.052104208416833664,0.056112224448897796,0.0,0.056112224448897796,0.0
C2,0.0,0.04935064935064935,0.0,0.0,0.0,0.04285714285714286,0.0,0.025974025974025976,0.0,0.0,0.02077922077922078,0.025974025974025976,0.0,0.0,0.07532467532467532,0.01948051948051948,0.0,0.0,0.0,0.06363636363636363,0.0,0.07532467532467532,0.0,0.0,0.0,0.0,0.04415584415584416,0.07922077922077922,0.0,0.05844155844155844,0.04025974025974026,0.0,0.0,0.0,0.03116883116883117,0.04025974025974026,0.0,0.04935064935064935,0.02857142857142857,0.0,0.014285714285714285,0.02857142857142857,0.03766233766233766,0.0,0.0,0.015584415584415584,0.007792207792207792,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.07662337662337662,0.0,0.012987012987012988,0.0,0.0,0.00909090909090909,0.0,0.0
FC4,0.05862646566164154,0.0,0.06197654941373534,0.0,0.0,0.0,0.06030150753768844,0.0,0.031825795644891124,0.04355108877721943,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.038525963149078725,0.0,0.04355108877721943,0.06365159128978225,0.005025125628140704,0.0,0.0,0.0,0.008375209380234505,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.04355108877721943,0.0,0.0016750418760469012,0.0,0.051926298157453935,0.05695142378559464,0.0,0.05527638190954774,0.05025125628140704,0.0,0.06532663316582915,0.0,0.05025125628140704,0.04690117252931323,0.0,0.06197654941373534,0.0
FT8,0.0,0.041666666666666664,0.0,0.0,0.0,0.015625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0625,0.0,0.046875,0.0,0.0,0.0,0.0,0.020833333333333332,0.057291666666666664,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0625,0.0,0.057291666666666664,0.0,0.0,0.041666666666666664,0.0,0.0
F6,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.026422764227642278,0.044715447154471545,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.04065040650406504,0.06097560975609756,0.0,0.0,0.0,0.0,0.0020325203252032522,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.052845528455284556,0.0,0.0,0.0,0.054878048780487805,0.06097560975609756,0.0,0.05894308943089431,0.04878048780487805,0.0,0.06097560975609756,0.0,0.05894308943089431,0.044715447154471545,0.0,0.06097560975609756,0.0
AF8,0.047524752475247525,0.0,0.05148514851485148,0.0,0.0,0.0,0.061386138613861385,0.0,0.03762376237623762,0.0297029702970297,0.0,0.0,0.0,0.033663366336633666,0.005940594059405941,0.0,0.0,0.0,0.0,0.0,0.027722772277227723,0.0019801980198019802,0.0594059405940594,0.05742574257425743,0.015841584158415842,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.023762376237623763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005940594059405941,0.0,0.04950495049504951,0.04554455445544554,0.0,0.011881188118811881,0.0,0.039603960396039604,0.047524752475247525,0.0,0.053465346534653464,0.0594059405940594,0.0,0.0594059405940594,0.0,0.047524752475247525,0.06534653465346535,0.0,0.05148514851485148,0.0
AF4,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.006711409395973154,0.053691275167785234,0.0,0.06711409395973154,0.06711409395973154,0.0,0.0,0.0,0.06711409395973154,0.06711409395973154,0.0,0.06040268456375839,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.06040268456375839,0.0,0.06711409395973154,0.0,0.0,0.06040268456375839,0.0,0.0
F2,0.06097560975609756,0.0,0.0627177700348432,0.0,0.0,0.0,0.05574912891986063,0.0,0.02613240418118467,0.05400696864111498,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.0,0.04006968641114982,0.0,0.03832752613240418,0.059233449477351915,0.0,0.0,0.0,0.0,0.005226480836236934,0.0,0.0,0.020905923344947737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.04529616724738676,0.0,0.0,0.0,0.0627177700348432,0.059233449477351915,0.0,0.05400696864111498,0.04529616724738676,0.0,0.06097560975609756,0.0,0.05226480836236934,0.041811846689895474,0.0,0.06968641114982578,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
