,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.05454545454545454,0.048484848484848485,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0696969696969697,0.0,0.0,0.0,0.0,0.06363636363636363,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.015151515151515152,0.0,0.0,0.06363636363636363,0.0,0.0,0.0696969696969697,0.0,0.06666666666666667,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.0
PO7,0.04474708171206226,0.0,0.0,0.0311284046692607,0.029182879377431907,0.0,0.0,0.0,0.04474708171206226,0.017509727626459144,0.0,0.0,0.04085603112840467,0.005836575875486381,0.029182879377431907,0.0,0.04669260700389105,0.0,0.04669260700389105,0.0,0.04669260700389105,0.0,0.04669260700389105,0.04474708171206226,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.033073929961089495,0.04474708171206226,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.04474708171206226,0.0,0.0,0.033073929961089495,0.0,0.038910505836575876,0.0,0.04669260700389105,0.0,0.0,0.04669260700389105,0.0,0.04669260700389105,0.0,0.033073929961089495,0.04669260700389105,0.0,0.033073929961089495,0.0
PO3,0.0,0.05394990366088632,0.057803468208092484,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.07129094412331406,0.0,0.0,0.0,0.0,0.036608863198458574,0.0,0.0,0.0,0.0,0.0,0.07129094412331406,0.0,0.0,0.0,0.0,0.06358381502890173,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0674373795761079,0.036608863198458574,0.0,0.0,0.05973025048169557,0.0,0.0,0.046242774566473986,0.0,0.06936416184971098,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.07129094412331406,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.04491017964071856,0.0,0.0,0.023952095808383235,0.020958083832335328,0.0,0.0,0.0,0.04491017964071856,0.023952095808383235,0.0,0.0,0.038922155688622756,0.0,0.020958083832335328,0.0,0.05089820359281437,0.0,0.05089820359281437,0.0,0.05089820359281437,0.0,0.05089820359281437,0.04491017964071856,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.02694610778443114,0.04491017964071856,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.04790419161676647,0.0,0.04491017964071856,0.0,0.05089820359281437,0.0,0.0,0.04790419161676647,0.0,0.05089820359281437,0.0,0.02694610778443114,0.04790419161676647,0.0,0.02694610778443114,0.0
PO8,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.037698412698412696,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.06547619047619048,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.03373015873015873,0.0,0.0,0.061507936507936505,0.0,0.0,0.047619047619047616,0.0,0.06746031746031746,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07341269841269842,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.061507936507936505,0.0,0.0
P6,0.045023696682464455,0.0,0.0,0.02843601895734597,0.026066350710900472,0.0,0.0,0.0,0.045023696682464455,0.02132701421800948,0.0,0.0,0.04028436018957346,0.0,0.026066350710900472,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.04739336492890995,0.045023696682464455,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.030805687203791468,0.045023696682464455,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.045023696682464455,0.0,0.0,0.04028436018957346,0.0,0.045023696682464455,0.0,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.030805687203791468,0.04739336492890995,0.0,0.030805687203791468,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.03617571059431524,0.0,0.0,0.03617571059431524,0.03488372093023256,0.0,0.0,0.0,0.04521963824289406,0.011627906976744186,0.0,0.0,0.04263565891472868,0.01937984496124031,0.028423772609819122,0.0,0.04909560723514212,0.0,0.04521963824289406,0.0,0.04909560723514212,0.0,0.04909560723514212,0.04521963824289406,0.015503875968992248,0.0,0.0,0.0,0.03617571059431524,0.0,0.0,0.0,0.037467700258397935,0.03875968992248062,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.021963824289405683,0.0,0.025839793281653745,0.0,0.04780361757105943,0.0,0.0,0.037467700258397935,0.0,0.04780361757105943,0.0,0.037467700258397935,0.046511627906976744,0.0,0.037467700258397935,0.0
CP4,0.0,0.05263157894736842,0.05827067669172932,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.07330827067669173,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.06203007518796992,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.03759398496240601,0.0,0.0,0.05827067669172932,0.0,0.0,0.045112781954887216,0.0,0.06954887218045112,0.0,0.0,0.06954887218045112,0.0,0.0,0.0,0.07518796992481203,0.06954887218045112,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.0
TP8,0.0,0.051094890510948905,0.058394160583941604,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.03467153284671533,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.060218978102189784,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.043795620437956206,0.0,0.0,0.05656934306569343,0.0,0.0,0.043795620437956206,0.0,0.06751824817518248,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.07116788321167883,0.07481751824817519,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0
C6,0.04404567699836868,0.0,0.0,0.03262642740619902,0.03099510603588907,0.0,0.0,0.0,0.04404567699836868,0.01468189233278956,0.0,0.0,0.040783034257748776,0.011419249592169658,0.03099510603588907,0.0,0.04730831973898858,0.0,0.04730831973898858,0.0,0.04730831973898858,0.0,0.04730831973898858,0.04404567699836868,0.0065252854812398045,0.0,0.0,0.0,0.03262642740619902,0.0,0.0,0.0,0.03425774877650897,0.04404567699836868,0.0,0.0,0.04567699836867863,0.0,0.0,0.0,0.0,0.0,0.03915171288743882,0.0,0.0,0.02773246329526917,0.0,0.03262642740619902,0.0,0.04730831973898858,0.0,0.0,0.04567699836867863,0.0,0.04730831973898858,0.0,0.03425774877650897,0.04567699836867863,0.0,0.03425774877650897,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.03189066059225513,0.0,0.0,0.03530751708428246,0.03416856492027335,0.0,0.0,0.0,0.05353075170842825,0.010250569476082005,0.0,0.0,0.04100227790432802,0.02050113895216401,0.025056947608200455,0.0,0.06719817767653759,0.0,0.03986332574031891,0.0,0.06719817767653759,0.0,0.04328018223234624,0.04328018223234624,0.017084282460136675,0.0,0.0,0.0,0.03530751708428246,0.0,0.0,0.0,0.03644646924829157,0.03416856492027335,0.0,0.0,0.04100227790432802,0.0,0.0,0.0,0.0,0.0,0.02733485193621868,0.0,0.0,0.0193621867881549,0.0,0.022779043280182234,0.0,0.04328018223234624,0.0,0.0,0.03302961275626424,0.0,0.06492027334851937,0.0,0.03644646924829157,0.04328018223234624,0.0,0.03302961275626424,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.032857142857142856,0.0,0.0,0.04285714285714286,0.041428571428571426,0.0,0.0,0.0,0.045714285714285714,0.012857142857142857,0.0,0.0,0.045714285714285714,0.024285714285714285,0.03142857142857143,0.0,0.045714285714285714,0.0,0.03857142857142857,0.0,0.045714285714285714,0.0,0.04285714285714286,0.045714285714285714,0.02,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04428571428571428,0.03571428571428571,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.027142857142857142,0.0,0.0,0.015714285714285715,0.0,0.02142857142857143,0.0,0.04428571428571428,0.0,0.0,0.032857142857142856,0.0,0.045714285714285714,0.0,0.04428571428571428,0.045714285714285714,0.0,0.041428571428571426,0.0
AF8,0.035668789808917196,0.0,0.0,0.03694267515923567,0.035668789808917196,0.0,0.0,0.0,0.045859872611464965,0.011464968152866241,0.0,0.0,0.04331210191082802,0.02038216560509554,0.02802547770700637,0.0,0.048407643312101914,0.0,0.04331210191082802,0.0,0.048407643312101914,0.0,0.04713375796178344,0.045859872611464965,0.016560509554140127,0.0,0.0,0.0,0.03694267515923567,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.045859872611464965,0.0,0.0,0.0,0.0,0.0,0.030573248407643312,0.0,0.0,0.02165605095541401,0.0,0.025477707006369428,0.0,0.048407643312101914,0.0,0.0,0.03694267515923567,0.0,0.048407643312101914,0.0,0.03821656050955414,0.04713375796178344,0.0,0.03694267515923567,0.0
AF4,0.0,0.05458089668615984,0.06237816764132553,0.0,0.0,0.04483430799220273,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.06237816764132553,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.04093567251461988,0.0,0.0,0.05847953216374269,0.0,0.0,0.04093567251461988,0.0,0.0682261208576998,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0682261208576998,0.0,0.0
F2,0.03522205206738132,0.0,0.0,0.04134762633996937,0.039816232771822356,0.0,0.0,0.0,0.0444104134762634,0.013782542113323124,0.0,0.0,0.0444104134762634,0.021439509954058193,0.033690658499234305,0.0,0.0444104134762634,0.0,0.04134762633996937,0.0,0.0444104134762634,0.0,0.0444104134762634,0.0444104134762634,0.016845329249617153,0.0,0.0,0.0,0.04134762633996937,0.0,0.0,0.0,0.042879019908116385,0.03828483920367534,0.0,0.0,0.0444104134762634,0.0,0.0,0.0,0.0,0.0,0.02909647779479326,0.0,0.0,0.016845329249617153,0.0,0.022970903522205207,0.0,0.0444104134762634,0.0,0.0,0.03522205206738132,0.0,0.0444104134762634,0.0,0.042879019908116385,0.0444104134762634,0.0,0.042879019908116385,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
