,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.08018867924528301,0.07075471698113207,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.06132075471698113,0.07311320754716981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589622641509434,0.0,0.0,0.08018867924528301,0.0,0.054245283018867926,0.0,0.0,0.0,0.01179245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.07783018867924528,0.0,0.0,0.0,0.0,0.0,0.0,0.08018867924528301,0.0,0.07311320754716981,0.0,0.0660377358490566,0.0,0.0,0.08018867924528301,0.0
PO8,0.0,0.05043859649122807,0.0,0.05043859649122807,0.0,0.039473684210526314,0.0,0.0,0.043859649122807015,0.041666666666666664,0.0,0.006578947368421052,0.0,0.0,0.05043859649122807,0.03728070175438596,0.043859649122807015,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.04824561403508772,0.04824561403508772,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.043859649122807015,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.043859649122807015,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04,0.0,0.037714285714285714,0.0,0.038857142857142854,0.0,0.0,0.07657142857142857,0.04228571428571429,0.0,0.0,0.0,0.0,0.03428571428571429,0.06857142857142857,0.024,0.0,0.0,0.04914285714285714,0.0,0.0,0.0,0.04114285714285714,0.032,0.0,0.03314285714285714,0.053714285714285714,0.038857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07542857142857143,0.03428571428571429,0.0,0.021714285714285714,0.0,0.0,0.054857142857142854,0.0,0.0,0.0,0.019428571428571427,0.0,0.0,0.08114285714285714,0.024,0.0,0.0,0.0,0.0,0.038857142857142854,0.0,0.0,0.04,0.0,0.0
CP4,0.0,0.04583333333333333,0.0,0.04583333333333333,0.0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.0,0.0,0.0,0.04583333333333333,0.04375,0.04375,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.008333333333333333,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.035416666666666666,0.0,0.0,0.04583333333333333,0.04375,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.06666666666666667,0.0,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.057777777777777775,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.08666666666666667,0.0,0.051111111111111114,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.07555555555555556,0.0,0.06666666666666667,0.0,0.0,0.08222222222222222,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.08076009501187649,0.07125890736342043,0.0,0.0,0.07125890736342043,0.0,0.0,0.0,0.0,0.0,0.0,0.05463182897862233,0.0,0.0,0.06175771971496437,0.07600950118764846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938242280285035,0.0,0.0,0.08076009501187649,0.0,0.05463182897862233,0.0,0.0,0.0,0.011876484560570071,0.0,0.0,0.0,0.0,0.0,0.0,0.07838479809976247,0.0,0.0,0.0,0.0,0.0,0.0,0.08076009501187649,0.0,0.07838479809976247,0.0,0.06175771971496437,0.0,0.0,0.07838479809976247,0.0
FT8,0.0,0.04946524064171123,0.0,0.04679144385026738,0.0,0.045454545454545456,0.0,0.0,0.04946524064171123,0.0481283422459893,0.0,0.0,0.0,0.0,0.0427807486631016,0.045454545454545456,0.03074866310160428,0.0,0.0,0.04946524064171123,0.0,0.0,0.0,0.04946524064171123,0.040106951871657755,0.0,0.04144385026737968,0.04946524064171123,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0427807486631016,0.0,0.022727272727272728,0.0,0.0,0.04946524064171123,0.0,0.0,0.0,0.02540106951871658,0.0,0.0,0.0481283422459893,0.029411764705882353,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.04946524064171123,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.07859078590785908,0.06775067750677506,0.0,0.0,0.08401084010840108,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.05420054200542006,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.08401084010840108,0.0,0.05962059620596206,0.0,0.0,0.0,0.013550135501355014,0.0,0.0,0.0,0.0,0.0,0.0,0.07046070460704607,0.0,0.0,0.0,0.0,0.0,0.0,0.07588075880758807,0.0,0.06504065040650407,0.0,0.08130081300813008,0.0,0.0,0.08401084010840108,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.048582995951417005,0.0,0.04588394062078273,0.0,0.04588394062078273,0.0,0.0,0.04993252361673414,0.04993252361673414,0.0,0.0,0.0,0.0,0.04183535762483131,0.04723346828609987,0.029689608636977057,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.04993252361673414,0.03913630229419703,0.0,0.04048582995951417,0.04993252361673414,0.04723346828609987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04993252361673414,0.04183535762483131,0.0,0.024291497975708502,0.0,0.0,0.04993252361673414,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.04993252361673414,0.029689608636977057,0.0,0.0,0.0,0.0,0.04723346828609987,0.0,0.0,0.048582995951417005,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.06756756756756757,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05855855855855856,0.06981981981981981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630630630630631,0.0,0.0,0.08783783783783784,0.0,0.0518018018018018,0.0,0.0,0.0,0.01126126126126126,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.07882882882882883,0.0,0.06981981981981981,0.0,0.06981981981981981,0.0,0.0,0.08558558558558559,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
