,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0535475234270415,0.04551539491298527,0.0,0.0,0.0,0.014725568942436412,0.0,0.0,0.03614457831325301,0.049531459170013385,0.018741633199464525,0.0,0.0,0.0,0.0,0.0535475234270415,0.04551539491298527,0.0,0.0,0.018741633199464525,0.0535475234270415,0.01606425702811245,0.0,0.0321285140562249,0.0,0.025435073627844713,0.0,0.0,0.0,0.0,0.0535475234270415,0.0,0.0,0.0535475234270415,0.0,0.024096385542168676,0.05220883534136546,0.0,0.0,0.049531459170013385,0.0,0.0,0.04417670682730924,0.0,0.0535475234270415,0.0,0.041499330655957165,0.0,0.0,0.0,0.024096385542168676,0.0,0.04685408299866131,0.041499330655957165,0.0,0.0,0.05220883534136546,0.0
P1,0.045081967213114756,0.03961748633879782,0.0,0.0,0.0,0.03278688524590164,0.0,0.04781420765027322,0.0,0.028688524590163935,0.04234972677595628,0.0,0.0,0.0,0.036885245901639344,0.04234972677595628,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.04644808743169399,0.040983606557377046,0.0,0.0,0.0,0.04781420765027322,0.04371584699453552,0.0,0.045081967213114756,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.031420765027322405,0.0,0.028688524590163935,0.0,0.045081967213114756,0.0,0.0,0.04781420765027322,0.03961748633879782,0.0,0.04371584699453552,0.0,0.0,0.0,0.04644808743169399,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.053857350800582245,0.04512372634643377,0.0,0.0,0.0,0.011644832605531296,0.0,0.0,0.034934497816593885,0.049490538573508006,0.01601164483260553,0.0,0.0,0.0,0.0,0.053857350800582245,0.049490538573508006,0.0,0.0,0.01601164483260553,0.053857350800582245,0.013100436681222707,0.0,0.03056768558951965,0.0,0.024745269286754003,0.0,0.0,0.0,0.0,0.053857350800582245,0.0,0.0,0.053857350800582245,0.0,0.021834061135371178,0.05240174672489083,0.0,0.0,0.05240174672489083,0.0,0.0,0.048034934497816595,0.0,0.053857350800582245,0.0,0.04512372634643377,0.0,0.0,0.0,0.021834061135371178,0.0,0.050946142649199416,0.040756914119359534,0.0,0.0,0.05240174672489083,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.044444444444444446,0.03636363636363636,0.0,0.0,0.0,0.026262626262626262,0.0,0.048484848484848485,0.0,0.04242424242424243,0.04040404040404041,0.0,0.0,0.0,0.03232323232323232,0.04040404040404041,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.046464646464646465,0.04040404040404041,0.0,0.0,0.0,0.048484848484848485,0.04242424242424243,0.0,0.046464646464646465,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.046464646464646465,0.0,0.020202020202020204,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.03636363636363636,0.0,0.04242424242424243,0.0,0.0,0.0,0.046464646464646465,0.0,0.0
PO4,0.0,0.0,0.0,0.05545927209705372,0.045060658578856154,0.0,0.0,0.0,0.005199306759098787,0.0,0.0,0.03292894280762565,0.05025996533795494,0.010398613518197574,0.0,0.0,0.0,0.0,0.05719237435008666,0.053726169844020795,0.0,0.0,0.010398613518197574,0.05719237435008666,0.006932409012131715,0.0,0.02772963604852686,0.0,0.02079722703639515,0.0,0.0,0.0,0.0,0.05719237435008666,0.0,0.0,0.05719237435008666,0.0,0.01733102253032929,0.053726169844020795,0.0,0.0,0.053726169844020795,0.0,0.0,0.05545927209705372,0.0,0.05719237435008666,0.0,0.04852686308492201,0.0,0.0,0.0,0.01733102253032929,0.0,0.05545927209705372,0.03986135181975736,0.0,0.0,0.053726169844020795,0.0
PO8,0.04585537918871252,0.04585537918871252,0.0,0.0,0.0,0.05291005291005291,0.0,0.037037037037037035,0.0,0.010582010582010581,0.054673721340388004,0.0,0.0,0.0,0.054673721340388004,0.04585537918871252,0.04585537918871252,0.0,0.0,0.0,0.0564373897707231,0.0,0.0,0.0,0.0,0.04056437389770723,0.0,0.0,0.0,0.04585537918871252,0.03350970017636684,0.0,0.0,0.0,0.037037037037037035,0.047619047619047616,0.0,0.03350970017636684,0.0,0.0,0.03350970017636684,0.0,0.0,0.0,0.014109347442680775,0.0,0.054673721340388004,0.0,0.031746031746031744,0.0,0.0,0.03880070546737213,0.03527336860670194,0.0,0.054673721340388004,0.0,0.0,0.0,0.04938271604938271,0.0,0.0
P6,0.0,0.0,0.0,0.04482758620689655,0.03793103448275862,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.029885057471264367,0.041379310344827586,0.014942528735632184,0.0,0.0,0.0,0.0,0.07701149425287357,0.03908045977011494,0.0,0.0,0.014942528735632184,0.07586206896551724,0.01264367816091954,0.0,0.026436781609195402,0.0,0.021839080459770115,0.0,0.0,0.0,0.0,0.07816091954022988,0.0,0.0,0.07931034482758621,0.0,0.01954022988505747,0.04367816091954023,0.0,0.0,0.04252873563218391,0.0,0.0,0.03793103448275862,0.0,0.07701149425287357,0.0,0.035632183908045977,0.0,0.0,0.0,0.01954022988505747,0.0,0.040229885057471264,0.034482758620689655,0.0,0.0,0.04367816091954023,0.0
P2,0.04526166902404526,0.039603960396039604,0.0,0.0,0.0,0.03253182461103253,0.0,0.04667609618104668,0.0,0.028288543140028287,0.042432814710042434,0.0,0.0,0.0,0.036775106082036775,0.042432814710042434,0.04384724186704385,0.0,0.0,0.0,0.04384724186704385,0.0,0.0,0.0,0.0,0.04384724186704385,0.0,0.0,0.0,0.04667609618104668,0.042432814710042434,0.0,0.0,0.0,0.04667609618104668,0.04384724186704385,0.0,0.04667609618104668,0.0,0.0,0.04667609618104668,0.0,0.0,0.0,0.031117397454031116,0.0,0.028288543140028287,0.0,0.04526166902404526,0.0,0.0,0.04667609618104668,0.039603960396039604,0.0,0.04384724186704385,0.0,0.0,0.0,0.04667609618104668,0.0,0.0
CPz,0.0,0.0,0.0,0.05263157894736842,0.04753820033955857,0.0,0.0,0.0,0.008488964346349746,0.0,0.0,0.035653650254668934,0.05263157894736842,0.013582342954159592,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.013582342954159592,0.05263157894736842,0.010186757215619695,0.0,0.030560271646859084,0.0,0.023769100169779286,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.02037351443123939,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.050933786078098474,0.0,0.05263157894736842,0.0,0.050933786078098474,0.0,0.0,0.0,0.02037351443123939,0.0,0.05263157894736842,0.042444821731748725,0.0,0.0,0.05263157894736842,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0400890868596882,0.035634743875278395,0.0,0.0,0.0,0.030066815144766147,0.0,0.061247216035634745,0.0,0.02338530066815145,0.052338530066815145,0.0,0.0,0.0,0.035634743875278395,0.0378619153674833,0.03897550111358575,0.0,0.0,0.0,0.05790645879732739,0.0,0.0,0.0,0.0,0.03897550111358575,0.0,0.0,0.0,0.051224944320712694,0.0334075723830735,0.0,0.0,0.0,0.0400890868596882,0.0467706013363029,0.0,0.036748329621380846,0.0,0.0,0.0378619153674833,0.0,0.0,0.0,0.025612472160356347,0.0,0.026726057906458798,0.0,0.036748329621380846,0.0,0.0,0.06570155902004454,0.03229398663697105,0.0,0.0556792873051225,0.0,0.0,0.0,0.05902004454342984,0.0,0.0
C6,0.04489164086687306,0.04489164086687306,0.0,0.0,0.0,0.03869969040247678,0.0,0.04489164086687306,0.0,0.021671826625386997,0.04489164086687306,0.0,0.0,0.0,0.043343653250773995,0.04489164086687306,0.04489164086687306,0.0,0.0,0.0,0.04489164086687306,0.0,0.0,0.0,0.0,0.04489164086687306,0.0,0.0,0.0,0.04489164086687306,0.04179566563467492,0.0,0.0,0.0,0.04489164086687306,0.04489164086687306,0.0,0.04179566563467492,0.0,0.0,0.04179566563467492,0.0,0.0,0.0,0.02476780185758514,0.0,0.034055727554179564,0.0,0.04024767801857585,0.0,0.0,0.04489164086687306,0.043343653250773995,0.0,0.04489164086687306,0.0,0.0,0.0,0.04489164086687306,0.0,0.0
C2,0.0,0.0,0.0,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.045662100456621,0.045662100456621,0.03424657534246575,0.0,0.0,0.0,0.0,0.045662100456621,0.0319634703196347,0.0,0.0,0.03424657534246575,0.045662100456621,0.02968036529680365,0.0,0.04337899543378995,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.04337899543378995,0.0,0.0,0.045662100456621,0.0,0.0410958904109589,0.045662100456621,0.0,0.0,0.03881278538812785,0.0,0.0,0.0273972602739726,0.0,0.04337899543378995,0.0,0.0319634703196347,0.0,0.0,0.0,0.04337899543378995,0.0,0.0319634703196347,0.045662100456621,0.0,0.0,0.045662100456621,0.0
FC4,0.038381742738589214,0.03630705394190872,0.0,0.0,0.0,0.035269709543568464,0.0,0.043568464730290454,0.0,0.017634854771784232,0.07261410788381743,0.0,0.0,0.0,0.04771784232365145,0.038381742738589214,0.038381742738589214,0.0,0.0,0.0,0.07676348547717843,0.0,0.0,0.0,0.0,0.035269709543568464,0.0,0.0,0.0,0.04771784232365145,0.03112033195020747,0.0,0.0,0.0,0.03319502074688797,0.046680497925311204,0.0,0.03112033195020747,0.0,0.0,0.03112033195020747,0.0,0.0,0.0,0.01970954356846473,0.0,0.03319502074688797,0.0,0.03008298755186722,0.0,0.0,0.04771784232365145,0.03008298755186722,0.0,0.07468879668049792,0.0,0.0,0.0,0.06327800829875518,0.0,0.0
FT8,0.0,0.0,0.0,0.054313099041533544,0.04472843450479233,0.0,0.0,0.0,0.007987220447284345,0.0,0.0,0.03354632587859425,0.04952076677316294,0.012779552715654952,0.0,0.0,0.0,0.0,0.05591054313099041,0.052715654952076675,0.0,0.0,0.012779552715654952,0.05591054313099041,0.009584664536741214,0.0,0.02875399361022364,0.0,0.022364217252396165,0.0,0.0,0.0,0.0,0.05591054313099041,0.0,0.0,0.05591054313099041,0.0,0.019169329073482427,0.052715654952076675,0.0,0.0,0.052715654952076675,0.0,0.0,0.052715654952076675,0.0,0.05591054313099041,0.0,0.04792332268370607,0.0,0.0,0.0,0.019169329073482427,0.0,0.054313099041533544,0.039936102236421724,0.0,0.0,0.052715654952076675,0.0
F6,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.017080745341614908,0.0,0.0,0.04192546583850932,0.049689440993788817,0.021739130434782608,0.0,0.0,0.0,0.0,0.049689440993788817,0.04192546583850932,0.0,0.0,0.021739130434782608,0.049689440993788817,0.018633540372670808,0.0,0.037267080745341616,0.0,0.029503105590062112,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.027950310559006212,0.049689440993788817,0.0,0.0,0.046583850931677016,0.0,0.0,0.03881987577639751,0.0,0.049689440993788817,0.0,0.04192546583850932,0.0,0.0,0.0,0.027950310559006212,0.0,0.04192546583850932,0.04813664596273292,0.0,0.0,0.049689440993788817,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.040498442367601244,0.036344755970924195,0.0,0.0,0.0,0.03426791277258567,0.0,0.04672897196261682,0.0,0.01973001038421599,0.06438213914849429,0.0,0.0,0.0,0.04569055036344756,0.03842159916926272,0.03946002076843198,0.0,0.0,0.0,0.06749740394600208,0.0,0.0,0.0,0.0,0.036344755970924195,0.0,0.0,0.0,0.04984423676012461,0.03115264797507788,0.0,0.0,0.0,0.035306334371754934,0.04776739356178609,0.0,0.033229491173416406,0.0,0.0,0.033229491173416406,0.0,0.0,0.0,0.021806853582554516,0.0,0.03115264797507788,0.0,0.032191069574247146,0.0,0.0,0.05088265835929388,0.030114226375908618,0.0,0.06749740394600208,0.0,0.0,0.0,0.06645898234683281,0.0,0.0
F2,0.0,0.0,0.0,0.05380577427821522,0.045931758530183726,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.03674540682414698,0.049868766404199474,0.01968503937007874,0.0,0.0,0.0,0.0,0.05380577427821522,0.04461942257217848,0.0,0.0,0.01968503937007874,0.05380577427821522,0.01706036745406824,0.0,0.031496062992125984,0.0,0.024934383202099737,0.0,0.0,0.0,0.0,0.05249343832020997,0.0,0.0,0.05380577427821522,0.0,0.023622047244094488,0.05249343832020997,0.0,0.0,0.048556430446194225,0.0,0.0,0.04330708661417323,0.0,0.05249343832020997,0.0,0.04068241469816273,0.0,0.0,0.0,0.024934383202099737,0.0,0.045931758530183726,0.04199475065616798,0.0,0.0,0.05249343832020997,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
