,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.050170068027210885,0.0,0.0,0.02040816326530612,0.0,0.0,0.02891156462585034,0.0,0.02465986394557823,0.00935374149659864,0.05697278911564626,0.058673469387755105,0.0,0.039965986394557826,0.0,0.058673469387755105,0.0,0.0,0.06292517006802721,0.0,0.027210884353741496,0.03231292517006803,0.02806122448979592,0.030612244897959183,0.0,0.045068027210884355,0.026360544217687076,0.0,0.0,0.030612244897959183,0.04591836734693878,0.0,0.01870748299319728,0.05442176870748299,0.012755102040816327,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.01870748299319728,0.0,0.031462585034013606,0.0,0.05612244897959184,0.0,0.02465986394557823,0.0,0.0,0.02295918367346939,0.0,0.0,0.0,0.0,0.0017006802721088435,0.0,0.0,0.0,0.02040816326530612,0.0
C1,0.0,0.0,0.04630650496141125,0.0,0.03858875413450937,0.0,0.0,0.044101433296582136,0.0,0.012127894156560088,0.0,0.0,0.004410143329658214,0.0,0.0,0.0,0.04520396912899669,0.02866593164277839,0.0,0.03858875413450937,0.0,0.0,0.0,0.0,0.007717750826901874,0.0,0.0,0.040793825799338476,0.03307607497243661,0.0,0.0,0.04189636163175303,0.0,0.0,0.0,0.0,0.04520396912899669,0.04630650496141125,0.029768467475192944,0.04299889746416759,0.0,0.0,0.04299889746416759,0.0,0.04630650496141125,0.0,0.0,0.0,0.04189636163175303,0.04520396912899669,0.0,0.04299889746416759,0.037486218302094816,0.037486218302094816,0.044101433296582136,0.037486218302094816,0.03528114663726571,0.0,0.0,0.0,0.04299889746416759
C5,0.0,0.0,0.05876685934489403,0.0,0.03275529865125241,0.0,0.0,0.057803468208092484,0.0,0.012524084778420038,0.0,0.0,0.002890173410404624,0.0,0.0,0.0,0.05876685934489403,0.024084778420038536,0.0,0.03371868978805395,0.0,0.0,0.0,0.0,0.00674373795761079,0.0,0.0,0.04720616570327553,0.027938342967244702,0.0,0.0,0.03564547206165703,0.0,0.0,0.0,0.0,0.038535645472061654,0.05684007707129094,0.025048169556840076,0.03757225433526012,0.0,0.0,0.04816955684007707,0.0,0.05876685934489403,0.0,0.0,0.0,0.04816955684007707,0.0394990366088632,0.0,0.04238921001926782,0.031791907514450865,0.03275529865125241,0.038535645472061654,0.03468208092485549,0.030828516377649325,0.0,0.0,0.0,0.03757225433526012
TP7,0.0,0.0,0.04411764705882353,0.0,0.045588235294117645,0.0,0.0,0.03823529411764706,0.004411764705882353,0.0,0.0,0.0,0.010294117647058823,0.0,0.0,0.0,0.039705882352941174,0.04264705882352941,0.0,0.033823529411764704,0.0,0.0,0.0,0.0,0.010294117647058823,0.0,0.0,0.045588235294117645,0.045588235294117645,0.0,0.0,0.045588235294117645,0.0,0.0,0.004411764705882353,0.0,0.04264705882352941,0.041176470588235294,0.04411764705882353,0.03823529411764706,0.0,0.0,0.045588235294117645,0.0,0.04411764705882353,0.0,0.0,0.0,0.03529411764705882,0.039705882352941174,0.0,0.045588235294117645,0.04264705882352941,0.03235294117647059,0.039705882352941174,0.029411764705882353,0.03235294117647059,0.0,0.0,0.0,0.03676470588235294
CP3,0.0,0.0,0.045507584597432905,0.0,0.03733955659276546,0.0,0.0,0.045507584597432905,0.0,0.012835472578763127,0.0,0.0,0.0011668611435239206,0.0,0.0,0.0,0.045507584597432905,0.026837806301050177,0.0,0.040840140023337225,0.0,0.0,0.0,0.0,0.008168028004667444,0.0,0.0,0.039673278879813305,0.03150525087514586,0.0,0.0,0.040840140023337225,0.0,0.0,0.0,0.0,0.044340723453908985,0.045507584597432905,0.028004667444574097,0.044340723453908985,0.0,0.0,0.042007001166861145,0.0,0.045507584597432905,0.0,0.0,0.0,0.044340723453908985,0.045507584597432905,0.0,0.042007001166861145,0.03617269544924154,0.039673278879813305,0.044340723453908985,0.039673278879813305,0.03733955659276546,0.0,0.0,0.0,0.045507584597432905
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.04206500956022945,0.0,0.0,0.011472275334608031,0.0,0.0,0.04206500956022945,0.0,0.04206500956022945,0.0,0.04206500956022945,0.04206500956022945,0.0,0.04206500956022945,0.0,0.04206500956022945,0.0,0.0,0.04206500956022945,0.0,0.03824091778202677,0.04206500956022945,0.04206500956022945,0.04206500956022945,0.0,0.04206500956022945,0.04206500956022945,0.0,0.0,0.040152963671128104,0.04206500956022945,0.0,0.028680688336520075,0.04206500956022945,0.02676864244741874,0.04206500956022945,0.0,0.0,0.0,0.0,0.0,0.040152963671128104,0.0,0.036328871892925434,0.0,0.04206500956022945,0.0,0.022944550669216062,0.0,0.0,0.017208413001912046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022944550669216062,0.0
PO7,0.0,0.0,0.05449330783938815,0.0,0.036328871892925434,0.0,0.0,0.05066921606118547,0.0038240917782026767,0.008604206500956023,0.0,0.0,0.006692160611854685,0.0,0.0,0.0,0.05162523900573614,0.028680688336520075,0.0,0.033460803059273424,0.0,0.0,0.0,0.0,0.006692160611854685,0.0,0.0,0.05066921606118547,0.03154875717017208,0.0,0.0,0.03919694072657744,0.0,0.0,0.0038240917782026767,0.0,0.03919694072657744,0.05162523900573614,0.029636711281070746,0.036328871892925434,0.0,0.0,0.05449330783938815,0.0,0.05449330783938815,0.0,0.0,0.0,0.04397705544933078,0.0372848948374761,0.0,0.04684512428298279,0.033460803059273424,0.032504780114722756,0.0372848948374761,0.030592734225621414,0.030592734225621414,0.0,0.0,0.0,0.03537284894837476
PO3,0.04181600955794504,0.0,0.0,0.027479091995221028,0.0,0.0,0.037037037037037035,0.0,0.025089605734767026,0.011947431302270013,0.04420549581839905,0.04420549581839905,0.0,0.03942652329749104,0.0,0.04420549581839905,0.0,0.0,0.04420549581839905,0.0,0.038231780167264036,0.03225806451612903,0.035842293906810034,0.04062126642771804,0.0,0.03942652329749104,0.03345280764635603,0.0,0.0,0.04181600955794504,0.04420549581839905,0.0,0.026284348864994027,0.04181600955794504,0.014336917562724014,0.04420549581839905,0.0,0.0,0.0,0.0,0.0,0.025089605734767026,0.0,0.043010752688172046,0.0,0.04420549581839905,0.0,0.03464755077658303,0.0,0.0,0.03106332138590203,0.0,0.0,0.0,0.0,0.0011947431302270011,0.0,0.0,0.0,0.02867383512544803,0.0
POz,0.0,0.0,0.0693950177935943,0.0,0.03202846975088968,0.0,0.0,0.06672597864768683,0.0008896797153024911,0.012455516014234875,0.0,0.0,0.004448398576512456,0.0,0.0,0.0,0.059608540925266906,0.02402135231316726,0.0,0.03113879003558719,0.0,0.0,0.0,0.0,0.006227758007117438,0.0,0.0,0.045373665480427046,0.027580071174377226,0.0,0.0,0.03469750889679715,0.0,0.0,0.0008896797153024911,0.0,0.037366548042704624,0.054270462633451956,0.02491103202846975,0.03469750889679715,0.0,0.0,0.04893238434163701,0.0,0.06850533807829182,0.0,0.0,0.0,0.045373665480427046,0.036476868327402136,0.0,0.04092526690391459,0.03113879003558719,0.030249110320284697,0.03558718861209965,0.03291814946619217,0.028469750889679714,0.0,0.0,0.0,0.03469750889679715
PO4,0.05381526104417671,0.0,0.0,0.017670682730923693,0.0,0.0,0.02891566265060241,0.0,0.030522088353413655,0.007228915662650603,0.06345381526104418,0.06345381526104418,0.0,0.040160642570281124,0.0,0.060240963855421686,0.0,0.0,0.05542168674698795,0.0,0.02570281124497992,0.03453815261044177,0.028112449799196786,0.02891566265060241,0.0,0.04819277108433735,0.027309236947791166,0.0,0.0,0.02891566265060241,0.04176706827309237,0.0,0.017670682730923693,0.06265060240963856,0.01606425702811245,0.04979919678714859,0.0,0.0,0.0,0.0,0.0,0.017670682730923693,0.0,0.028112449799196786,0.0,0.061847389558232935,0.0,0.02248995983935743,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927710843373494,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04185351270553064,0.0,0.0,0.03288490284005979,0.0,0.0,0.03587443946188341,0.0,0.02092675635276532,0.013452914798206279,0.043348281016442454,0.043348281016442454,0.0,0.03886397608370702,0.0,0.043348281016442454,0.0,0.0,0.043348281016442454,0.0,0.03736920777279522,0.029895366218236172,0.0343796711509716,0.04035874439461883,0.0,0.03886397608370702,0.03139013452914798,0.0,0.0,0.04185351270553064,0.043348281016442454,0.0,0.029895366218236172,0.04185351270553064,0.007473841554559043,0.043348281016442454,0.0,0.0,0.0,0.0,0.0,0.02092675635276532,0.0,0.043348281016442454,0.0,0.043348281016442454,0.0,0.04185351270553064,0.0,0.0,0.03736920777279522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0
P2,0.0,0.0,0.05235042735042735,0.0010683760683760685,0.03205128205128205,0.0,0.0,0.056623931623931624,0.0,0.016025641025641024,0.0,0.0,0.0,0.0,0.0,0.0010683760683760685,0.053418803418803416,0.022435897435897436,0.0010683760683760685,0.03739316239316239,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.04487179487179487,0.026709401709401708,0.0,0.0010683760683760685,0.035256410256410256,0.0,0.0,0.0,0.0010683760683760685,0.038461538461538464,0.05128205128205128,0.023504273504273504,0.038461538461538464,0.0,0.0,0.04487179487179487,0.0010683760683760685,0.05235042735042735,0.0,0.0,0.0,0.05448717948717949,0.03952991452991453,0.0010683760683760685,0.042735042735042736,0.030982905982905984,0.03632478632478633,0.038461538461538464,0.0438034188034188,0.03418803418803419,0.0,0.0,0.0,0.03952991452991453
CPz,0.0,0.0,0.04638009049773756,0.0,0.03733031674208145,0.0,0.0,0.04638009049773756,0.0,0.013574660633484163,0.0,0.0,0.0022624434389140274,0.0,0.0,0.0,0.04638009049773756,0.027149321266968326,0.0,0.03959276018099547,0.0,0.0,0.0,0.0,0.007918552036199095,0.0,0.0,0.03959276018099547,0.03167420814479638,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.04411764705882353,0.04638009049773756,0.02828054298642534,0.04411764705882353,0.0,0.0,0.0418552036199095,0.0,0.04638009049773756,0.0,0.0,0.0,0.04411764705882353,0.04524886877828054,0.0,0.0418552036199095,0.03619909502262444,0.038461538461538464,0.04411764705882353,0.03959276018099547,0.03619909502262444,0.0,0.0,0.0,0.04411764705882353
CP4,0.040453074433656956,0.0,0.0,0.038834951456310676,0.0,0.0,0.03398058252427184,0.0,0.01779935275080906,0.01779935275080906,0.043689320388349516,0.043689320388349516,0.0,0.0372168284789644,0.0,0.045307443365695796,0.0,0.0,0.045307443365695796,0.0,0.03559870550161812,0.02750809061488673,0.032362459546925564,0.038834951456310676,0.0,0.0372168284789644,0.02912621359223301,0.0,0.0,0.040453074433656956,0.045307443365695796,0.0,0.02750809061488673,0.040453074433656956,0.003236245954692557,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.01779935275080906,0.0,0.045307443365695796,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.003236245954692557,0.0,0.0,0.0,0.03559870550161812,0.0
TP8,0.0,0.0,0.04923076923076923,0.0,0.038974358974358976,0.0,0.0,0.04512820512820513,0.003076923076923077,0.009230769230769232,0.0,0.0,0.0071794871794871795,0.0,0.0,0.0,0.046153846153846156,0.029743589743589743,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0071794871794871795,0.0,0.0,0.04717948717948718,0.033846153846153845,0.0,0.0,0.04205128205128205,0.0,0.0,0.003076923076923077,0.0,0.04205128205128205,0.04717948717948718,0.03076923076923077,0.038974358974358976,0.0,0.0,0.048205128205128206,0.0,0.04923076923076923,0.0,0.0,0.0,0.043076923076923075,0.04,0.0,0.048205128205128206,0.035897435897435895,0.03487179487179487,0.04,0.03282051282051282,0.03282051282051282,0.0,0.0,0.0,0.03794871794871795
C6,0.0,0.0,0.044136191677175286,0.0,0.044136191677175286,0.0,0.0,0.0416141235813367,0.0,0.005044136191677175,0.0,0.0,0.005044136191677175,0.0,0.0,0.0,0.04287515762925599,0.03278688524590164,0.0,0.03783102143757881,0.0,0.0,0.0,0.0,0.008827238335435058,0.0,0.0,0.044136191677175286,0.03783102143757881,0.0,0.0,0.044136191677175286,0.0,0.0,0.0,0.0,0.044136191677175286,0.044136191677175286,0.034047919293820936,0.0416141235813367,0.0,0.0,0.044136191677175286,0.0,0.044136191677175286,0.0,0.0,0.0,0.03909205548549811,0.04287515762925599,0.0,0.044136191677175286,0.04287515762925599,0.03656998738965952,0.04287515762925599,0.034047919293820936,0.03656998738965952,0.0,0.0,0.0,0.0403530895334174
C2,0.0,0.0,0.04473684210526316,0.0,0.03684210526315789,0.0,0.0,0.04473684210526316,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.025,0.0,0.04342105263157895,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.039473684210526314,0.030263157894736843,0.0,0.0,0.04078947368421053,0.0,0.0,0.0,0.0,0.04473684210526316,0.04473684210526316,0.02631578947368421,0.04473684210526316,0.0,0.0,0.042105263157894736,0.0,0.04473684210526316,0.0,0.0,0.0,0.04473684210526316,0.04473684210526316,0.0,0.042105263157894736,0.035526315789473684,0.04342105263157895,0.04473684210526316,0.04342105263157895,0.04078947368421053,0.0,0.0,0.0,0.04473684210526316
FC4,0.0,0.0,0.045662100456621,0.0,0.03767123287671233,0.0,0.0,0.045662100456621,0.0,0.012557077625570776,0.0,0.0,0.00228310502283105,0.0,0.0,0.0,0.045662100456621,0.0273972602739726,0.0,0.03995433789954338,0.0,0.0,0.0,0.0,0.007990867579908675,0.0,0.0,0.03995433789954338,0.0319634703196347,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.04452054794520548,0.045662100456621,0.028538812785388126,0.04452054794520548,0.0,0.0,0.04223744292237443,0.0,0.045662100456621,0.0,0.0,0.0,0.04337899543378995,0.045662100456621,0.0,0.04223744292237443,0.0365296803652968,0.03881278538812785,0.04452054794520548,0.03881278538812785,0.0365296803652968,0.0,0.0,0.0,0.04452054794520548
FT8,0.0,0.0,0.044472681067344345,0.0038119440914866584,0.03303684879288437,0.0,0.0,0.04955527318932656,0.0,0.021601016518424398,0.0025412960609911056,0.0025412960609911056,0.0,0.0,0.0,0.0038119440914866584,0.045743329097839895,0.021601016518424398,0.005082592121982211,0.03939008894536213,0.0,0.0,0.0,0.0,0.0025412960609911056,0.0,0.0,0.035578144853875476,0.026683608640406607,0.0,0.0038119440914866584,0.036848792884371026,0.0,0.0,0.0,0.0063532401524777635,0.04066073697585769,0.043202033036848796,0.022871664548919948,0.04066073697585769,0.0,0.0,0.03811944091486658,0.0038119440914866584,0.044472681067344345,0.0025412960609911056,0.0,0.0025412960609911056,0.048284625158831,0.04193138500635324,0.0038119440914866584,0.03811944091486658,0.03176620076238882,0.03939008894536213,0.04066073697585769,0.053367217280813214,0.036848792884371026,0.0,0.0,0.0,0.04193138500635324
F6,0.0,0.0,0.04371584699453552,0.0,0.03825136612021858,0.0,0.0,0.04371584699453552,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.025956284153005466,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.040983606557377046,0.031420765027322405,0.0,0.0,0.04234972677595628,0.0,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0273224043715847,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.036885245901639344,0.04371584699453552,0.04371584699453552,0.04234972677595628,0.04234972677595628,0.0,0.0,0.0,0.04371584699453552
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.04081632653061224,0.0,0.0,0.02891156462585034,0.0,0.0,0.04081632653061224,0.0,0.023809523809523808,0.006802721088435374,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.034013605442176874,0.0391156462585034,0.04081632653061224,0.0,0.04081632653061224,0.03571428571428571,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.034013605442176874,0.04081632653061224,0.008503401360544218,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0391156462585034,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391156462585034,0.0
FCz,0.0,0.0,0.046153846153846156,0.0,0.036686390532544376,0.0,0.0,0.046153846153846156,0.0,0.014201183431952662,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.02603550295857988,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.008284023668639054,0.0,0.0,0.03905325443786982,0.03076923076923077,0.0,0.0,0.040236686390532544,0.0,0.0,0.0,0.0,0.04378698224852071,0.046153846153846156,0.027218934911242602,0.04378698224852071,0.0,0.0,0.04142011834319527,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.04497041420118343,0.0,0.04142011834319527,0.03550295857988166,0.040236686390532544,0.04378698224852071,0.04142011834319527,0.0378698224852071,0.0,0.0,0.0,0.04497041420118343
