,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0032637075718015664,0.0,0.0,0.043733681462140996,0.034595300261096605,0.0,0.0,0.0,0.0,0.05352480417754569,0.0,0.0006527415143603133,0.0,0.0,0.0,0.033942558746736295,0.0489556135770235,0.0,0.025456919060052218,0.05221932114882506,0.0,0.0,0.0,0.028067885117493474,0.0,0.0,0.0,0.0195822454308094,0.0,0.030678851174934726,0.047650130548302874,0.0,0.0006527415143603133,0.05352480417754569,0.04177545691906005,0.05156657963446475,0.03720626631853786,0.03720626631853786,0.0,0.0,0.0039164490861618795,0.0,0.05352480417754569,0.0,0.006527415143603133,0.0,0.0,0.037859007832898174,0.04569190600522193,0.05352480417754569,0.0,0.015665796344647518,0.0,0.0,0.0,0.050913838120104436,0.00587467362924282,0.0,0.007180156657963447,0.02154046997389034,0.05352480417754569
C1,0.000792393026941363,0.000792393026941363,0.0,0.044374009508716325,0.04120443740095087,0.0,0.0,0.0,0.0,0.04675118858954041,0.0,0.001584786053882726,0.0,0.0,0.0,0.04120443740095087,0.04675118858954041,0.0,0.030110935023771792,0.04675118858954041,0.0,0.0,0.0,0.03328050713153724,0.0,0.0,0.0,0.02377179080824089,0.0,0.0277337559429477,0.04675118858954041,0.0,0.0,0.04675118858954041,0.044374009508716325,0.04675118858954041,0.045166402535657686,0.044374009508716325,0.0,0.0,0.003961965134706815,0.0,0.04595879556259905,0.0,0.004754358161648178,0.0,0.0,0.045166402535657686,0.04120443740095087,0.04675118858954041,0.0,0.01584786053882726,0.0,0.0,0.0,0.04675118858954041,0.00792393026941363,0.0,0.008716323296354992,0.02694136291600634,0.04675118858954041
C5,0.0007621951219512195,0.001524390243902439,0.0,0.04496951219512195,0.042682926829268296,0.0,0.0,0.0,0.0,0.04649390243902439,0.0,0.0022865853658536584,0.0,0.0,0.0,0.039634146341463415,0.04725609756097561,0.0,0.03201219512195122,0.04725609756097561,0.0,0.0,0.0,0.0350609756097561,0.0,0.0,0.0,0.022865853658536585,0.0,0.025914634146341462,0.04573170731707317,0.0,0.0,0.04725609756097561,0.041920731707317076,0.04649390243902439,0.04496951219512195,0.04573170731707317,0.0,0.0,0.0038109756097560975,0.0,0.04573170731707317,0.0,0.004573170731707317,0.0,0.0,0.04649390243902439,0.038871951219512195,0.04725609756097561,0.0,0.01524390243902439,0.0,0.0,0.0,0.04725609756097561,0.008384146341463415,0.0,0.008384146341463415,0.026676829268292682,0.04649390243902439
TP7,0.021152443471918306,0.04011670313639679,0.043034281546316555,0.0029175784099197666,0.0,0.05324580598103574,0.0,0.0,0.0,0.0,0.0525164113785558,0.02261123267687819,0.030634573304157548,0.05324580598103574,0.024070021881838075,0.0,0.0,0.046681254558716266,0.0,0.0,0.024070021881838075,0.046681254558716266,0.0,0.0014587892049598833,0.0525164113785558,0.024070021881838075,0.04814004376367615,0.0,0.0,0.0,0.0,0.018964259664478483,0.024070021881838075,0.0,0.0,0.0,0.0,0.0,0.051787016776075855,0.024799416484318017,0.0,0.051787016776075855,0.0,0.029905178701677606,0.005105762217359592,0.025528811086797956,0.0,0.0,0.0,0.0,0.016046681254558718,0.0,0.04886943836615609,0.05324580598103574,0.0,0.0,0.015317286652078774,0.04741064916119621,0.0,0.0,0.0
CP3,0.027744270205066344,0.04101326899879373,0.04101326899879373,0.0,0.0,0.04101326899879373,0.0,0.0,0.0,0.0,0.04101326899879373,0.031363088057901084,0.04101326899879373,0.04101326899879373,0.03498190591073583,0.0,0.0,0.04101326899879373,0.0,0.0,0.032569360675512665,0.04101326899879373,0.0,0.0,0.04101326899879373,0.032569360675512665,0.04101326899879373,0.0,0.0,0.0,0.0,0.031363088057901084,0.032569360675512665,0.0,0.0,0.0,0.0,0.0,0.04101326899879373,0.039806996381182146,0.0,0.04101326899879373,0.0,0.04101326899879373,0.0012062726176115801,0.03618817852834741,0.0,0.0,0.0,0.0,0.026537997587454766,0.0,0.04101326899879373,0.04101326899879373,0.0,0.0,0.019300361881785282,0.038600723763570564,0.0,0.0,0.0
P1,0.027522935779816515,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.027522935779816515,0.027522935779816515,0.0,0.0,0.045871559633027525,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.027522935779816515,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.05504587155963303
P5,0.019302152932442463,0.04305864884929473,0.042316258351893093,0.005196733481811433,0.0,0.054194506310319225,0.0,0.0,0.0,0.0,0.05270972531551596,0.023756495916852263,0.02969561989606533,0.054194506310319225,0.024498886414253896,0.0,0.0,0.04528582034149963,0.0,0.0007423904974016332,0.022271714922048998,0.04528582034149963,0.0,0.003711952487008166,0.05270972531551596,0.022271714922048998,0.04899777282850779,0.0,0.0,0.0,0.0,0.019302152932442463,0.022271714922048998,0.0,0.0,0.0,0.0,0.0,0.050482553823311065,0.025241276911655532,0.0,0.054194506310319225,0.0,0.028210838901262063,0.002969561989606533,0.024498886414253896,0.0,0.0,0.0,0.0,0.016332590942835932,0.0,0.047512991833704527,0.053452115812917596,0.0,0.0014847809948032665,0.017817371937639197,0.04602821083890126,0.0,0.0,0.0
PO7,0.004955947136563877,0.0,0.0,0.0473568281938326,0.02973568281938326,0.0,0.0,0.0,0.0,0.06332599118942732,0.0,0.0,0.0,0.0,0.0,0.028083700440528634,0.0473568281938326,0.0,0.022026431718061675,0.06277533039647577,0.0,0.0,0.0,0.024229074889867842,0.0,0.0,0.0,0.016519823788546256,0.0,0.028083700440528634,0.039647577092511016,0.0,0.0027533039647577094,0.06828193832599119,0.034691629955947136,0.04405286343612335,0.030837004405286344,0.031938325991189426,0.0,0.0,0.003303964757709251,0.0,0.06828193832599119,0.0,0.007709251101321586,0.0,0.0,0.03248898678414097,0.040198237885462555,0.06112334801762115,0.0,0.015418502202643172,0.0005506607929515419,0.0,0.0,0.05616740088105727,0.004405286343612335,0.0022026431718061676,0.006057268722466961,0.01762114537444934,0.05781938325991189
PO3,0.028955532574974147,0.03722854188210962,0.04239917269906929,0.001034126163391934,0.0,0.04239917269906929,0.0,0.0,0.0,0.0,0.04239917269906929,0.028955532574974147,0.04239917269906929,0.04239917269906929,0.03205791106514995,0.0,0.0,0.04239917269906929,0.0,0.0,0.033092037228541885,0.04239917269906929,0.0,0.0,0.04239917269906929,0.033092037228541885,0.04136504653567735,0.0,0.0,0.0,0.0,0.02688728024819028,0.033092037228541885,0.0,0.0,0.0,0.0,0.0,0.04239917269906929,0.03516028955532575,0.0,0.04136504653567735,0.0,0.04136504653567735,0.0062047569803516025,0.03619441571871768,0.0,0.0,0.0,0.0,0.022750775594622543,0.0,0.04033092037228542,0.04239917269906929,0.0,0.0,0.01861427094105481,0.038262668045501554,0.0,0.0,0.0
POz,0.052083333333333336,0.005208333333333333,0.018229166666666668,0.005208333333333333,0.0026041666666666665,0.0234375,0.0,0.0,0.0,0.026041666666666668,0.026041666666666668,0.0,0.018229166666666668,0.0234375,0.0,0.013020833333333334,0.015625,0.028645833333333332,0.0,0.018229166666666668,0.0234375,0.020833333333333332,0.0,0.0,0.0234375,0.026041666666666668,0.015625,0.0,0.0,0.033854166666666664,0.018229166666666668,0.0,0.041666666666666664,0.026041666666666668,0.018229166666666668,0.020833333333333332,0.010416666666666666,0.010416666666666666,0.0234375,0.0078125,0.015625,0.015625,0.03125,0.020833333333333332,0.059895833333333336,0.018229166666666668,0.0,0.010416666666666666,0.028645833333333332,0.0234375,0.005208333333333333,0.041666666666666664,0.03125,0.0234375,0.0,0.013020833333333334,0.0,0.0390625,0.0,0.0,0.026041666666666668
PO4,0.03154205607476635,0.036214953271028034,0.04088785046728972,0.0,0.0,0.04088785046728972,0.0,0.0,0.0,0.0,0.04088785046728972,0.026869158878504672,0.04088785046728972,0.04088785046728972,0.030373831775700934,0.0,0.0,0.04088785046728972,0.0,0.0,0.036214953271028034,0.04088785046728972,0.0,0.0,0.04088785046728972,0.036214953271028034,0.04088785046728972,0.0,0.0,0.0,0.0,0.029205607476635514,0.036214953271028034,0.0,0.0,0.0,0.0,0.0,0.04088785046728972,0.037383177570093455,0.0,0.04088785046728972,0.0,0.04088785046728972,0.005841121495327103,0.0397196261682243,0.0,0.0,0.0,0.0,0.02570093457943925,0.0,0.04088785046728972,0.04088785046728972,0.0,0.0,0.015186915887850467,0.04088785046728972,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0007541478129713424,0.0015082956259426848,0.0,0.04524886877828054,0.042232277526395176,0.0,0.0,0.0,0.0,0.04675716440422323,0.0,0.0022624434389140274,0.0,0.0,0.0,0.0392156862745098,0.04751131221719457,0.0,0.03167420814479638,0.04751131221719457,0.0,0.0,0.0,0.03469079939668175,0.0,0.0,0.0,0.02262443438914027,0.0,0.026395173453996983,0.04600301659125189,0.0,0.0,0.04751131221719457,0.042232277526395176,0.04675716440422323,0.0444947209653092,0.04524886877828054,0.0,0.0,0.003770739064856712,0.0,0.04600301659125189,0.0,0.004524886877828055,0.0,0.0,0.04600301659125189,0.0392156862745098,0.04751131221719457,0.0,0.015082956259426848,0.0,0.0,0.0,0.04751131221719457,0.008295625942684766,0.0,0.008295625942684766,0.026395173453996983,0.04675716440422323
P2,0.005979073243647235,0.0,0.0,0.03961136023916293,0.032137518684603884,0.0,0.0,0.0,0.0,0.053064275037369206,0.0,0.0,0.0,0.0,0.0,0.033632286995515695,0.045590433482810166,0.0,0.021674140508221227,0.05082212257100149,0.0,0.0,0.0,0.02466367713004484,0.0,0.0,0.0,0.02092675635276532,0.0,0.03736920777279522,0.04708520179372197,0.0,0.0029895366218236174,0.053064275037369206,0.043348281016442454,0.04932735426008968,0.03587443946188341,0.035127055306427506,0.0,0.0,0.004484304932735426,0.0,0.05455904334828102,0.0,0.009715994020926755,0.0,0.0,0.03587443946188341,0.053064275037369206,0.052316890881913304,0.0,0.020179372197309416,0.0,0.0,0.0,0.04857997010463378,0.0037369207772795215,0.002242152466367713,0.008221225710014948,0.021674140508221227,0.053064275037369206
CPz,0.003289473684210526,0.0005482456140350877,0.0,0.048793859649122806,0.03125,0.0,0.0,0.0,0.0,0.06414473684210527,0.0,0.0010964912280701754,0.0,0.0,0.0,0.02850877192982456,0.048793859649122806,0.0,0.023574561403508772,0.06195175438596491,0.0,0.0,0.0,0.025767543859649123,0.0,0.0,0.0,0.01644736842105263,0.0,0.02631578947368421,0.04057017543859649,0.0,0.0010964912280701754,0.06414473684210527,0.03508771929824561,0.044956140350877194,0.03179824561403509,0.03289473684210526,0.0,0.0,0.003289473684210526,0.0,0.06359649122807018,0.0,0.006030701754385965,0.0,0.0,0.03344298245614035,0.039473684210526314,0.0625,0.0,0.013706140350877192,0.0,0.0,0.0,0.05756578947368421,0.005482456140350877,0.0005482456140350877,0.006030701754385965,0.01864035087719298,0.05866228070175439
CP4,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.039285714285714285,0.026785714285714284,0.039285714285714285,0.039285714285714285,0.03214285714285714,0.0,0.0,0.039285714285714285,0.0,0.0,0.039285714285714285,0.039285714285714285,0.0,0.0,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.0,0.0,0.0,0.0,0.030357142857142857,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.039285714285714285,0.0,0.039285714285714285,0.0,0.039285714285714285,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0375,0.0,0.039285714285714285,0.039285714285714285,0.0,0.0,0.008928571428571428,0.039285714285714285,0.0,0.0,0.0
TP8,0.023008849557522124,0.0,0.0,0.02831858407079646,0.02654867256637168,0.0035398230088495575,0.0,0.0,0.0,0.04247787610619469,0.005309734513274336,0.0,0.0,0.0035398230088495575,0.0,0.033628318584070796,0.035398230088495575,0.007079646017699115,0.019469026548672566,0.03716814159292035,0.0035398230088495575,0.0017699115044247787,0.0,0.019469026548672566,0.0035398230088495575,0.005309734513274336,0.0,0.019469026548672566,0.0,0.047787610619469026,0.03716814159292035,0.0,0.01592920353982301,0.04247787610619469,0.03716814159292035,0.03893805309734513,0.03185840707964602,0.03185840707964602,0.0035398230088495575,0.0,0.010619469026548672,0.0,0.04601769911504425,0.0017699115044247787,0.03185840707964602,0.0,0.0,0.03185840707964602,0.04424778761061947,0.04070796460176991,0.0,0.05309734513274336,0.008849557522123894,0.0035398230088495575,0.0,0.033628318584070796,0.0,0.01415929203539823,0.010619469026548672,0.021238938053097345,0.04247787610619469
C6,0.023809523809523808,0.03794642857142857,0.041666666666666664,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05431547619047619,0.020089285714285716,0.02976190476190476,0.05357142857142857,0.022321428571428572,0.0,0.0,0.049107142857142856,0.0,0.0,0.025297619047619048,0.046130952380952384,0.0,0.0,0.05133928571428571,0.026041666666666668,0.046130952380952384,0.0,0.0,0.0,0.0,0.019345238095238096,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.04985119047619048,0.025297619047619048,0.0,0.049107142857142856,0.0,0.03050595238095238,0.00744047619047619,0.026041666666666668,0.0,0.0,0.0,0.0,0.01636904761904762,0.002232142857142857,0.05282738095238095,0.05133928571428571,0.0,0.0,0.012648809523809524,0.049107142857142856,0.0,0.0,0.0
C2,0.02074391988555079,0.04005722460658083,0.04220314735336195,0.00357653791130186,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.05436337625178827,0.022889842632331903,0.030042918454935622,0.055793991416309016,0.023605150214592276,0.0,0.0,0.045779685264663805,0.0,0.0,0.023605150214592276,0.045779685264663805,0.0,0.002145922746781116,0.05293276108726753,0.023605150214592276,0.04792560801144492,0.0,0.0,0.0,0.0,0.01859799713876967,0.023605150214592276,0.0,0.0,0.0,0.0,0.0,0.05078683834048641,0.024320457796852647,0.0,0.05221745350500715,0.0,0.029327610872675252,0.005007153075822604,0.02503576537911302,0.0,0.0,0.0,0.0,0.015736766809728183,0.0,0.04792560801144492,0.05436337625178827,0.0,0.0,0.015736766809728183,0.046494992846924176,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0010828370330265296,0.002165674066053059,0.0,0.05576610720086627,0.034650785056848946,0.0,0.0,0.0,0.0,0.05901461829994586,0.0,0.0016242555495397943,0.0,0.0,0.0,0.028153762858689767,0.050351922035733625,0.0,0.02707092582566324,0.0660530590146183,0.0,0.0,0.0,0.02977801840822956,0.0,0.0,0.0,0.016242555495397944,0.0,0.023822414726583648,0.03952355170546833,0.0,0.0,0.06442880346507851,0.03410936654033568,0.04331348132106118,0.03194369247428262,0.03302652950730915,0.0,0.0,0.0032485110990795887,0.0,0.05847319978343259,0.0,0.003789929615592853,0.0,0.0,0.033567948023822416,0.036816459122902004,0.05955603681645912,0.0,0.01136978884677856,0.0,0.0,0.0,0.06442880346507851,0.007579859231185706,0.0,0.005955603681645912,0.018949648077964266,0.05414185165132648
F6,0.00546448087431694,0.03551912568306011,0.025956284153005466,0.030054644808743168,0.020491803278688523,0.028688524590163935,0.0,0.0,0.0,0.015027322404371584,0.025956284153005466,0.03278688524590164,0.02459016393442623,0.028688524590163935,0.025956284153005466,0.01366120218579235,0.01639344262295082,0.023224043715846996,0.020491803278688523,0.02185792349726776,0.01092896174863388,0.02459016393442623,0.0,0.0273224043715847,0.025956284153005466,0.01092896174863388,0.028688524590163935,0.01092896174863388,0.0,0.001366120218579235,0.015027322404371584,0.017759562841530054,0.01092896174863388,0.017759562841530054,0.01366120218579235,0.015027322404371584,0.01639344262295082,0.01639344262295082,0.025956284153005466,0.01912568306010929,0.0,0.030054644808743168,0.01366120218579235,0.02185792349726776,0.0,0.015027322404371584,0.0,0.01639344262295082,0.009562841530054645,0.01639344262295082,0.004098360655737705,0.0,0.020491803278688523,0.0273224043715847,0.0,0.023224043715846996,0.04918032786885246,0.017759562841530054,0.0,0.01639344262295082,0.015027322404371584
AF8,0.02629601803155522,0.03681442524417731,0.0405709992486852,0.0,0.0,0.05108940646130729,0.0,0.0,0.0,0.0,0.051840721262208865,0.018782870022539443,0.028549962434259956,0.05108940646130729,0.021036814425244178,0.0,0.0,0.04808414725770098,0.0,0.0,0.025544703230653644,0.045078888054094664,0.0,0.0,0.05108940646130729,0.02629601803155522,0.045078888054094664,0.0,0.0,0.002253944402704733,0.0,0.019534184823441023,0.029301277235161533,0.0,0.0,0.0,0.0,0.0,0.05033809166040571,0.025544703230653644,0.0,0.048835462058602556,0.0015026296018031556,0.029301277235161533,0.009767092411720512,0.02629601803155522,0.0,0.0,0.0007513148009015778,0.0,0.01652892561983471,0.004507888805409466,0.05259203606311044,0.05108940646130729,0.0,0.0,0.011269722013523666,0.05334335086401202,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.04059040590405904,0.04059040590405904,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.04059040590405904,0.0,0.04059040590405904,0.04059040590405904,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.04059040590405904,0.0,0.04059040590405904,0.04059040590405904,0.0,0.0,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.0,0.02952029520295203,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.03690036900369004,0.04059040590405904,0.04059040590405904
F2,0.0,0.002403846153846154,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.0,0.042067307692307696,0.0,0.003605769230769231,0.0,0.0,0.0,0.040865384615384616,0.04326923076923077,0.0,0.040865384615384616,0.04326923076923077,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.0,0.036057692307692304,0.0,0.030048076923076924,0.042067307692307696,0.0,0.0,0.04326923076923077,0.040865384615384616,0.042067307692307696,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.0,0.0,0.04326923076923077,0.037259615384615384,0.04326923076923077,0.0,0.016826923076923076,0.0,0.0,0.0,0.04326923076923077,0.013221153846153846,0.0,0.013221153846153846,0.042067307692307696,0.042067307692307696
FCz,0.0040253018976423235,0.0,0.0,0.047153536515238646,0.03105232892466935,0.0,0.0,0.0,0.0,0.06095457159286947,0.0,0.0005750431282346176,0.0,0.0,0.0,0.029902242668200116,0.04945370902817711,0.0,0.023001725129384705,0.05922944220816561,0.0,0.0,0.0,0.025301897642323174,0.0,0.0,0.0,0.017251293847038527,0.0,0.02817711328349626,0.041978148361127086,0.0,0.0017251293847038527,0.06095457159286947,0.03680276020701553,0.046578493387004025,0.0327774583093732,0.03335250143760782,0.0,0.0,0.0034502587694077054,0.0,0.06152961472110408,0.0,0.006900517538815411,0.0,0.0,0.03392754456584244,0.041978148361127086,0.060379528464634846,0.0,0.014951121334100058,0.0,0.0,0.0,0.055204140310523286,0.005175388154111558,0.0011500862564692352,0.0063254744105807935,0.01897642323174238,0.05980448533640023
