,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.026149684400360685,0.0,0.0,0.0,0.0,0.0,0.029756537421100092,0.0,0.0,0.0,0.0,0.0,0.0,0.0018034265103697023,0.020739404869251576,0.025247971145175834,0.0,0.034265103697024346,0.012623985572587917,0.0,0.0,0.034265103697024346,0.0,0.0,0.0,0.08926961226330027,0.04238052299368801,0.0,0.09738503155996393,0.0,0.09197475202885483,0.0,0.0,0.0009017132551848512,0.0,0.1478809738503156,0.02254283137962128,0.0,0.030658250676284943,0.06672678088367899,0.0,0.0,0.0,0.023444544634806132,0.007213706041478809,0.0,0.027051397655545536,0.004508566275924256,0.0351668169522092,0.0,0.0,0.06582506762849413,0.0,0.0,0.0,0.0036068530207394047,0.058611361587015326
P1,0.0,0.0,0.0,0.0,0.01939655172413793,0.0,0.0,0.0,0.0,0.0,0.028017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040948275862068964,0.040948275862068964,0.0,0.05172413793103448,0.03017241379310345,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.04956896551724138,0.04525862068965517,0.0,0.05387931034482758,0.0,0.05603448275862069,0.0,0.0,0.0021551724137931034,0.0,0.05603448275862069,0.05387931034482758,0.0,0.05387931034482758,0.05603448275862069,0.0,0.0,0.0,0.05603448275862069,0.017241379310344827,0.0,0.04956896551724138,0.010775862068965518,0.05172413793103448,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.008620689655172414,0.05603448275862069
P5,0.025945945945945945,0.02702702702702703,0.0,0.02054054054054054,0.0,0.0,0.04,0.01945945945945946,0.02918918918918919,0.0,0.0,0.0,0.05297297297297297,0.05297297297297297,0.05297297297297297,0.0,0.05081081081081081,0.018378378378378378,0.0,0.0,0.04,0.0,0.0,0.018378378378378378,0.04,0.0,0.0,0.0,0.05297297297297297,0.0,0.0,0.04,0.0,0.03567567567567568,0.0,0.03783783783783784,0.03783783783783784,0.03567567567567568,0.0,0.0,0.0,0.05081081081081081,0.0,0.0,0.04,0.0,0.04216216216216216,0.0,0.0,0.05189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023783783783783784,0.03891891891891892,0.023783783783783784,0.0
PO7,0.0,0.0,0.0,0.0,0.03177257525083612,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.046822742474916385,0.0,0.056856187290969896,0.020066889632107024,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.05518394648829431,0.051839464882943144,0.0,0.056856187290969896,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.056856187290969896,0.038461538461538464,0.0,0.05518394648829431,0.056856187290969896,0.0,0.0,0.0,0.04013377926421405,0.013377926421404682,0.0,0.05016722408026756,0.005016722408026756,0.056856187290969896,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.0033444816053511705,0.056856187290969896
PO3,0.0,0.0,0.0,0.0,0.030066815144766147,0.0,0.0,0.0,0.0,0.0,0.034521158129175944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025612472160356347,0.031180400890868598,0.0,0.042316258351893093,0.014476614699331848,0.0,0.0,0.04120267260579064,0.0,0.0,0.0,0.0779510022271715,0.051224944320712694,0.0,0.08240534521158129,0.0,0.08240534521158129,0.0,0.0,0.0,0.0,0.08240534521158129,0.026726057906458798,0.0,0.0378619153674833,0.0801781737193764,0.0,0.0,0.0,0.02783964365256125,0.008908685968819599,0.0,0.0334075723830735,0.004454342984409799,0.043429844097995544,0.0,0.0,0.07238307349665925,0.0,0.0,0.0,0.0033407572383073497,0.06570155902004454
POz,0.024271844660194174,0.02912621359223301,0.0,0.023058252427184466,0.0,0.0,0.03640776699029126,0.021844660194174758,0.027912621359223302,0.0,0.0,0.0,0.043689320388349516,0.044902912621359224,0.04611650485436893,0.0,0.04733009708737864,0.012135922330097087,0.0,0.0,0.038834951456310676,0.0,0.0,0.01699029126213592,0.03640776699029126,0.0,0.0,0.0,0.04733009708737864,0.0,0.0,0.038834951456310676,0.0,0.044902912621359224,0.0,0.04975728155339806,0.044902912621359224,0.04611650485436893,0.0,0.0012135922330097086,0.0,0.04247572815533981,0.0,0.0,0.04975728155339806,0.0,0.038834951456310676,0.0,0.0,0.04733009708737864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02669902912621359,0.04004854368932039,0.032766990291262135,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.027874564459930314,0.029036004645760744,0.0,0.022067363530778164,0.0011614401858304297,0.0,0.0429732868757259,0.020905923344947737,0.0313588850174216,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.047619047619047616,0.0,0.04413472706155633,0.022067363530778164,0.0,0.0,0.0429732868757259,0.0,0.0,0.019744483159117306,0.04529616724738676,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0429732868757259,0.0,0.03484320557491289,0.0,0.03716608594657375,0.03716608594657375,0.03484320557491289,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.03948896631823461,0.0,0.047619047619047616,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025551684088269456,0.041811846689895474,0.022067363530778164,0.0
P6,0.0,0.0,0.0,0.0,0.02079002079002079,0.0,0.0,0.0,0.0,0.0,0.029106029106029108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04158004158004158,0.04158004158004158,0.0,0.05197505197505198,0.029106029106029108,0.0,0.0,0.056133056133056136,0.0,0.0,0.0,0.0498960498960499,0.04573804573804574,0.0,0.05405405405405406,0.0,0.056133056133056136,0.0,0.0,0.002079002079002079,0.0,0.056133056133056136,0.05197505197505198,0.0,0.05405405405405406,0.056133056133056136,0.0,0.0,0.0,0.05405405405405406,0.016632016632016633,0.0,0.0498960498960499,0.010395010395010396,0.05197505197505198,0.0,0.0,0.056133056133056136,0.0,0.0,0.0,0.008316008316008316,0.056133056133056136
P2,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.04487179487179487,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128
CPz,0.022620169651272386,0.0235626767200754,0.0,0.017907634307257305,0.0,0.0,0.03298774740810556,0.016965127238454288,0.02544769085768143,0.0,0.0,0.0,0.06597549481621112,0.06691800188501414,0.06786050895381715,0.0,0.0527803958529689,0.01413760603204524,0.0,0.0,0.034872761545711596,0.0,0.0,0.016022620169651274,0.03298774740810556,0.0,0.0,0.0,0.06880301602262016,0.0,0.0,0.034872761545711596,0.0,0.034872761545711596,0.0,0.036757775683317624,0.034872761545711596,0.034872761545711596,0.0,0.0,0.0,0.043355325164938736,0.0,0.0,0.03864278982092366,0.0,0.034872761545711596,0.0,0.0,0.06786050895381715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020735155513666354,0.033930254476908575,0.024505183788878417,0.0
CP4,0.0,0.0,0.0,0.0,0.031598513011152414,0.0,0.0,0.0,0.0,0.0,0.03903345724907063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275092936802974,0.05018587360594796,0.0,0.055762081784386616,0.01858736059479554,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.055762081784386616,0.05390334572490706,0.0,0.055762081784386616,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.055762081784386616,0.03903345724907063,0.0,0.055762081784386616,0.055762081784386616,0.0,0.0,0.0,0.040892193308550186,0.01486988847583643,0.0,0.05390334572490706,0.0018587360594795538,0.055762081784386616,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.055762081784386616
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.06741573033707865,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.033707865168539325,0.011235955056179775,0.0,0.056179775280898875,0.0,0.06741573033707865,0.0,0.0,0.011235955056179775,0.0,0.06741573033707865,0.06741573033707865,0.0,0.056179775280898875,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.033707865168539325,0.056179775280898875,0.0449438202247191,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0449438202247191,0.06741573033707865
C6,0.0,0.0,0.0,0.0,0.03852080123266564,0.0,0.0,0.0,0.0,0.0,0.04468412942989214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543913713405239,0.04314329738058552,0.0,0.05701078582434515,0.01694915254237288,0.0,0.0,0.053929121725731895,0.0,0.0,0.0,0.060092449922958396,0.05701078582434515,0.0,0.060092449922958396,0.0,0.060092449922958396,0.0,0.0,0.0,0.0,0.060092449922958396,0.03389830508474576,0.0,0.04930662557781202,0.060092449922958396,0.0,0.0,0.0,0.03543913713405239,0.012326656394453005,0.0,0.046224961479198766,0.0030816640986132513,0.05855161787365177,0.0,0.0,0.05701078582434515,0.0,0.0,0.0,0.0015408320493066256,0.05546995377503852
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.031425364758698095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025813692480359147,0.031425364758698095,0.0,0.04264870931537598,0.015712682379349047,0.0,0.0,0.04264870931537598,0.0,0.0,0.0,0.0707070707070707,0.04826038159371493,0.0,0.07631874298540965,0.0,0.08080808080808081,0.0,0.0,0.001122334455667789,0.0,0.08305274971941638,0.028058361391694726,0.0,0.038159371492704826,0.07744107744107744,0.0,0.0,0.0,0.029180695847362513,0.008978675645342313,0.0,0.03367003367003367,0.005611672278338945,0.04377104377104377,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.004489337822671156,0.07295173961840629
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.030360531309297913,0.03795066413662239,0.0,0.026565464895635674,0.0,0.0,0.04174573055028463,0.024667931688804556,0.036053130929791274,0.0,0.0,0.0,0.04174573055028463,0.04174573055028463,0.04174573055028463,0.0,0.04174573055028463,0.011385199240986717,0.0,0.0,0.04174573055028463,0.0,0.0,0.018975332068311195,0.04174573055028463,0.0,0.0,0.0,0.04174573055028463,0.0,0.0,0.04174573055028463,0.0,0.04174573055028463,0.0,0.04174573055028463,0.04174573055028463,0.04174573055028463,0.0,0.0,0.0,0.04174573055028463,0.0,0.0,0.04174573055028463,0.0,0.04174573055028463,0.0,0.0,0.04174573055028463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03984819734345351,0.04174573055028463,0.022770398481973434,0.0
AF4,0.027672955974842768,0.031446540880503145,0.0,0.02389937106918239,0.0,0.0,0.04025157232704402,0.022641509433962263,0.031446540880503145,0.0,0.0,0.0,0.045283018867924525,0.045283018867924525,0.045283018867924525,0.0,0.045283018867924525,0.01509433962264151,0.0,0.0,0.042767295597484274,0.0,0.0,0.02012578616352201,0.04025157232704402,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.042767295597484274,0.0,0.0389937106918239,0.0,0.04150943396226415,0.04150943396226415,0.0389937106918239,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0440251572327044,0.0,0.042767295597484274,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027672955974842768,0.0440251572327044,0.025157232704402517,0.0
F2,0.009124087591240875,0.016423357664233577,0.0,0.029197080291970802,0.0,0.0,0.02737226277372263,0.029197080291970802,0.014598540145985401,0.0,0.0,0.0,0.03832116788321168,0.040145985401459854,0.041970802919708027,0.0,0.043795620437956206,0.0,0.0,0.0,0.03102189781021898,0.005474452554744526,0.009124087591240875,0.0,0.02737226277372263,0.009124087591240875,0.0,0.0,0.043795620437956206,0.0036496350364963502,0.0,0.03102189781021898,0.0072992700729927005,0.04562043795620438,0.009124087591240875,0.04927007299270073,0.041970802919708027,0.04927007299270073,0.0,0.010948905109489052,0.009124087591240875,0.0364963503649635,0.0072992700729927005,0.009124087591240875,0.04744525547445255,0.0,0.03102189781021898,0.009124087591240875,0.0,0.043795620437956206,0.0036496350364963502,0.009124087591240875,0.005474452554744526,0.0,0.0,0.009124087591240875,0.0,0.01824817518248175,0.032846715328467155,0.05474452554744526,0.009124087591240875
FCz,0.0,0.0,0.0,0.0,0.027122641509433963,0.0,0.0,0.0,0.0,0.0,0.031839622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027122641509433963,0.0330188679245283,0.0,0.04481132075471698,0.01650943396226415,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.06721698113207547,0.049528301886792456,0.0,0.07311320754716981,0.0,0.07783018867924528,0.0,0.0,0.0011792452830188679,0.0,0.07783018867924528,0.0294811320754717,0.0,0.04009433962264151,0.07429245283018868,0.0,0.0,0.0,0.030660377358490566,0.009433962264150943,0.0,0.03537735849056604,0.00589622641509434,0.04481132075471698,0.0,0.0,0.07783018867924528,0.0,0.0,0.0,0.0047169811320754715,0.07547169811320754
