,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.015734265734265736,0.0,0.0,0.0,0.0,0.0,0.0,0.08566433566433566,0.0,0.051573426573426576,0.0,0.0,0.0008741258741258741,0.0,0.0,0.030594405594405596,0.032342657342657344,0.0,0.0,0.0,0.0,0.0,0.032342657342657344,0.0,0.0,0.08566433566433566,0.0,0.07867132867132867,0.0,0.015734265734265736,0.025349650349650348,0.0,0.04020979020979021,0.0,0.06118881118881119,0.05856643356643357,0.0,0.08391608391608392,0.0,0.0,0.02097902097902098,0.0,0.024475524475524476,0.0,0.03409090909090909,0.0,0.0,0.022727272727272728,0.028846153846153848,0.03146853146853147,0.0,0.07867132867132867,0.028846153846153848,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03460837887067395,0.028233151183970857,0.0,0.03642987249544627,0.037340619307832425,0.028233151183970857,0.0,0.03642987249544627,0.0,0.03460837887067395,0.037340619307832425,0.0,0.037340619307832425,0.026411657559198543,0.0,0.0,0.0,0.037340619307832425,0.0273224043715847,0.03825136612021858,0.011839708561020037,0.0,0.03825136612021858,0.060109289617486336,0.0,0.03825136612021858,0.0,0.020947176684881604,0.0,0.0,0.03551912568306011,0.0,0.0,0.0,0.0,0.0,0.0,0.05919854280510018,0.03460837887067395,0.0,0.04735883424408015,0.0,0.03642987249544627,0.0,0.0,0.030965391621129327,0.0,0.0,0.0,0.037340619307832425,0.0,0.0,0.03825136612021858,0.0,0.0,0.05191256830601093,0.0,0.01912568306010929,0.0,0.0
CP3,0.0,0.03556485355648536,0.030334728033472803,0.0,0.03765690376569038,0.0397489539748954,0.030334728033472803,0.0,0.0397489539748954,0.0,0.036610878661087864,0.0397489539748954,0.0,0.0397489539748954,0.030334728033472803,0.0,0.0,0.0,0.0397489539748954,0.03138075313807531,0.0397489539748954,0.013598326359832637,0.0,0.0397489539748954,0.0397489539748954,0.0,0.0397489539748954,0.0,0.02405857740585774,0.0,0.0,0.038702928870292884,0.0,0.0,0.0,0.0,0.0,0.0,0.0397489539748954,0.038702928870292884,0.0,0.0397489539748954,0.0,0.0397489539748954,0.0,0.0,0.03556485355648536,0.0,0.0,0.0,0.038702928870292884,0.0,0.0,0.0397489539748954,0.0,0.0,0.0397489539748954,0.0,0.021966527196652718,0.0,0.0
P1,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.05808080808080808,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04292929292929293,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.05808080808080808,0.0,0.05808080808080808,0.0,0.030303030303030304,0.06060606060606061,0.0,0.03787878787878788,0.0,0.05303030303030303,0.050505050505050504,0.0,0.05808080808080808,0.0,0.0,0.05808080808080808,0.0,0.030303030303030304,0.0,0.047979797979797977,0.0,0.0,0.012626262626262626,0.03535353535353535,0.03787878787878788,0.0,0.05303030303030303,0.03282828282828283,0.0,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.03500473036896878,0.0293282876064333,0.0,0.036896877956480605,0.03878902554399243,0.0293282876064333,0.0,0.03784295175023652,0.0,0.03595080416272469,0.03878902554399243,0.0,0.03878902554399243,0.027436140018921477,0.0,0.0,0.0,0.03878902554399243,0.02838221381267739,0.03878902554399243,0.01229895931882687,0.0,0.039735099337748346,0.04919583727530748,0.0,0.039735099337748346,0.0,0.021759697256385997,0.0,0.0,0.036896877956480605,0.0,0.0,0.0,0.0,0.0,0.0,0.048249763481551564,0.03595080416272469,0.0,0.04730368968779565,0.0,0.03784295175023652,0.0,0.0,0.03216650898770104,0.0,0.0,0.0,0.03784295175023652,0.0,0.0,0.03878902554399243,0.0,0.0,0.048249763481551564,0.0,0.019867549668874173,0.0,0.0
PO7,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.047377326565143825,0.0,0.047377326565143825,0.0,0.0,0.0,0.0,0.0,0.047377326565143825,0.047377326565143825,0.0,0.0,0.0,0.0,0.0,0.047377326565143825,0.0,0.0,0.047377326565143825,0.0,0.047377326565143825,0.0,0.030456852791878174,0.030456852791878174,0.0,0.047377326565143825,0.0,0.047377326565143825,0.047377326565143825,0.0,0.047377326565143825,0.0,0.0,0.023688663282571912,0.0,0.04568527918781726,0.0,0.047377326565143825,0.0,0.0,0.0338409475465313,0.047377326565143825,0.047377326565143825,0.0,0.047377326565143825,0.047377326565143825,0.0,0.0,0.047377326565143825,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.03546099290780142,0.030395136778115502,0.0,0.037487335359675786,0.03951367781155015,0.030395136778115502,0.0,0.040526849037487336,0.0,0.0364741641337386,0.040526849037487336,0.0,0.040526849037487336,0.029381965552178316,0.0,0.0,0.0,0.03951367781155015,0.030395136778115502,0.03951367781155015,0.013171225937183385,0.0,0.040526849037487336,0.040526849037487336,0.0,0.040526849037487336,0.0,0.02330293819655522,0.0,0.0,0.03850050658561297,0.0,0.0,0.0,0.0,0.0,0.0,0.040526849037487336,0.03850050658561297,0.0,0.040526849037487336,0.0,0.03951367781155015,0.0,0.0,0.034447821681864235,0.0,0.0,0.0,0.03850050658561297,0.0,0.0,0.03951367781155015,0.0,0.0,0.040526849037487336,0.0,0.02127659574468085,0.0,0.0
POz,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.04894179894179894,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.051587301587301584,0.0,0.051587301587301584,0.0,0.023809523809523808,0.03306878306878307,0.0,0.04497354497354497,0.0,0.051587301587301584,0.051587301587301584,0.0,0.051587301587301584,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.0,0.05026455026455026,0.0,0.0,0.031746031746031744,0.04365079365079365,0.04497354497354497,0.0,0.051587301587301584,0.042328042328042326,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.037628278221208664,0.029646522234891677,0.0,0.03876852907639681,0.03876852907639681,0.03192702394526796,0.0,0.03876852907639681,0.0,0.03876852907639681,0.03876852907639681,0.0,0.03876852907639681,0.03192702394526796,0.0,0.0,0.0,0.03876852907639681,0.0330672748004561,0.03876852907639681,0.014823261117445839,0.0,0.03876852907639681,0.03876852907639681,0.0,0.03876852907639681,0.0,0.02280501710376283,0.0,0.0,0.03876852907639681,0.0,0.0,0.0,0.0,0.0,0.0,0.03876852907639681,0.03876852907639681,0.0,0.03876852907639681,0.0,0.03876852907639681,0.0,0.0,0.037628278221208664,0.0,0.0,0.0,0.03876852907639681,0.0,0.0,0.03876852907639681,0.0,0.0,0.03876852907639681,0.0,0.02394526795895097,0.0,0.0
P6,0.03290676416819013,0.0,0.0,0.0,0.0,0.0,0.0,0.04936014625228519,0.0,0.04936014625228519,0.0,0.0,0.0018281535648994515,0.0,0.0,0.043875685557586835,0.04936014625228519,0.0,0.0,0.0,0.0,0.0,0.04936014625228519,0.0,0.0,0.04936014625228519,0.0,0.04936014625228519,0.0,0.021937842778793418,0.02010968921389397,0.0,0.04936014625228519,0.0,0.04936014625228519,0.04936014625228519,0.0,0.04936014625228519,0.0,0.0,0.012797074954296161,0.0,0.04021937842778794,0.0,0.04753199268738574,0.0,0.0,0.04753199268738574,0.04570383912248629,0.04936014625228519,0.0,0.04936014625228519,0.04753199268738574,0.0,0.0,0.04570383912248629,0.0,0.0,0.0,0.0,0.0
P2,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.048458149779735685,0.0,0.048458149779735685,0.0,0.02643171806167401,0.02936857562408223,0.0,0.048458149779735685,0.0,0.048458149779735685,0.048458149779735685,0.0,0.048458149779735685,0.0,0.0,0.023494860499265784,0.0,0.041116005873715125,0.0,0.048458149779735685,0.0,0.0,0.033773861967694566,0.04698972099853157,0.048458149779735685,0.0,0.048458149779735685,0.04552129221732746,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0
CPz,0.02425876010781671,0.0,0.0,0.0,0.0,0.0,0.0,0.04986522911051213,0.0,0.04986522911051213,0.0,0.0,0.0013477088948787063,0.0,0.0,0.04582210242587601,0.04986522911051213,0.0,0.0,0.0,0.0,0.0,0.04986522911051213,0.0,0.0,0.04986522911051213,0.0,0.04986522911051213,0.0,0.02425876010781671,0.02830188679245283,0.0,0.04851752021563342,0.0,0.04986522911051213,0.04986522911051213,0.0,0.04986522911051213,0.0,0.0,0.022911051212938006,0.0,0.03773584905660377,0.0,0.04851752021563342,0.0,0.0,0.03504043126684636,0.0444743935309973,0.04851752021563342,0.0,0.04986522911051213,0.0444743935309973,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.036742800397219465,0.028798411122144985,0.0,0.038728897715988087,0.0407149950347567,0.030784508440913606,0.0,0.038728897715988087,0.0,0.03773584905660377,0.038728897715988087,0.0,0.038728897715988087,0.028798411122144985,0.0,0.0,0.0,0.0407149950347567,0.029791459781529295,0.0407149950347567,0.012909632571996028,0.0,0.039721946375372394,0.0407149950347567,0.0,0.0407149950347567,0.0,0.022840119165839126,0.0,0.0,0.038728897715988087,0.0,0.0,0.0,0.0,0.0,0.0,0.0407149950347567,0.03773584905660377,0.0,0.0407149950347567,0.0,0.039721946375372394,0.0,0.0,0.033763654419066536,0.0,0.0,0.0,0.039721946375372394,0.0,0.0,0.0407149950347567,0.0,0.0,0.0407149950347567,0.0,0.020854021847070508,0.0,0.0
TP8,0.015611448395490026,0.0,0.0008673026886383347,0.0,0.0,0.0,0.0,0.08499566348655681,0.0,0.05203816131830009,0.0,0.0,0.0017346053772766695,0.0,0.0,0.030355594102341718,0.03295750216825672,0.0,0.0,0.0,0.0,0.0,0.032090199479618386,0.0,0.0,0.08499566348655681,0.0,0.07632263660017347,0.0,0.015611448395490026,0.023417172593235037,0.0,0.040763226366001735,0.0,0.06157849089332177,0.05897658282740677,0.0,0.08326105810928014,0.0,0.0,0.0199479618386817,0.0,0.024284475281873375,0.0,0.033824804856895055,0.0,0.0,0.023417172593235037,0.028620988725065046,0.032090199479618386,0.0,0.0823937554206418,0.028620988725065046,0.0,0.0,0.031222896790980052,0.0,0.0,0.0,0.0,0.0
C6,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.04698972099853157,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.048458149779735685,0.0,0.048458149779735685,0.0,0.02643171806167401,0.027900146842878122,0.0,0.048458149779735685,0.0,0.048458149779735685,0.048458149779735685,0.0,0.048458149779735685,0.0,0.0,0.022026431718061675,0.0,0.041116005873715125,0.0,0.048458149779735685,0.0,0.0,0.03524229074889868,0.048458149779735685,0.048458149779735685,0.0,0.048458149779735685,0.04698972099853157,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03638151425762045,0.029498525073746312,0.0,0.038348082595870206,0.04031465093411996,0.03048180924287119,0.0,0.03933136676499508,0.0,0.03736479842674533,0.03933136676499508,0.0,0.03933136676499508,0.028515240904621434,0.0,0.0,0.0,0.04031465093411996,0.029498525073746312,0.04031465093411996,0.012782694198623401,0.0,0.04031465093411996,0.04129793510324484,0.0,0.04129793510324484,0.0,0.02261553588987217,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.03736479842674533,0.0,0.04129793510324484,0.0,0.03933136676499508,0.0,0.0,0.03343166175024582,0.0,0.0,0.0,0.03933136676499508,0.0,0.0,0.04031465093411996,0.0,0.0,0.04129793510324484,0.0,0.02064896755162242,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.05,0.0,0.05,0.0,0.025,0.03194444444444444,0.0,0.04583333333333333,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.02638888888888889,0.0,0.03888888888888889,0.0,0.05,0.0,0.0,0.03194444444444444,0.044444444444444446,0.04583333333333333,0.0,0.05,0.043055555555555555,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03451492537313433,0.028917910447761194,0.0,0.036380597014925374,0.03824626865671642,0.028917910447761194,0.0,0.03731343283582089,0.0,0.03544776119402985,0.03824626865671642,0.0,0.03824626865671642,0.027052238805970148,0.0,0.0,0.0,0.03824626865671642,0.027985074626865673,0.03824626865671642,0.012126865671641791,0.0,0.03917910447761194,0.05317164179104478,0.0,0.03917910447761194,0.0,0.021455223880597014,0.0,0.0,0.036380597014925374,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.03544776119402985,0.0,0.04757462686567164,0.0,0.03731343283582089,0.0,0.0,0.03171641791044776,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.03824626865671642,0.0,0.0,0.051305970149253734,0.0,0.01958955223880597,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.03716814159292035,0.03716814159292035,0.0,0.03716814159292035,0.03716814159292035,0.03185840707964602,0.0,0.03716814159292035,0.0,0.03716814159292035,0.03716814159292035,0.0,0.03716814159292035,0.03716814159292035,0.0,0.0,0.0,0.03716814159292035,0.033628318584070796,0.03716814159292035,0.01415929203539823,0.0,0.03716814159292035,0.03716814159292035,0.0,0.03716814159292035,0.0,0.03008849557522124,0.0,0.0,0.03716814159292035,0.0,0.0,0.0,0.0,0.0,0.0,0.03716814159292035,0.03716814159292035,0.0,0.03716814159292035,0.0,0.03716814159292035,0.0,0.0,0.03716814159292035,0.0,0.0,0.0,0.03716814159292035,0.0,0.0,0.03716814159292035,0.0,0.0,0.03716814159292035,0.0,0.035398230088495575,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
