,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.000925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425925925925926,0.032407407407407406,0.027777777777777776,0.0,0.03888888888888889,0.011111111111111112,0.03518518518518519,0.08796296296296297,0.0,0.0,0.0,0.08703703703703704,0.0,0.0,0.030555555555555555,0.0,0.06851851851851852,0.0,0.0,0.03333333333333333,0.009259259259259259,0.03333333333333333,0.0,0.0712962962962963,0.08611111111111111,0.020370370370370372,0.0,0.032407407407407406,0.0,0.024074074074074074,0.0,0.0,0.05185185185185185,0.0,0.0,0.05092592592592592,0.0,0.08611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.021296296296296296,0.0
C5,0.004056795131845842,0.02636916835699797,0.0,0.0,0.0,0.0,0.018255578093306288,0.0,0.02028397565922921,0.02028397565922921,0.014198782961460446,0.006085192697768763,0.02434077079107505,0.02028397565922921,0.012170385395537525,0.02434077079107505,0.038539553752535496,0.0,0.032454361054766734,0.04056795131845842,0.016227180527383367,0.0,0.0,0.038539553752535496,0.016227180527383367,0.02028397565922921,0.016227180527383367,0.006085192697768763,0.036511156186612576,0.006085192697768763,0.010141987829614604,0.030425963488843813,0.0,0.02231237322515213,0.0,0.04259634888438134,0.04056795131845842,0.06288032454361055,0.0,0.02028397565922921,0.012170385395537525,0.002028397565922921,0.02028397565922921,0.0,0.04259634888438134,0.0,0.0,0.04462474645030426,0.02028397565922921,0.04259634888438134,0.0,0.02434077079107505,0.006085192697768763,0.016227180527383367,0.016227180527383367,0.014198782961460446,0.0,0.006085192697768763,0.02028397565922921,0.02434077079107505,0.0
TP7,0.04838709677419355,0.016129032258064516,0.035483870967741936,0.0,0.01935483870967742,0.04838709677419355,0.04516129032258064,0.0,0.0032258064516129032,0.0,0.05161290322580645,0.054838709677419356,0.0,0.0032258064516129032,0.0,0.041935483870967745,0.0,0.01935483870967742,0.0,0.0032258064516129032,0.041935483870967745,0.02258064516129032,0.0,0.0,0.054838709677419356,0.03870967741935484,0.0,0.041935483870967745,0.0,0.04838709677419355,0.04838709677419355,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.06129032258064516,0.054838709677419356,0.0032258064516129032,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.050073637702503684,0.044182621502209134,0.0,0.050073637702503684,0.016200294550810016,0.048600883652430045,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.047128129602356406,0.0,0.05154639175257732,0.0,0.0,0.047128129602356406,0.013254786450662739,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.017673048600883652,0.0,0.050073637702503684,0.0,0.036818851251840944,0.0,0.0,0.047128129602356406,0.0,0.0,0.047128129602356406,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039764359351988215,0.0,0.03240058910162003,0.0
P1,0.0,0.0625,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0625,0.0625,0.03571428571428571,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0625,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.05357142857142857,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.044642857142857144,0.044642857142857144,0.03571428571428571,0.0,0.0,0.0625,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.052823315118397086,0.04735883424408015,0.0,0.04553734061930783,0.025500910746812388,0.04371584699453552,0.052823315118397086,0.0,0.0,0.0,0.052823315118397086,0.0,0.0,0.052823315118397086,0.0,0.052823315118397086,0.0,0.0,0.04189435336976321,0.02185792349726776,0.051001821493624776,0.0,0.04918032786885246,0.051001821493624776,0.00546448087431694,0.0,0.04918032786885246,0.0,0.051001821493624776,0.0,0.0,0.04189435336976321,0.0,0.0,0.04189435336976321,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735883424408015,0.0,0.023679417122040074,0.0
PO7,0.03135313531353135,0.04455445544554455,0.0231023102310231,0.0,0.028052805280528052,0.0231023102310231,0.0429042904290429,0.0,0.04455445544554455,0.041254125412541254,0.039603960396039604,0.033003300330033,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.041254125412541254,0.028052805280528052,0.0,0.0,0.041254125412541254,0.04455445544554455,0.0,0.033003300330033,0.0,0.033003300330033,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.009900990099009901,0.0,0.0429042904290429,0.028052805280528052,0.0,0.0,0.0,0.0,0.02145214521452145,0.0,0.0,0.04455445544554455,0.033003300330033,0.041254125412541254,0.041254125412541254,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.0
PO3,0.044359949302915085,0.031685678073510776,0.036755386565272496,0.0,0.032953105196451206,0.04182509505703422,0.043092522179974654,0.0,0.026615969581749048,0.017743979721166033,0.045627376425855515,0.045627376425855515,0.0,0.0,0.0,0.04182509505703422,0.0,0.0038022813688212928,0.0,0.0,0.04182509505703422,0.034220532319391636,0.0,0.0,0.045627376425855515,0.04055766793409379,0.0,0.04182509505703422,0.0,0.044359949302915085,0.044359949302915085,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.021546261089987327,0.0,0.0,0.0,0.019011406844106463,0.044359949302915085,0.0,0.0,0.0,0.0,0.0025348542458808617,0.0,0.0,0.04182509505703422,0.045627376425855515,0.045627376425855515,0.026615969581749048,0.02788339670468948,0.0,0.0,0.008871989860583017,0.0,0.0
POz,0.0,0.0024271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.03640776699029126,0.03155339805825243,0.0012135922330097086,0.04733009708737864,0.00849514563106796,0.043689320388349516,0.06553398058252427,0.0,0.0,0.0,0.06432038834951456,0.0,0.0,0.03398058252427184,0.0,0.06310679611650485,0.0,0.0,0.04247572815533981,0.006067961165048544,0.03762135922330097,0.0,0.06674757281553398,0.06553398058252427,0.027912621359223302,0.0,0.03640776699029126,0.0,0.025485436893203883,0.0,0.0,0.06553398058252427,0.0,0.0,0.06553398058252427,0.0,0.06674757281553398,0.0,0.0012135922330097086,0.0,0.0,0.0,0.0,0.0,0.027912621359223302,0.0,0.027912621359223302,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.001201923076923077,0.001201923076923077,0.0,0.0,0.038461538461538464,0.036057692307692304,0.03125,0.003605769230769231,0.046875,0.008413461538461538,0.04326923076923077,0.06370192307692307,0.0,0.0,0.0,0.0625,0.0,0.001201923076923077,0.03365384615384615,0.0,0.06129807692307692,0.0,0.0,0.042067307692307696,0.006009615384615385,0.037259615384615384,0.0,0.06490384615384616,0.06370192307692307,0.028846153846153848,0.0,0.036057692307692304,0.001201923076923077,0.025240384615384616,0.001201923076923077,0.0,0.06490384615384616,0.0,0.0,0.06490384615384616,0.001201923076923077,0.06490384615384616,0.0,0.003605769230769231,0.0,0.0,0.0,0.0,0.0,0.027644230769230768,0.001201923076923077,0.027644230769230768,0.0
P2,0.022304832713754646,0.048327137546468404,0.0037174721189591076,0.0,0.01486988847583643,0.0037174721189591076,0.048327137546468404,0.0,0.048327137546468404,0.048327137546468404,0.040892193308550186,0.026022304832713755,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.04460966542750929,0.01486988847583643,0.0,0.0,0.04460966542750929,0.048327137546468404,0.0,0.026022304832713755,0.0,0.026022304832713755,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.01858736059479554,0.0,0.048327137546468404,0.01486988847583643,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.048327137546468404,0.026022304832713755,0.04460966542750929,0.04460966542750929,0.040892193308550186,0.0,0.0,0.048327137546468404,0.0,0.0
CPz,0.0,0.0018885741265344666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339943342776204,0.03210576015108593,0.028328611898016998,0.0009442870632672333,0.039660056657223795,0.010387157695939566,0.03588290840415486,0.08593012275731822,0.0,0.0,0.0,0.08498583569405099,0.0,0.0,0.030217186024551465,0.0,0.06893295561850803,0.0,0.0,0.0339943342776204,0.0084985835694051,0.033050047214353166,0.0,0.07176581680830972,0.08309726156751653,0.021718602455146365,0.0,0.03210576015108593,0.0,0.023607176581680833,0.0,0.0,0.05288007554296506,0.0,0.0,0.05288007554296506,0.0,0.08498583569405099,0.0,0.0009442870632672333,0.0,0.0,0.0,0.0,0.0,0.025495750708215296,0.0,0.021718602455146365,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.023255813953488372,0.03834066624764299,0.018227529855436832,0.0,0.01697045883092395,0.02011313639220616,0.04902576995600252,0.0,0.025769956002514142,0.01571338780641106,0.059710873664362035,0.04022627278441232,0.0,0.0,0.0,0.08296668761785041,0.0,0.0006285355122564425,0.0,0.0,0.041483343808925204,0.01759899434318039,0.0,0.0,0.07039597737272156,0.0666247642991829,0.0,0.023255813953488372,0.0,0.03142677561282212,0.04022627278441232,0.0,0.0043997485857950975,0.0,0.0,0.0,0.0,0.0056568196103079825,0.009428032683846637,0.0,0.003771213073538655,0.0,0.016341923318667503,0.02199874292897549,0.0,0.0,0.0,0.0,0.008170961659333752,0.0,0.0,0.08170961659333752,0.0458830923947203,0.07165304839723445,0.018856065367693273,0.018856065367693273,0.0,0.0,0.011313639220615965,0.0,0.0
C6,0.030595813204508857,0.029790660225442835,0.023349436392914653,0.0,0.021739130434782608,0.026570048309178744,0.050724637681159424,0.0,0.01932367149758454,0.013687600644122383,0.057971014492753624,0.05314009661835749,0.0,0.0024154589371980675,0.0,0.057971014492753624,0.0,0.00644122383252818,0.0,0.0024154589371980675,0.04508856682769726,0.02254428341384863,0.0,0.001610305958132045,0.061191626409017714,0.04911433172302738,0.0008051529790660225,0.028985507246376812,0.0008051529790660225,0.040257648953301126,0.0499194847020934,0.0,0.011272141706924315,0.0,0.0,0.0,0.0,0.0008051529790660225,0.015297906602254429,0.0,0.0,0.001610305958132045,0.014492753623188406,0.028985507246376812,0.0,0.0,0.0,0.0,0.004025764895330112,0.0,0.0,0.05555555555555555,0.06360708534621579,0.06038647342995169,0.01932367149758454,0.020128824476650563,0.0,0.0,0.008051529790660225,0.0,0.0
C2,0.02483660130718954,0.032679738562091505,0.01895424836601307,0.0,0.01764705882352941,0.021568627450980392,0.04967320261437908,0.0,0.02091503267973856,0.01437908496732026,0.06339869281045751,0.04379084967320261,0.0,0.0,0.0,0.0738562091503268,0.0,0.0032679738562091504,0.0,0.0,0.042483660130718956,0.018300653594771243,0.0,0.0,0.07516339869281045,0.06143790849673202,0.0,0.024183006535947713,0.0,0.03333333333333333,0.042483660130718956,0.0,0.00718954248366013,0.0,0.0,0.0,0.0,0.00392156862745098,0.01241830065359477,0.0,0.00196078431372549,0.0,0.015032679738562092,0.023529411764705882,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0718954248366013,0.05163398692810457,0.07516339869281045,0.01895424836601307,0.0196078431372549,0.0,0.0,0.00980392156862745,0.0,0.0
FC4,0.03541076487252125,0.042492917847025496,0.028328611898016998,0.0,0.032577903682719546,0.028328611898016998,0.042492917847025496,0.0,0.04107648725212465,0.031161473087818695,0.042492917847025496,0.036827195467422094,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.042492917847025496,0.032577903682719546,0.0,0.0,0.042492917847025496,0.042492917847025496,0.0,0.036827195467422094,0.0,0.036827195467422094,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.0,0.0084985835694051,0.00424929178470255,0.0,0.00424929178470255,0.0,0.032577903682719546,0.032577903682719546,0.0,0.0,0.0,0.0,0.014164305949008499,0.0,0.0,0.042492917847025496,0.036827195467422094,0.042492917847025496,0.04107648725212465,0.042492917847025496,0.0,0.0,0.021246458923512748,0.0,0.0
FT8,0.036671368124118475,0.04231311706629055,0.029619181946403384,0.0,0.03385049365303244,0.029619181946403384,0.04231311706629055,0.0,0.039492242595204514,0.029619181946403384,0.04231311706629055,0.0380818053596615,0.0,0.0,0.0,0.04231311706629055,0.0,0.0,0.0,0.0,0.04231311706629055,0.03385049365303244,0.0,0.0,0.04231311706629055,0.04231311706629055,0.0,0.0380818053596615,0.0,0.0380818053596615,0.04090267983074753,0.0,0.0,0.0,0.0,0.0,0.0,0.007052186177715092,0.005641748942172073,0.0,0.0028208744710860366,0.0,0.031029619181946404,0.03385049365303244,0.0,0.0,0.0,0.0,0.012693935119887164,0.0,0.0,0.04231311706629055,0.0380818053596615,0.04231311706629055,0.039492242595204514,0.04090267983074753,0.0,0.0,0.019746121297602257,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.018518518518518517,0.04814814814814815,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.046296296296296294,0.014814814814814815,0.05,0.0,0.05,0.05,0.009259259259259259,0.0,0.05,0.0,0.044444444444444446,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.027777777777777776,0.0
AF4,0.02689486552567237,0.04645476772616137,0.014669926650366748,0.0,0.022004889975550123,0.014669926650366748,0.044009779951100246,0.0,0.04645476772616137,0.04645476772616137,0.039119804400977995,0.029339853300733496,0.0,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.04156479217603912,0.022004889975550123,0.0,0.0,0.04156479217603912,0.04645476772616137,0.0,0.029339853300733496,0.0,0.029339853300733496,0.034229828850855744,0.0,0.0,0.0,0.0,0.0,0.0,0.022004889975550123,0.0,0.0,0.014669926650366748,0.0,0.04645476772616137,0.022004889975550123,0.0,0.0,0.0,0.0,0.03178484107579462,0.0,0.0,0.04645476772616137,0.029339853300733496,0.04156479217603912,0.04156479217603912,0.039119804400977995,0.0,0.0,0.044009779951100246,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.046511627906976744,0.037209302325581395,0.0,0.053488372093023255,0.0,0.053488372093023255,0.053488372093023255,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.04186046511627907,0.0,0.053488372093023255,0.0,0.0,0.053488372093023255,0.0,0.04883720930232558,0.0,0.053488372093023255,0.053488372093023255,0.03255813953488372,0.0,0.046511627906976744,0.0,0.02558139534883721,0.0,0.0,0.053488372093023255,0.0,0.0,0.053488372093023255,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030232558139534883,0.0,0.05116279069767442,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
