,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0027100271002710027,0.0,0.0027100271002710027,0.028455284552845527,0.037940379403794036,0.03387533875338753,0.032520325203252036,0.0027100271002710027,0.0027100271002710027,0.0027100271002710027,0.03387533875338753,0.04065040650406504,0.036585365853658534,0.02981029810298103,0.04336043360433604,0.03387533875338753,0.037940379403794036,0.036585365853658534,0.0,0.03929539295392954,0.0,0.04065040650406504,0.0,0.03929539295392954,0.023035230352303523,0.0027100271002710027,0.02710027100271003,0.04336043360433604,0.0040650406504065045,0.036585365853658534,0.028455284552845527,0.0027100271002710027,0.0,0.04336043360433604,0.0,0.0027100271002710027,0.0027100271002710027,0.0,0.03523035230352303,0.0027100271002710027,0.0027100271002710027,0.03523035230352303,0.0027100271002710027,0.0,0.0013550135501355014,0.0,0.04065040650406504,0.0027100271002710027,0.0027100271002710027,0.0027100271002710027,0.012195121951219513,0.03116531165311653,0.0027100271002710027,0.0,0.0027100271002710027,0.006775067750677507,0.0,0.005420054200542005,0.032520325203252036,0.0013550135501355014,0.0013550135501355014
FT7,0.026525198938992044,0.017241379310344827,0.034482758620689655,0.001326259946949602,0.006631299734748011,0.003978779840848806,0.001326259946949602,0.029177718832891247,0.01856763925729443,0.029177718832891247,0.005305039787798408,0.001326259946949602,0.0,0.0,0.0,0.0,0.0,0.002652519893899204,0.04111405835543767,0.003978779840848806,0.025198938992042442,0.002652519893899204,0.0,0.0,0.0,0.033156498673740056,0.002652519893899204,0.0,0.015915119363395226,0.002652519893899204,0.006631299734748011,0.015915119363395226,0.022546419098143235,0.0,0.03978779840848806,0.01856763925729443,0.023872679045092837,0.026525198938992044,0.003978779840848806,0.033156498673740056,0.03183023872679045,0.001326259946949602,0.021220159151193633,0.03050397877984085,0.034482758620689655,0.033156498673740056,0.001326259946949602,0.033156498673740056,0.034482758620689655,0.033156498673740056,0.011936339522546418,0.0,0.025198938992042442,0.034482758620689655,0.03183023872679045,0.013262599469496022,0.03713527851458886,0.022546419098143235,0.006631299734748011,0.03580901856763926,0.03050397877984085
FC3,0.03367633302151544,0.00841908325537886,0.03367633302151544,0.0,0.0,0.0,0.0,0.03367633302151544,0.03274087932647334,0.03367633302151544,0.0,0.0,0.0,0.0,0.0,0.0,0.0018709073900841909,0.0,0.029934518241347054,0.0,0.02806361085126286,0.0,0.0,0.0,0.0,0.03367633302151544,0.0,0.0,0.03086997193638915,0.0,0.0,0.03086997193638915,0.029934518241347054,0.0009354536950420954,0.014967259120673527,0.03274087932647334,0.03367633302151544,0.031805425631431246,0.0,0.03367633302151544,0.03367633302151544,0.0,0.03367633302151544,0.028999064546304958,0.03274087932647334,0.031805425631431246,0.0,0.03367633302151544,0.03367633302151544,0.03367633302151544,0.0,0.009354536950420954,0.03367633302151544,0.021515434985968196,0.03367633302151544,0.0,0.031805425631431246,0.03367633302151544,0.0,0.03274087932647334,0.03274087932647334
C1,0.037800687285223365,0.0074455899198167235,0.038946162657502864,0.0,0.0,0.0,0.0,0.03608247422680412,0.030927835051546393,0.03665521191294387,0.0,0.0,0.0,0.0,0.0,0.0,0.001145475372279496,0.0,0.03264604810996564,0.0,0.019473081328751432,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.028064146620847653,0.0,0.0,0.023482245131729668,0.019473081328751432,0.000572737686139748,0.011454753722794959,0.02004581901489118,0.037800687285223365,0.024627720504009163,0.0,0.03837342497136312,0.03722794959908362,0.0,0.032073310423825885,0.02004581901489118,0.03608247422680412,0.033218785796105384,0.0,0.038946162657502864,0.03837342497136312,0.038946162657502864,0.0,0.0057273768613974796,0.03837342497136312,0.015463917525773196,0.038946162657502864,0.0,0.03436426116838488,0.037800687285223365,0.0,0.03722794959908362,0.03436426116838488
C5,0.034317637669592976,0.010375099760574621,0.035115722266560255,0.0,0.0,0.0,0.0,0.035115722266560255,0.027932960893854747,0.035115722266560255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034317637669592976,0.0,0.02713487629688747,0.0,0.0,0.0,0.0,0.035115722266560255,0.0,0.0,0.023942537909018357,0.0,0.0,0.023942537909018357,0.02713487629688747,0.0,0.017557861133280128,0.025538707102952914,0.03272146847565842,0.0335195530726257,0.0,0.035115722266560255,0.035115722266560255,0.0,0.03112529928172386,0.029529130087789304,0.035115722266560255,0.035115722266560255,0.0,0.035115722266560255,0.035115722266560255,0.035115722266560255,0.0,0.00558659217877095,0.0335195530726257,0.02314445331205108,0.035115722266560255,0.0,0.035115722266560255,0.03192338387869114,0.0,0.035115722266560255,0.035115722266560255
TP7,0.0,0.0,0.0,0.028771384136858476,0.053654743390357695,0.03654743390357698,0.03110419906687403,0.0,0.0,0.0,0.045878693623639194,0.05287713841368585,0.02255054432348367,0.02255054432348367,0.041990668740279936,0.02410575427682737,0.017884914463452566,0.04743390357698289,0.0015552099533437014,0.053654743390357695,0.0,0.053654743390357695,0.0,0.026438569206842923,0.017107309486780714,0.0,0.028771384136858476,0.052099533437014,0.0,0.053654743390357695,0.029548989113530325,0.0,0.0,0.02177293934681182,0.0007776049766718507,0.0,0.0,0.0,0.052099533437014,0.0,0.0,0.03265940902021773,0.0,0.0,0.0,0.0,0.05287713841368585,0.0,0.0,0.0,0.02021772939346812,0.012441679626749611,0.0,0.0,0.0,0.017107309486780714,0.0,0.0,0.04821150855365474,0.0,0.0
CP3,0.027700831024930747,0.0051444400474871385,0.05223585278986941,0.0,0.0,0.0,0.0,0.02888800949742778,0.020577760189948554,0.0296794618124258,0.0,0.0,0.0,0.0,0.0,0.0,0.0007914523149980214,0.0,0.04669568658488326,0.0,0.013454689354966362,0.0,0.0,0.0,0.0,0.04788286505738029,0.0,0.0,0.018599129402453504,0.0,0.0,0.016224772457459437,0.013454689354966362,0.0003957261574990107,0.010684606252473288,0.013850415512465374,0.025326474079936684,0.01741195092995647,0.0,0.05104867431737238,0.04155124653739612,0.0,0.0221606648199446,0.015433320142461416,0.04590423426988524,0.03126236644242184,0.0,0.049465769687376336,0.05223585278986941,0.05104867431737238,0.0015829046299960427,0.003957261574990107,0.026909378709932725,0.013454689354966362,0.04788286505738029,0.0019786307874950534,0.04629996042738425,0.02849228333992877,0.0,0.051444400474871387,0.02888800949742778
P1,0.02959363957597173,0.005742049469964664,0.04637809187279152,0.0,0.0,0.0,0.0,0.03180212014134275,0.021643109540636044,0.03268551236749117,0.0,0.0,0.0,0.0,0.0,0.0,0.00044169611307420494,0.0,0.04372791519434629,0.0,0.015017667844522967,0.0,0.0,0.0,0.0,0.04637809187279152,0.0,0.0,0.019434628975265017,0.0,0.0,0.01678445229681979,0.015017667844522967,0.0,0.011484098939929329,0.015017667844522967,0.026943462897526502,0.019434628975265017,0.0,0.04637809187279152,0.045053003533568906,0.0,0.023409893992932862,0.017226148409893994,0.04637809187279152,0.03489399293286219,0.0,0.04637809187279152,0.04637809187279152,0.04637809187279152,0.001325088339222615,0.003975265017667844,0.02871024734982332,0.014575971731448763,0.045936395759717315,0.0017667844522968198,0.045053003533568906,0.030035335689045935,0.0,0.04637809187279152,0.03224381625441696
P5,0.0,0.0,0.0,0.0368474923234391,0.042988741044012284,0.04094165813715456,0.03991811668372569,0.0,0.0,0.0,0.04094165813715456,0.042988741044012284,0.02968270214943705,0.02968270214943705,0.038894575230296824,0.03172978505629478,0.02354145342886387,0.042988741044012284,0.0,0.042988741044012284,0.0,0.042988741044012284,0.0,0.03480040941658137,0.022517911975435005,0.0,0.03582395087001024,0.042988741044012284,0.0,0.042988741044012284,0.0368474923234391,0.0,0.0,0.028659160696008188,0.0,0.0,0.0,0.0,0.04196519959058342,0.0,0.0,0.04196519959058342,0.0,0.0,0.0,0.0,0.042988741044012284,0.0,0.0,0.0,0.02456499488229273,0.016376663254861822,0.0,0.0,0.0,0.02047082906857728,0.0,0.0,0.03991811668372569,0.0,0.0
PO7,0.03694102397926118,0.007128969539857421,0.03694102397926118,0.0,0.0,0.0,0.0,0.0356448476992871,0.03305249513933895,0.03629293583927414,0.0,0.0,0.0,0.0,0.0,0.0,0.0012961762799740765,0.0,0.031756318859364877,0.0,0.020738820479585224,0.0,0.0,0.0,0.0,0.03694102397926118,0.0,0.0,0.029812054439403757,0.0,0.0,0.02592352559948153,0.0220349967595593,0.0006480881399870382,0.011665586519766688,0.02268308489954634,0.03694102397926118,0.026571613739468567,0.0,0.03694102397926118,0.03694102397926118,0.0,0.0356448476992871,0.02138690861957226,0.0356448476992871,0.03240440699935191,0.0,0.03694102397926118,0.03694102397926118,0.03694102397926118,0.0,0.0064808813998703824,0.03694102397926118,0.016202203499675955,0.03694102397926118,0.0,0.033700583279325985,0.03694102397926118,0.0,0.03629293583927414,0.033700583279325985
PO3,0.03141831238779174,0.011669658886894075,0.03500897666068223,0.0,0.0,0.0,0.0,0.03321364452423698,0.026032315978456014,0.03321364452423698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03500897666068223,0.0,0.03052064631956912,0.0,0.0,0.0,0.0,0.03500897666068223,0.0,0.0,0.02423698384201077,0.0,0.0,0.02423698384201077,0.02872531418312388,0.0,0.02244165170556553,0.026032315978456014,0.0296229802513465,0.03141831238779174,0.0,0.03500897666068223,0.03500897666068223,0.0,0.027827648114901255,0.03411131059245961,0.03500897666068223,0.03500897666068223,0.0,0.03500897666068223,0.03500897666068223,0.03500897666068223,0.0017953321364452424,0.003590664272890485,0.03052064631956912,0.02872531418312388,0.03500897666068223,0.0026929982046678637,0.03500897666068223,0.02872531418312388,0.0,0.03500897666068223,0.03411131059245961
POz,0.0275657336726039,0.00551314673452078,0.04877014418999152,0.0,0.00042408821034775233,0.0,0.0,0.030110262934690414,0.01993214588634436,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04749787955894826,0.0,0.01441899915182358,0.0,0.0,0.0,0.0,0.04792196776929601,0.0,0.0,0.017811704834605598,0.0,0.00042408821034775233,0.015267175572519083,0.01441899915182358,0.0,0.011874469889737066,0.013994910941475827,0.02502120441051739,0.018659881255301103,0.0,0.04834605597964377,0.04283290924512299,0.0,0.021628498727735368,0.01653944020356234,0.04792196776929601,0.033502968617472435,0.0,0.04834605597964377,0.04877014418999152,0.04834605597964377,0.0021204410517387615,0.0033927056827820186,0.026717557251908396,0.01441899915182358,0.047073791348600506,0.002544529262086514,0.04877014418999152,0.028413910093299407,0.00042408821034775233,0.04919423240033927,0.030534351145038167
PO4,0.03205128205128205,0.006944444444444444,0.042200854700854704,0.0,0.0,0.0,0.0,0.035256410256410256,0.022435897435897436,0.03579059829059829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.018162393162393164,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.019764957264957264,0.0,0.0,0.01655982905982906,0.018162393162393164,0.0,0.014423076923076924,0.017094017094017096,0.028846153846153848,0.022970085470085472,0.0,0.041666666666666664,0.0405982905982906,0.0,0.024572649572649572,0.020833333333333332,0.042200854700854704,0.04113247863247863,0.0,0.041666666666666664,0.042200854700854704,0.041666666666666664,0.002136752136752137,0.0037393162393162395,0.030982905982905984,0.018162393162393164,0.04113247863247863,0.002670940170940171,0.042200854700854704,0.02938034188034188,0.0,0.042200854700854704,0.03685897435897436
PO8,0.0,0.0,0.0,0.025227750525578137,0.06377014716187807,0.03153468815697267,0.027330063069376315,0.0,0.0,0.0,0.039943938332165384,0.06517168885774352,0.020322354590049056,0.020322354590049056,0.04064470918009811,0.021723896285914507,0.018220042046250877,0.04134548002803083,0.0,0.0644709180098108,0.0,0.06517168885774352,0.0,0.025227750525578137,0.015416958654519973,0.0,0.02452697967764541,0.06587245970567625,0.0,0.04835318850735809,0.025227750525578137,0.0,0.0,0.02242466713384723,0.0,0.0,0.0,0.0,0.046250875963559916,0.0,0.0,0.028731604765241767,0.0,0.0,0.0,0.0,0.06377014716187807,0.0,0.0,0.0,0.016818500350385426,0.01401541695865452,0.0,0.0,0.0,0.01401541695865452,0.0,0.000700770847932726,0.043447792571829014,0.0,0.0
P6,0.027810885975367503,0.005164878823996822,0.05125148986889154,0.0,0.0,0.0,0.0,0.029002781088597537,0.021056813667063964,0.029797377830750895,0.0,0.0,0.0,0.0,0.0,0.0,0.0007945967421533572,0.0,0.04529201430274136,0.0,0.013508144616607072,0.0,0.0,0.0,0.0,0.04807310290027811,0.0,0.0,0.01907032181168057,0.0,0.0,0.01628923321414382,0.013508144616607072,0.0003972983710766786,0.010727056019070322,0.013905442987683751,0.025824394119984106,0.01748112832737386,0.0,0.05085419149781486,0.041716328963051254,0.0,0.022248708780294002,0.015494636471990465,0.04608661104489471,0.03138657131505761,0.0,0.050059594755661505,0.05125148986889154,0.05085419149781486,0.0015891934843067143,0.003972983710766786,0.027413587604290822,0.013508144616607072,0.04847040127135479,0.001986491855383393,0.04608661104489471,0.029002781088597537,0.0,0.050059594755661505,0.029002781088597537
P2,0.027294303797468354,0.005142405063291139,0.05379746835443038,0.0,0.00039556962025316455,0.0,0.0,0.028481012658227847,0.020174050632911392,0.029272151898734177,0.0,0.0,0.0,0.0,0.0,0.0,0.00039556962025316455,0.0,0.048259493670886076,0.0,0.013449367088607595,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.01819620253164557,0.0,0.00039556962025316455,0.015822784810126583,0.013449367088607595,0.0,0.011075949367088608,0.013449367088607595,0.024920886075949368,0.01740506329113924,0.0,0.05102848101265823,0.04113924050632911,0.0,0.021756329113924052,0.015427215189873418,0.04588607594936709,0.03125,0.0,0.04944620253164557,0.05300632911392405,0.05102848101265823,0.001977848101265823,0.003560126582278481,0.026503164556962024,0.013449367088607595,0.04746835443037975,0.0023734177215189874,0.04667721518987342,0.028085443037974684,0.00039556962025316455,0.051819620253164556,0.028876582278481014
CPz,0.027440219521756175,0.005096040768326146,0.052920423363386905,0.0,0.0,0.0,0.0,0.028616228929831438,0.021168169345354763,0.029400235201881616,0.0,0.0,0.0,0.0,0.0,0.0,0.0007840062720501764,0.0,0.04625637005096041,0.0,0.013328106624852998,0.0,0.0,0.0,0.0,0.047432379459035674,0.0,0.0,0.01920815366522932,0.0,0.0,0.016072128577028617,0.013328106624852998,0.0003920031360250882,0.010584084672677381,0.013720109760878087,0.025872206977655823,0.01724813798510388,0.0,0.051352410819286556,0.04116032928263426,0.0,0.02195217561740494,0.01528812230497844,0.04547236377891023,0.030968247745981968,0.0,0.05017640141121129,0.052528420227361816,0.051744413955311645,0.0015680125441003528,0.003920031360250882,0.027048216385731086,0.013328106624852998,0.04821638573108585,0.001960015680125441,0.04586436691493532,0.029008232065856527,0.0,0.05096040768326147,0.028616228929831438
CP4,0.0,0.0,0.0043541364296081275,0.03773584905660377,0.04354136429608128,0.040638606676342524,0.03773584905660377,0.0,0.0,0.0,0.0420899854862119,0.03773584905660377,0.01741654571843251,0.02467343976777939,0.030478955007256895,0.023222060957910014,0.008708272859216255,0.03918722786647315,0.011611030478955007,0.040638606676342524,0.0,0.03918722786647315,0.0,0.02467343976777939,0.02177068214804064,0.002902757619738752,0.03918722786647315,0.036284470246734396,0.0,0.03918722786647315,0.04354136429608128,0.0,0.0,0.015965166908563134,0.010159651669085631,0.0,0.0,0.0,0.040638606676342524,0.002902757619738752,0.001451378809869376,0.03773584905660377,0.0,0.0,0.0043541364296081275,0.002902757619738752,0.03773584905660377,0.002902757619738752,0.0043541364296081275,0.002902757619738752,0.04644412191582003,0.0,0.0,0.0043541364296081275,0.001451378809869376,0.040638606676342524,0.00725689404934688,0.0,0.04354136429608128,0.005805515239477504,0.0
TP8,0.015625,0.0,0.015625,0.01278409090909091,0.022727272727272728,0.018465909090909092,0.017045454545454544,0.015625,0.02130681818181818,0.015625,0.018465909090909092,0.02556818181818182,0.02130681818181818,0.014204545454545454,0.029829545454545456,0.018465909090909092,0.028409090909090908,0.02130681818181818,0.009943181818181818,0.024147727272727272,0.007102272727272727,0.02556818181818182,0.0,0.024147727272727272,0.007102272727272727,0.015625,0.011363636363636364,0.029829545454545456,0.022727272727272728,0.02130681818181818,0.01278409090909091,0.015625,0.009943181818181818,0.028409090909090908,0.0,0.015625,0.017045454545454544,0.01278409090909091,0.019886363636363636,0.015625,0.015625,0.019886363636363636,0.015625,0.008522727272727272,0.014204545454545454,0.01278409090909091,0.02556818181818182,0.015625,0.015625,0.017045454545454544,0.0,0.046875,0.015625,0.0,0.015625,0.0,0.01278409090909091,0.024147727272727272,0.017045454545454544,0.014204545454545454,0.014204545454545454
C6,0.038845726970033294,0.007214206437291898,0.038845726970033294,0.0,0.0,0.0,0.0,0.03718091009988901,0.02885682574916759,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0011098779134295228,0.0,0.033851276359600446,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.038845726970033294,0.0,0.0,0.026082130965593784,0.0,0.0,0.022752497225305215,0.018867924528301886,0.0005549389567147614,0.011653718091009988,0.019422863485016647,0.03551609322974473,0.0244173140954495,0.0,0.038845726970033294,0.03829078801331853,0.0,0.03107658157602664,0.01997780244173141,0.03718091009988901,0.03440621531631521,0.0,0.038845726970033294,0.038845726970033294,0.038845726970033294,0.0,0.005549389567147614,0.03773584905660377,0.01553829078801332,0.038845726970033294,0.0,0.03551609322974473,0.03607103218645949,0.0,0.03829078801331853,0.03551609322974473
C2,0.029637760702524697,0.014270032930845226,0.036223929747530186,0.0,0.0010976948408342481,0.0,0.0,0.031833150384193196,0.02305159165751921,0.031833150384193196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732162458836443,0.0,0.02854006586169045,0.0,0.0,0.0,0.0,0.03512623490669594,0.0,0.0,0.020856201975850714,0.0,0.0010976948408342481,0.020856201975850714,0.026344676180021953,0.0,0.030735455543358946,0.02305159165751921,0.027442371020856202,0.029637760702524697,0.0,0.03512623490669594,0.03402854006586169,0.0,0.025246981339187707,0.03293084522502744,0.036223929747530186,0.03512623490669594,0.0,0.03512623490669594,0.036223929747530186,0.03512623490669594,0.005488474204171241,0.0,0.02854006586169045,0.036223929747530186,0.03402854006586169,0.006586169045005488,0.03732162458836443,0.026344676180021953,0.0010976948408342481,0.03732162458836443,0.03293084522502744
FC4,0.028225806451612902,0.005241935483870968,0.05,0.0,0.0,0.0,0.0,0.02943548387096774,0.021370967741935483,0.03024193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0008064516129032258,0.0,0.044758064516129036,0.0,0.013709677419354839,0.0,0.0,0.0,0.0,0.04879032258064516,0.0,0.0,0.01935483870967742,0.0,0.0,0.01653225806451613,0.013709677419354839,0.0004032258064516129,0.010483870967741936,0.014112903225806451,0.02620967741935484,0.017741935483870968,0.0,0.05,0.04233870967741935,0.0,0.02258064516129032,0.015725806451612902,0.046370967741935484,0.03185483870967742,0.0,0.04959677419354839,0.05,0.05,0.0012096774193548388,0.004032258064516129,0.027822580645161292,0.013306451612903225,0.04879032258064516,0.0016129032258064516,0.045564516129032256,0.02943548387096774,0.0,0.049193548387096775,0.02943548387096774
FT8,0.0,0.0,0.006611570247933884,0.03636363636363636,0.04297520661157025,0.03966942148760331,0.03636363636363636,0.0,0.0,0.0,0.04132231404958678,0.03636363636363636,0.013223140495867768,0.021487603305785124,0.02809917355371901,0.019834710743801654,0.003305785123966942,0.03801652892561983,0.01487603305785124,0.03966942148760331,0.0,0.03801652892561983,0.0,0.021487603305785124,0.01818181818181818,0.0049586776859504135,0.03801652892561983,0.03471074380165289,0.0,0.03801652892561983,0.04297520661157025,0.0,0.0,0.011570247933884297,0.013223140495867768,0.0,0.0,0.0,0.03966942148760331,0.0049586776859504135,0.003305785123966942,0.03636363636363636,0.0,0.001652892561983471,0.006611570247933884,0.0049586776859504135,0.03636363636363636,0.0049586776859504135,0.006611570247933884,0.0049586776859504135,0.049586776859504134,0.0,0.0,0.006611570247933884,0.003305785123966942,0.047933884297520664,0.009917355371900827,0.0,0.04297520661157025,0.008264462809917356,0.001652892561983471
F6,0.02657522503214745,0.005572224603514788,0.04972138876982426,0.0,0.0012858979854264896,0.0004286326618088298,0.0,0.02914702100300043,0.018859837119588514,0.02957565366480926,0.0008572653236176596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057865409344192,0.0004286326618088298,0.014573510501500214,0.0,0.0,0.0,0.0,0.046720960137162454,0.0,0.0,0.016716673810544362,0.0,0.0012858979854264896,0.014144877839691384,0.014573510501500214,0.0,0.012858979854264894,0.013716245177882554,0.02400342906129447,0.018431204457779682,0.0004286326618088298,0.0488641234462066,0.04200600085726532,0.0,0.020574367766823833,0.016716673810544362,0.046720960137162454,0.033433347621088724,0.0,0.04757822546078011,0.04972138876982426,0.0488641234462066,0.0030004286326618087,0.0030004286326618087,0.02571795970852979,0.014573510501500214,0.04629232747535362,0.0034290612944706386,0.04972138876982426,0.02743249035576511,0.0012858979854264896,0.05015002143163309,0.030432918988426916
AF8,0.03577148958889482,0.006406833956219968,0.0405766150560598,0.0,0.0,0.0,0.0,0.03416978109983983,0.030966364121729845,0.034703683929524824,0.0,0.0,0.0,0.0,0.0010678056593699946,0.0,0.0010678056593699946,0.0,0.034703683929524824,0.0,0.01761879337960491,0.0,0.0,0.0,0.0,0.039508809396689805,0.0,0.0010678056593699946,0.028830752802989856,0.0,0.0,0.02189001601708489,0.018152696209289908,0.0005339028296849973,0.01014415376401495,0.01868659903897491,0.03577148958889482,0.022423918846769888,0.0,0.0400427122263748,0.03897490656700481,0.0,0.02989855846235985,0.018152696209289908,0.037907100907634814,0.03150026695141484,0.0,0.0405766150560598,0.0400427122263748,0.041110517885744796,0.0,0.007474639615589963,0.036305392418579815,0.013881473571809931,0.0405766150560598,0.0,0.036305392418579815,0.04164442071542979,0.0,0.03897490656700481,0.032568072610784836
AF4,0.0,0.0,0.0,0.029318541996830427,0.05309033280507131,0.03803486529318542,0.03169572107765452,0.0,0.0,0.0,0.04833597464342314,0.05071315372424723,0.021394611727416798,0.022979397781299524,0.04120443740095087,0.02456418383518225,0.01664025356576862,0.04675118858954041,0.003169572107765452,0.05229793977812995,0.0,0.05150554675118859,0.0,0.025356576862123614,0.017432646592709985,0.0,0.029318541996830427,0.04992076069730586,0.0,0.05150554675118859,0.03169572107765452,0.0,0.0,0.020602218700475437,0.002377179080824089,0.0,0.0,0.0,0.05229793977812995,0.0,0.0,0.03248811410459588,0.0,0.0,0.0,0.0,0.05071315372424723,0.0,0.0,0.0,0.022187004754358162,0.011093502377179081,0.0,0.0,0.0,0.01901743264659271,0.000792393026941363,0.0,0.05150554675118859,0.0,0.0
F2,0.027048849414614454,0.005248284214775939,0.052079127977392004,0.0,0.0008074283407347598,0.0,0.0,0.02866370609608397,0.019781994348001614,0.029471134436818733,0.0004037141703673799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04925312878482035,0.0,0.013726281792490917,0.0,0.0,0.0,0.0,0.04763827210335083,0.0,0.0,0.017763423496164714,0.0,0.0008074283407347598,0.015341138473960436,0.013726281792490917,0.0,0.011707710940654016,0.013322567622123537,0.024626564392410174,0.017763423496164714,0.0,0.05006055712555511,0.04158255954784013,0.0,0.021396851029471135,0.015744852644327817,0.046427129592248685,0.03189341945902301,0.0,0.04844570044408559,0.052079127977392004,0.05006055712555511,0.0024222850222042794,0.003229713362939039,0.02624142107387969,0.013726281792490917,0.04723455793298345,0.002825999192571659,0.04804198627371821,0.027856277755349212,0.0008074283407347598,0.051675413807024624,0.029067420266451354
FCz,0.034047226798462386,0.007138934651290499,0.040087863811092805,0.0,0.0,0.0,0.0,0.037342119714442616,0.02416254805052169,0.03789126853377265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898956617243273,0.0,0.018671059857221308,0.0,0.0,0.0,0.0,0.040087863811092805,0.0,0.0,0.0214168039538715,0.0,0.0,0.018121911037891267,0.018671059857221308,0.0,0.013728720483250962,0.018121911037891267,0.030752333882482153,0.02416254805052169,0.0,0.040087863811092805,0.040087863811092805,0.0,0.026359143327841845,0.0214168039538715,0.040087863811092805,0.040087863811092805,0.0,0.040087863811092805,0.040087863811092805,0.040087863811092805,0.001098297638660077,0.004393190554640308,0.032948929159802305,0.01757276221856123,0.040087863811092805,0.0016474464579901153,0.040087863811092805,0.03130148270181219,0.0,0.040087863811092805,0.03898956617243273
