,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.04724964739069112,0.0,0.047954866008462625,0.0,0.045133991537376586,0.022566995768688293,0.021861777150916785,0.0,0.0,0.04724964739069112,0.04372355430183357,0.01904090267983075,0.0,0.021861777150916785,0.03737658674188998,0.019746121297602257,0.02468265162200282,0.0,0.006346967559943582,0.04019746121297602,0.018335684062059238,0.03526093088857546,0.0,0.021861777150916785,0.0232722143864598,0.023977433004231313,0.0,0.015514809590973202,0.0,0.0,0.04724964739069112,0.0,0.0,0.0,0.0,0.0,0.022566995768688293,0.047954866008462625,0.0,0.0,0.0,0.036671368124118475,0.01692524682651622,0.020451339915373765,0.0,0.021861777150916785,0.0,0.0,0.0,0.04019746121297602,0.0,0.0,0.04866008462623413,0.038787023977433006,0.0,0.04372355430183357,0.0,0.014104372355430184,0.0,0.01763046544428773
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04323175053153792,0.0,0.04323175053153792,0.0,0.04323175053153792,0.022678951098511695,0.024805102763997167,0.0,0.0,0.042523033309709427,0.04323175053153792,0.01913536498936924,0.0,0.021970233876683204,0.042523033309709427,0.019844082211197732,0.025513819985825654,0.0,0.0063784549964564135,0.04323175053153792,0.01842664776754075,0.040396881644223954,0.0,0.020552799433026223,0.026222537207654145,0.023387668320340185,0.0,0.01559177888022679,0.0,0.0,0.04323175053153792,0.0,0.0,0.0,0.0,0.0,0.025513819985825654,0.039688164422395464,0.0,0.0,0.0,0.041814316087880936,0.019844082211197732,0.023387668320340185,0.0,0.021970233876683204,0.0,0.0,0.0,0.04323175053153792,0.0,0.0,0.03756201275690999,0.042523033309709427,0.0,0.04323175053153792,0.0,0.014174344436569808,0.0,0.01771793054571226
PO3,0.0,0.03651354534746761,0.0,0.03651354534746761,0.0,0.03415783274440518,0.028268551236749116,0.03651354534746761,0.0,0.0,0.03297997644287397,0.03415783274440518,0.020023557126030624,0.0,0.024734982332155476,0.0353356890459364,0.024734982332155476,0.030624263839811542,0.0,0.01060070671378092,0.03415783274440518,0.024734982332155476,0.03651354534746761,0.0,0.020023557126030624,0.03651354534746761,0.024734982332155476,0.0,0.02237926972909305,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.03651354534746761,0.030624263839811542,0.0,0.0,0.0,0.0353356890459364,0.0353356890459364,0.03651354534746761,0.0,0.027090694935217905,0.0,0.0,0.0,0.03651354534746761,0.0,0.0,0.028268551236749116,0.03415783274440518,0.0,0.03415783274440518,0.0,0.01884570082449941,0.0,0.027090694935217905
POz,0.0,0.0354251012145749,0.0,0.0354251012145749,0.0,0.03441295546558704,0.029352226720647773,0.0354251012145749,0.0,0.0,0.03340080971659919,0.03441295546558704,0.022267206477732792,0.0,0.02631578947368421,0.0354251012145749,0.02631578947368421,0.03137651821862348,0.0,0.009109311740890687,0.03441295546558704,0.02631578947368421,0.0354251012145749,0.0,0.022267206477732792,0.0354251012145749,0.02631578947368421,0.0,0.022267206477732792,0.0,0.0,0.0354251012145749,0.0,0.0,0.0,0.0,0.0,0.0354251012145749,0.03137651821862348,0.0,0.0,0.0,0.0354251012145749,0.029352226720647773,0.03441295546558704,0.0,0.02834008097165992,0.0,0.0,0.0,0.0354251012145749,0.0,0.0,0.029352226720647773,0.03441295546558704,0.0,0.03441295546558704,0.0,0.020242914979757085,0.0,0.025303643724696356
PO4,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.08771929824561403,0.0,0.08771929824561403,0.08771929824561403,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.07017543859649122,0.08771929824561403,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03329752953813104,0.0,0.03329752953813104,0.0,0.03329752953813104,0.0322234156820623,0.03007518796992481,0.0,0.0,0.03329752953813104,0.03329752953813104,0.027926960257787327,0.0,0.0322234156820623,0.03329752953813104,0.03007518796992481,0.03329752953813104,0.0,0.00966702470461869,0.03329752953813104,0.027926960257787327,0.03329752953813104,0.0,0.027926960257787327,0.0322234156820623,0.0322234156820623,0.0,0.023630504833512353,0.0,0.0,0.03329752953813104,0.0,0.0,0.0,0.0,0.0,0.031149301825993556,0.03329752953813104,0.0,0.0,0.0,0.03329752953813104,0.022556390977443608,0.027926960257787327,0.0,0.0322234156820623,0.0,0.0,0.0,0.03329752953813104,0.0,0.0,0.03329752953813104,0.03329752953813104,0.0,0.03329752953813104,0.0,0.021482277121374866,0.0,0.02577873254564984
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881057268722467,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881057268722467,0.0881057268722467,0.0,0.0881057268722467,0.0881057268722467,0.0,0.0,0.0881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.0,0.08370044052863436,0.0881057268722467,0.0,0.0881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.10133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10133333333333333,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10133333333333333,0.10133333333333333,0.0,0.09066666666666667,0.09066666666666667,0.0,0.0,0.07466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.09866666666666667,0.0,0.09066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.046635576282478344,0.0,0.046635576282478344,0.0,0.04463690872751499,0.021319120586275817,0.023984010659560292,0.0,0.0,0.04397068620919387,0.04596935376415723,0.01798800799467022,0.0,0.020652898067954697,0.04063957361758828,0.018654230512991338,0.023984010659560292,0.0,0.005996002664890073,0.04330446369087275,0.017321785476349102,0.04063957361758828,0.0,0.019986675549633577,0.02531645569620253,0.022651565622918056,0.0,0.014656895403064623,0.0,0.0,0.046635576282478344,0.0,0.0,0.0,0.0,0.0,0.02465023317788141,0.04063957361758828,0.0,0.0,0.0,0.04063957361758828,0.019320453031312457,0.022651565622918056,0.0,0.020652898067954697,0.0,0.0,0.0,0.04530313124583611,0.0,0.0,0.038640906062624915,0.04063957361758828,0.0,0.04530313124583611,0.0,0.013324450366422385,0.0,0.016655562958027982
TP8,0.10028653295128939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09455587392550144,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10028653295128939,0.09742120343839542,0.0,0.0830945558739255,0.08595988538681948,0.0,0.0,0.07736389684813753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.05730659025787966,0.09169054441260745,0.0,0.10888252148997135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0007304601899196494,0.04821037253469686,0.0,0.04894083272461651,0.0,0.04455807158509861,0.022644265887509132,0.021183345507669833,0.0,0.0,0.04674945215485756,0.04309715120525932,0.019722425127830533,0.0,0.022644265887509132,0.036523009495982466,0.020452885317750184,0.02410518626734843,0.0,0.006574141709276844,0.039444850255661065,0.018991964937910884,0.03433162892622352,0.0,0.022644265887509132,0.022644265887509132,0.02483564645726808,0.0,0.016070124178232285,0.0,0.0,0.04747991234477721,0.0,0.0,0.0,0.0,0.0,0.02191380569758948,0.04747991234477721,0.0,0.0,0.0,0.03579254930606282,0.016070124178232285,0.019722425127830533,0.0,0.022644265887509132,0.0,0.0,0.0,0.039444850255661065,0.0,0.0,0.050401753104455806,0.03798392987582177,0.0,0.04309715120525932,0.0,0.014609203798392988,0.0,0.018261504747991233
FC4,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.022808267997148968,0.024233784746970778,0.0,0.0,0.043478260869565216,0.043478260869565216,0.01924447612259444,0.0,0.022095509622238062,0.040627227369921595,0.019957234497505347,0.02565930149679259,0.0,0.006414825374198147,0.042765502494654314,0.018531717747683536,0.03848895224518888,0.0,0.021382751247327157,0.02565930149679259,0.024233784746970778,0.0,0.015680684248039915,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.024946543121881683,0.042052744119743406,0.0,0.0,0.0,0.03991446899501069,0.01924447612259444,0.022808267997148968,0.0,0.022095509622238062,0.0,0.0,0.0,0.042765502494654314,0.0,0.0,0.03991446899501069,0.042052744119743406,0.0,0.043478260869565216,0.0,0.014255167498218105,0.0,0.01781895937277263
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04730179880079947,0.0,0.04730179880079947,0.0,0.04730179880079947,0.021319120586275817,0.022651565622918056,0.0,0.0,0.04730179880079947,0.04596935376415723,0.01798800799467022,0.0,0.020652898067954697,0.03930712858094604,0.018654230512991338,0.023984010659560292,0.0,0.005996002664890073,0.04263824117255163,0.017321785476349102,0.0379746835443038,0.0,0.020652898067954697,0.023984010659560292,0.022651565622918056,0.0,0.014656895403064623,0.0,0.0,0.04730179880079947,0.0,0.0,0.0,0.0,0.0,0.023317788141239172,0.04397068620919387,0.0,0.0,0.0,0.03930712858094604,0.01798800799467022,0.021319120586275817,0.0,0.020652898067954697,0.0,0.0,0.0,0.04263824117255163,0.0,0.0,0.04197201865423051,0.039973351099267154,0.0,0.04596935376415723,0.0,0.013324450366422385,0.0,0.016655562958027982
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.014150943396226415,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.02830188679245283,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0,0.0,0.031446540880503145,0.0220125786163522,0.029874213836477988,0.0,0.031446540880503145,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.0,0.029874213836477988,0.0,0.026729559748427674
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.03201024327784891,0.0,0.03201024327784891,0.0,0.03201024327784891,0.03201024327784891,0.03201024327784891,0.0,0.0,0.03201024327784891,0.03201024327784891,0.02560819462227913,0.0,0.030729833546734954,0.03201024327784891,0.030729833546734954,0.03201024327784891,0.0,0.011523687580025609,0.03201024327784891,0.030729833546734954,0.03201024327784891,0.0,0.02560819462227913,0.03201024327784891,0.030729833546734954,0.0,0.028169014084507043,0.0,0.0,0.03201024327784891,0.0,0.0,0.0,0.0,0.0,0.03201024327784891,0.03201024327784891,0.0,0.0,0.0,0.03201024327784891,0.026888604353393086,0.03201024327784891,0.0,0.03201024327784891,0.0,0.0,0.0,0.03201024327784891,0.0,0.0,0.03201024327784891,0.03201024327784891,0.0,0.03201024327784891,0.0,0.024327784891165175,0.0,0.030729833546734954
