,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.04341926729986431,0.0,0.0,0.0,0.031207598371777476,0.0,0.04748982360922659,0.0,0.0,0.0407055630936228,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.027137042062415198,0.0,0.036635006784260515,0.0,0.0,0.0,0.0,0.0,0.0407055630936228,0.0,0.04341926729986431,0.0,0.0,0.031207598371777476,0.0203527815468114,0.0,0.0,0.0407055630936228,0.04748982360922659,0.0,0.04748982360922659,0.028493894165535955,0.0,0.04613297150610583,0.0,0.04748982360922659,0.014925373134328358,0.0,0.0,0.0,0.0,0.04341926729986431,0.031207598371777476,0.04206241519674356,0.04477611940298507,0.0,0.03934871099050204,0.0,0.024423337856173677,0.0,0.0,0.04748982360922659,0.0,0.04748982360922659
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04461942257217848,0.0,0.0,0.0,0.03280839895013123,0.0,0.047244094488188976,0.0,0.0,0.04199475065616798,0.0,0.0,0.0,0.0,0.045931758530183726,0.0,0.028871391076115485,0.0,0.03412073490813648,0.0,0.0,0.0,0.0,0.0,0.04199475065616798,0.0,0.04461942257217848,0.0,0.0,0.028871391076115485,0.02230971128608924,0.0,0.0,0.03805774278215223,0.047244094488188976,0.0,0.047244094488188976,0.030183727034120734,0.0,0.04330708661417323,0.0,0.045931758530183726,0.01706036745406824,0.0,0.0,0.0,0.0,0.04461942257217848,0.030183727034120734,0.04330708661417323,0.04199475065616798,0.0,0.04068241469816273,0.0,0.02230971128608924,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976
PO3,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.017421602787456445,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0313588850174216,0.0,0.03832752613240418,0.04529616724738676,0.0,0.0,0.0,0.0,0.041811846689895474,0.013937282229965157,0.04878048780487805,0.027874564459930314,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.06521739130434782,0.0,0.07312252964426877,0.041501976284584984,0.05731225296442688,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.043478260869565216,0.06719367588932806,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.04940711462450593,0.045454545454545456,0.05731225296442688,0.0,0.017786561264822136,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.005928853754940711,0.0,0.0,0.0,0.0,0.0,0.037549407114624504,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.06521739130434782,0.0
PO8,0.06493506493506493,0.0,0.045454545454545456,0.0,0.06493506493506493,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.006493506493506494,0.045454545454545456,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.006493506493506494,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.006493506493506494,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04607046070460705,0.0,0.0,0.0,0.03523035230352303,0.0,0.04607046070460705,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.03116531165311653,0.0,0.03116531165311653,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.04607046070460705,0.0,0.0,0.025745257452574527,0.024390243902439025,0.0,0.0,0.03523035230352303,0.04607046070460705,0.0,0.04607046070460705,0.032520325203252036,0.0,0.04065040650406504,0.0,0.04336043360433604,0.018970189701897018,0.0,0.0,0.0,0.0,0.044715447154471545,0.03116531165311653,0.04607046070460705,0.03929539295392954,0.0,0.04336043360433604,0.0,0.018970189701897018,0.0,0.0,0.04607046070460705,0.0,0.04607046070460705
CPz,0.0,0.04380952380952381,0.0,0.0,0.0,0.03428571428571429,0.0,0.04380952380952381,0.0,0.0,0.04380952380952381,0.0,0.0,0.0,0.0,0.04380952380952381,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.04380952380952381,0.0,0.04380952380952381,0.0,0.0,0.030476190476190476,0.01904761904761905,0.0,0.0,0.04380952380952381,0.04380952380952381,0.0,0.04380952380952381,0.030476190476190476,0.0,0.04380952380952381,0.0,0.04380952380952381,0.011428571428571429,0.0,0.0,0.0,0.0,0.04380952380952381,0.0419047619047619,0.04380952380952381,0.04380952380952381,0.0,0.04380952380952381,0.0,0.02095238095238095,0.0,0.0,0.04380952380952381,0.0,0.04380952380952381
CP4,0.0,0.05952380952380952,0.0,0.0,0.0,0.0367965367965368,0.0,0.05735930735930736,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0367965367965368,0.0,0.03354978354978355,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0021645021645021645,0.03571428571428571,0.0,0.0367965367965368,0.0,0.0,0.01948051948051948,0.02813852813852814,0.0,0.0,0.027056277056277056,0.05627705627705628,0.0,0.04004329004329004,0.031385281385281384,0.0,0.031385281385281384,0.0,0.03354978354978355,0.015151515151515152,0.0,0.0,0.0,0.0,0.03463203463203463,0.024891774891774892,0.05844155844155844,0.030303030303030304,0.0021645021645021645,0.05952380952380952,0.0,0.01406926406926407,0.0,0.0010822510822510823,0.05519480519480519,0.0,0.05411255411255411
TP8,0.0,0.04317548746518106,0.0,0.0,0.0,0.03064066852367688,0.0,0.04735376044568245,0.0,0.0,0.0403899721448468,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.026462395543175487,0.0,0.037604456824512536,0.0,0.0,0.0,0.0,0.0,0.0403899721448468,0.0,0.04317548746518106,0.0,0.0,0.03203342618384401,0.019498607242339833,0.0,0.0,0.04178272980501393,0.04735376044568245,0.0,0.04735376044568245,0.027855153203342618,0.0,0.04735376044568245,0.0,0.04735376044568245,0.013927576601671309,0.0,0.0,0.0,0.0,0.04317548746518106,0.03203342618384401,0.04178272980501393,0.04596100278551532,0.0,0.03899721448467967,0.0,0.025069637883008356,0.0,0.0,0.04735376044568245,0.0,0.04735376044568245
C6,0.053388090349075976,0.0,0.04722792607802875,0.03285420944558522,0.053388090349075976,0.008213552361396304,0.0,0.0,0.057494866529774126,0.0,0.002053388090349076,0.06365503080082136,0.057494866529774126,0.06365503080082136,0.0,0.0,0.0,0.002053388090349076,0.0,0.0,0.045174537987679675,0.03490759753593429,0.04722792607802875,0.0,0.045174537987679675,0.0,0.0,0.0,0.059548254620123205,0.0,0.0,0.014373716632443531,0.049281314168377825,0.0,0.0,0.0,0.026694045174537988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043121149897330596,0.022587268993839837,0.0,0.0,0.0,0.0,0.0,0.06570841889117043,0.002053388090349076,0.0,0.0,0.0,0.06776180698151951,0.0,0.03490759753593429,0.0
C2,0.0,0.06352683461117196,0.0,0.0,0.0,0.038335158817086525,0.0,0.05914567360350493,0.0,0.0,0.0624315443592552,0.0,0.0,0.0,0.0,0.03504928806133625,0.0,0.033953997809419496,0.0,0.02190580503833516,0.0,0.0,0.0,0.0,0.0032858707557502738,0.033953997809419496,0.0,0.03504928806133625,0.0,0.0,0.017524644030668127,0.029572836801752465,0.0,0.0,0.025191675794085433,0.05914567360350493,0.0,0.03943044906900329,0.03176341730558598,0.0,0.029572836801752465,0.0,0.03176341730558598,0.01533406352683461,0.0,0.0,0.0,0.0,0.03285870755750274,0.024096385542168676,0.05805038335158817,0.028477546549835708,0.0032858707557502738,0.06462212486308871,0.0,0.012048192771084338,0.0,0.002190580503833516,0.054764512595837894,0.0,0.05366922234392114
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.042440318302387266,0.0,0.0,0.0,0.01856763925729443,0.0,0.050397877984084884,0.0,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.010610079575596816,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.042440318302387266,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.050397877984084884,0.050397877984084884,0.0,0.050397877984084884,0.013262599469496022,0.0,0.050397877984084884,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.034482758620689655,0.03978779840848806,0.050397877984084884,0.0,0.034482758620689655,0.0,0.04774535809018567,0.0,0.0,0.050397877984084884,0.0,0.050397877984084884
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.054924242424242424,0.0,0.04924242424242424,0.03598484848484849,0.054924242424242424,0.005681818181818182,0.0,0.0,0.058712121212121215,0.0,0.0,0.0625,0.058712121212121215,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.04734848484848485,0.03787878787878788,0.04924242424242424,0.0,0.03977272727272727,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.011363636363636364,0.05113636363636364,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.058712121212121215,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.03787878787878788,0.0
AF4,0.0,0.060903732809430254,0.0,0.0,0.0,0.030451866404715127,0.0,0.06581532416502947,0.0,0.0,0.05304518664047151,0.0,0.0,0.0,0.0,0.036345776031434185,0.0,0.0275049115913556,0.0,0.025540275049115914,0.0,0.0,0.0,0.0,0.0,0.03241650294695481,0.0,0.03536345776031434,0.0,0.0,0.021611001964636542,0.022593320235756387,0.0,0.0,0.02848722986247544,0.06483300589390963,0.0,0.04911591355599214,0.02848722986247544,0.0,0.03241650294695481,0.0,0.0343811394891945,0.0137524557956778,0.0,0.0,0.0,0.0,0.03339882121807466,0.022593320235756387,0.05304518664047151,0.03143418467583497,0.0,0.05304518664047151,0.0,0.01669941060903733,0.0,0.0,0.06385068762278978,0.0,0.06286836935166994
F2,0.06575963718820861,0.0,0.07482993197278912,0.047619047619047616,0.05668934240362812,0.0,0.0,0.0,0.049886621315192746,0.0,0.0,0.04081632653061224,0.06802721088435375,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.049886621315192746,0.05668934240362812,0.0,0.011337868480725623,0.0,0.0,0.0,0.04308390022675737,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07256235827664399,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.07256235827664399,0.0
FCz,0.0,0.06045589692765114,0.0,0.0,0.0,0.030723488602576808,0.0,0.06442021803766106,0.0,0.0,0.05252725470763132,0.0,0.0,0.0,0.0,0.036669970267591674,0.0,0.027750247770069375,0.0,0.02576808721506442,0.0,0.0,0.0,0.0,0.0,0.03270564915758176,0.0,0.035678889990089196,0.0,0.0,0.02180376610505451,0.022794846382556987,0.0,0.0,0.028741328047571853,0.06342913776015857,0.0,0.049554013875123884,0.028741328047571853,0.0,0.03270564915758176,0.0,0.03468780971258672,0.013875123885034688,0.0,0.0,0.0,0.0,0.03369672943508424,0.022794846382556987,0.053518334985133795,0.031714568880079286,0.0,0.05252725470763132,0.0,0.01684836471754212,0.0,0.0,0.06342913776015857,0.0,0.062438057482656094
